time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498303671,1.187975,0.6218343,-0.927243,1.16393,0.6505333,-0.9231852,1.154364,0.6709459,-0.9101635,1.194057,0.68288,-0.9060868,1.181649,0.6722127,-0.8883449,1.182281,0.6545447,-0.8909833,1.207986,0.6819931,-0.8961616,1.190165,0.6698489,-0.8791718,1.189414,0.6495991,-0.8827769,1.225399,0.6748961,-0.8871731,1.206759,0.6639585,-0.8730538,1.203716,0.6448535,-0.8786722,1.239784,0.6676428,-0.8796169,1.22339,0.6627495,-0.8697848,1.220117,0.6476707,-0.8739935,1.223297,0.6427563,-0.9137051,0.03763279,
1529498303714,1.180923,0.6239824,-0.9446355,1.157838,0.6529635,-0.9398279,1.148895,0.6725268,-0.9252,1.187655,0.6842115,-0.9204819,1.174139,0.6734801,-0.9040822,1.175878,0.6558353,-0.906646,1.200941,0.6827193,-0.9097344,1.181825,0.6711731,-0.894116,1.181548,0.6507617,-0.8971673,1.217618,0.6744477,-0.8997717,1.197916,0.6641526,-0.886945,1.19517,0.6449143,-0.8923812,1.231172,0.6657426,-0.8916797,1.214235,0.6610979,-0.8831323,1.211508,0.6460241,-0.88763,1.216295,0.6429695,-0.9277912,0.03675557,
1529498303737,1.176488,0.6217519,-0.9503233,1.153867,0.6510621,-0.9454575,1.145043,0.670582,-0.930675,1.183663,0.6822867,-0.9260252,1.169293,0.67235,-0.909626,1.170205,0.6544465,-0.9114194,1.196693,0.6806257,-0.914981,1.17658,0.6701524,-0.8993111,1.175092,0.6495682,-0.90137,1.213085,0.6719727,-0.9045539,1.192611,0.6627045,-0.8916665,1.188743,0.6433702,-0.8963733,1.226304,0.6626841,-0.8961393,1.209007,0.6587003,-0.8878423,1.205603,0.6437455,-0.8923581,1.211734,0.6400408,-0.9328397,0.03555643,
1529498303750,1.172755,0.6203146,-0.9510819,1.150344,0.6496675,-0.945385,1.14171,0.6689682,-0.9301895,1.180324,0.6808863,-0.9264895,1.165738,0.6712998,-0.9098932,1.16618,0.6533076,-0.9113041,1.193401,0.6790656,-0.9154923,1.173052,0.6690525,-0.8995955,1.170994,0.6484627,-0.9012937,1.209814,0.6701925,-0.9051517,1.189209,0.6613742,-0.8919933,1.184828,0.6420389,-0.8963578,1.223011,0.6605492,-0.8968431,1.205685,0.6568477,-0.8884113,1.201923,0.6419593,-0.8928955,1.208167,0.6381661,-0.9337524,0.03465085,
1529498303777,1.159861,0.6162753,-0.9531314,1.138189,0.6460769,-0.946484,1.130045,0.6653118,-0.9309268,1.169064,0.6770232,-0.9285783,1.153952,0.6684443,-0.9116,1.153272,0.6503683,-0.9122802,1.182161,0.6747617,-0.9176034,1.161314,0.6659303,-0.9013548,1.158064,0.6454311,-0.9024942,1.198425,0.665364,-0.9073139,1.177508,0.6576977,-0.8937502,1.17207,0.6384834,-0.8975765,1.211402,0.655089,-0.8990844,1.193988,0.6522514,-0.8904102,1.189399,0.6375207,-0.8946937,1.195705,0.6330483,-0.9362758,0.03332419,
1529498303802,1.158106,0.6095648,-0.9565048,1.137489,0.6399091,-0.9486921,1.130172,0.6590677,-0.9326485,1.169417,0.6702751,-0.9318836,1.153982,0.6627238,-0.9144133,1.152032,0.6447197,-0.9146042,1.182642,0.6675541,-0.9210361,1.161462,0.6600298,-0.9042168,1.156767,0.6398027,-0.904976,1.198784,0.6574976,-0.9109921,1.177662,0.6510715,-0.8967991,1.170865,0.6322087,-0.9002079,1.211533,0.6465281,-0.9029887,1.194099,0.6446089,-0.8938859,1.188409,0.6302419,-0.8981088,1.19454,0.6250361,-0.9403244,0.03176967,
1529498303818,1.155537,0.6072519,-0.9577575,1.135519,0.6379026,-0.9494503,1.128492,0.6569395,-0.9331447,1.167852,0.6675353,-0.932357,1.152093,0.6602968,-0.9149911,1.149628,0.6423903,-0.9153411,1.180966,0.664397,-0.9214385,1.159518,0.6572927,-0.9047998,1.154352,0.6372464,-0.9058914,1.196839,0.6538341,-0.9114202,1.175507,0.6478088,-0.8973808,1.16826,0.6291905,-0.9010726,1.209314,0.6424334,-0.9034655,1.19178,0.6408604,-0.894443,1.185657,0.626759,-0.8989322,1.192139,0.6217334,-0.9412678,0.03123042,
1529498303844,1.144625,0.6001451,-0.9593901,1.126211,0.6315299,-0.9499332,1.119954,0.6501856,-0.932923,1.159063,0.6593788,-0.9321448,1.142403,0.6530982,-0.9151366,1.138604,0.6354629,-0.9157481,1.171799,0.6552403,-0.9209127,1.149552,0.6493958,-0.9047996,1.143016,0.6298661,-0.9065412,1.186942,0.643479,-0.910746,1.164939,0.638739,-0.8970698,1.156194,0.6208985,-0.90132,1.198613,0.6309948,-0.9027753,1.180746,0.6304942,-0.8939544,1.173202,0.6172903,-0.8990958,1.181152,0.6122217,-0.9420558,0.02931841,
1529498303883,1.135741,0.5905721,-0.9625028,1.119,0.6224685,-0.9515643,1.113739,0.6406678,-0.9337779,1.152772,0.6486375,-0.934196,1.135643,0.6431968,-0.9172854,1.130755,0.6258622,-0.9180819,1.165279,0.643648,-0.9229295,1.142614,0.6390461,-0.9068851,1.13479,0.6200516,-0.9088926,1.179837,0.6308964,-0.9128795,1.157511,0.6275167,-0.899071,1.147344,0.610463,-0.9034058,1.19086,0.6174995,-0.9050531,1.172941,0.6181905,-0.8959838,1.164006,0.6059108,-0.9012775,1.172521,0.6003674,-0.9451134,0.02747949,
1529498303909,1.121491,0.5867032,-0.9663274,1.105337,0.6186141,-0.9544467,1.100325,0.6363382,-0.9361593,1.139328,0.643846,-0.936781,1.122007,0.6384215,-0.9202907,1.117039,0.6211364,-0.9215788,1.151618,0.638271,-0.9254957,1.128774,0.6337742,-0.9098806,1.120867,0.6149294,-0.9124787,1.165789,0.6249722,-0.9156128,1.143318,0.6217272,-0.9021824,1.133137,0.6048801,-0.9070464,1.176492,0.611115,-0.9079396,1.1585,0.6120198,-0.8990041,1.14936,0.6000575,-0.9046192,1.158194,0.5953577,-0.94871,0.02688905,
