time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498223615,1.142905,0.6491501,-0.9150437,1.129385,0.6706865,-0.8857448,1.125257,0.682173,-0.862702,1.158174,0.7111561,-0.8798379,1.146047,0.7122709,-0.856385,1.139545,0.697257,-0.8488674,1.173138,0.6953642,-0.8723327,1.156241,0.683216,-0.8531647,1.149371,0.6643277,-0.8583204,1.189674,0.6807747,-0.871711,1.172287,0.667774,-0.8572839,1.16505,0.6511533,-0.8665096,1.203831,0.6688446,-0.8714104,1.188987,0.6626226,-0.8600001,1.182275,0.6503136,-0.8677672,1.178116,0.6617179,-0.9089546,0.02496159,
1529498223645,1.140374,0.666725,-0.9229071,1.127663,0.6896842,-0.8944001,1.124714,0.7019891,-0.8716687,1.155416,0.7298834,-0.8911772,1.143854,0.7308684,-0.8675008,1.137906,0.7157056,-0.859875,1.171544,0.7169801,-0.8832181,1.155239,0.7076887,-0.8612715,1.146916,0.6887288,-0.8629657,1.18813,0.7022737,-0.8819909,1.171145,0.6911806,-0.8648705,1.162355,0.6738437,-0.8711495,1.202423,0.6900767,-0.8813771,1.188058,0.6851748,-0.8685376,1.180273,0.6726856,-0.8748541,1.175404,0.6800672,-0.9184361,0.02238872,
1529498223680,1.137558,0.6830624,-0.9318717,1.125647,0.7072896,-0.9041729,1.123996,0.7202635,-0.8817576,1.152907,0.7472161,-0.9035441,1.142089,0.7481862,-0.8796503,1.136645,0.7328873,-0.8719726,1.169908,0.736847,-0.8956583,1.154392,0.7305771,-0.8713653,1.145111,0.7120953,-0.8695256,1.18691,0.7225626,-0.8937637,1.170675,0.7142248,-0.8736414,1.160382,0.6967506,-0.8761466,1.201205,0.7098541,-0.8929057,1.187522,0.7066312,-0.8784694,1.17853,0.6940671,-0.8827232,1.172627,0.696911,-0.9289785,0.0203743,
1529498223708,1.135973,0.691993,-0.9377482,1.124316,0.717281,-0.9110453,1.123624,0.7308839,-0.8890001,1.15143,0.7566224,-0.9118767,1.141377,0.7571886,-0.8877805,1.136473,0.7416282,-0.880266,1.168964,0.7483203,-0.9044688,1.154313,0.7438964,-0.8790689,1.145032,0.7257221,-0.8753254,1.186382,0.7345368,-0.902246,1.170999,0.7280449,-0.8804291,1.16034,0.710636,-0.8805012,1.200901,0.7217108,-0.9011285,1.187875,0.7196003,-0.8856922,1.178363,0.7070017,-0.8884436,1.171215,0.7063557,-0.9360225,0.01889001,
1529498223735,1.134507,0.7017213,-0.947223,1.122944,0.7282898,-0.9218997,1.122829,0.7428437,-0.9004491,1.151,0.7666169,-0.9236592,1.141721,0.7672055,-0.8992482,1.136922,0.7516761,-0.8915436,1.168722,0.7598634,-0.9167862,1.15483,0.7571781,-0.8906631,1.145473,0.7394034,-0.8853689,1.186387,0.7464658,-0.9142932,1.171794,0.7418401,-0.8913374,1.160891,0.724692,-0.8895284,1.201015,0.7334865,-0.9128708,1.188622,0.7326342,-0.8966578,1.178637,0.7201563,-0.8979854,1.17016,0.716093,-0.946349,0.01886647,
1529498223760,1.133304,0.7057905,-0.9527624,1.12176,0.7336113,-0.9289769,1.122015,0.7491702,-0.9081988,1.151415,0.7707418,-0.9310009,1.142848,0.7716666,-0.9062337,1.137884,0.756385,-0.8980308,1.169146,0.7650287,-0.9246664,1.155913,0.7639635,-0.8979825,1.14641,0.7467153,-0.8912496,1.186958,0.7518299,-0.922009,1.173077,0.7489711,-0.8981621,1.161903,0.7322753,-0.89467,1.201629,0.7386553,-0.9203351,1.189863,0.7390335,-0.9035221,1.179466,0.7268385,-0.903622,1.169674,0.7198349,-0.9525294,0.02018078,
1529498223789,1.130008,0.710814,-0.9606004,1.118599,0.7395181,-0.9380511,1.119368,0.7557135,-0.9177456,1.149629,0.7756373,-0.9398156,1.141738,0.77674,-0.914809,1.136524,0.7616132,-0.9064255,1.167187,0.7706002,-0.9339577,1.154503,0.7704903,-0.9071168,1.145008,0.7534695,-0.8998426,1.185183,0.7576132,-0.9312482,1.17196,0.7560872,-0.9069176,1.160605,0.7397876,-0.9024257,1.199877,0.7443006,-0.9294313,1.18872,0.7456916,-0.9122378,1.178032,0.733798,-0.9114735,1.166891,0.7244921,-0.9605709,0.0213836,
1529498223815,1.131657,0.7114168,-0.9667042,1.12027,0.7407186,-0.9450189,1.121164,0.757454,-0.9251274,1.151962,0.7762822,-0.9467297,1.144398,0.7777086,-0.9215524,1.13908,0.7628044,-0.9127897,1.169482,0.771536,-0.9410765,1.157092,0.7720413,-0.9140723,1.147587,0.7552446,-0.9062943,1.187613,0.7586912,-0.9383243,1.174769,0.7579546,-0.9137034,1.163306,0.7419356,-0.9085302,1.202329,0.7453347,-0.9363993,1.191515,0.7473334,-0.9189757,1.180656,0.735661,-0.917629,1.168785,0.7248949,-0.9668026,0.02240123,
1529498223841,1.131031,0.7102541,-0.9692749,1.120169,0.7402068,-0.9484133,1.121898,0.7574692,-0.9290297,1.151974,0.7752575,-0.9506944,1.145408,0.7769525,-0.9252107,1.140322,0.7622035,-0.9160522,1.16959,0.7709994,-0.9457011,1.1582,0.7720749,-0.9183099,1.149064,0.7554004,-0.9099161,1.188042,0.7584865,-0.9433456,1.17626,0.7585276,-0.9182264,1.164993,0.7426952,-0.9121646,1.202994,0.7452592,-0.9416524,1.193058,0.7480159,-0.9237003,1.182113,0.7366138,-0.9212551,1.168288,0.7238032,-0.9705964,0.02302733,
1529498223869,1.127554,0.7080197,-0.972662,1.116977,0.7386593,-0.9527819,1.119042,0.7563695,-0.9338435,1.148641,0.7731535,-0.9553355,1.141999,0.7753408,-0.929907,1.136822,0.7607815,-0.9205064,1.166173,0.7689168,-0.9501798,1.15466,0.7704117,-0.9229397,1.145501,0.7538034,-0.9144886,1.184623,0.7564996,-0.9475031,1.172758,0.7570297,-0.9225562,1.161451,0.7412571,-0.9164307,1.199603,0.7433547,-0.9454699,1.189691,0.7467049,-0.9275519,1.178614,0.735512,-0.9246843,1.164824,0.7212753,-0.9739743,0.02266009,
