time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498099598,0.8930817,0.5409303,-0.8305362,0.8682743,0.5243949,-0.8057621,0.8562862,0.511227,-0.7863582,0.8622878,0.5561374,-0.7665128,0.8503017,0.5336572,-0.754564,0.8502492,0.5158302,-0.7589538,0.8786179,0.5561851,-0.7536918,0.8617102,0.5338693,-0.737527,0.8563341,0.5138398,-0.7410467,0.9018911,0.5552106,-0.748161,0.8869824,0.5369762,-0.7284949,0.8791069,0.517944,-0.728945,0.9276669,0.5508943,-0.747622,0.9224535,0.540711,-0.7266194,0.9149808,0.5272118,-0.7209799,0.9097506,0.5574554,-0.8018806,0.02843654,
1529498099626,0.8959317,0.5377856,-0.8369724,0.8705974,0.5207945,-0.8130608,0.8582242,0.507227,-0.7941828,0.8649806,0.5521386,-0.7723699,0.8527335,0.529743,-0.7605944,0.8525314,0.5119991,-0.7652096,0.8812205,0.5517077,-0.7596388,0.864085,0.5292538,-0.7439783,0.858705,0.5093578,-0.7480005,0.9044725,0.550521,-0.754,0.8893498,0.5320567,-0.7347759,0.8814411,0.5130895,-0.7357537,0.9303828,0.5460557,-0.7533945,0.9252028,0.5355769,-0.7325073,0.9177156,0.5220312,-0.7270485,0.9127136,0.5536447,-0.8076255,0.02991032,
1529498099653,0.897621,0.5434248,-0.8387665,0.8717037,0.5264623,-0.8154587,0.8588581,0.5128183,-0.796966,0.8675102,0.5583336,-0.77259,0.854872,0.5369676,-0.759686,0.8541061,0.5192504,-0.7640188,0.8838435,0.5573757,-0.7603468,0.8664936,0.5357344,-0.7440751,0.8608285,0.5160041,-0.7480649,0.9072078,0.5557504,-0.7550681,0.8920915,0.537867,-0.7355081,0.8840312,0.5190678,-0.7366196,0.9331018,0.5506091,-0.7549282,0.9280832,0.5401139,-0.7340575,0.9205184,0.5265769,-0.7287786,0.9149635,0.5588842,-0.8090539,0.03390384,
1529498099689,0.8986961,0.5500126,-0.8405929,0.8719058,0.5330957,-0.8182474,0.858461,0.5193206,-0.8003289,0.8689778,0.566167,-0.7723022,0.8556112,0.5470467,-0.7572755,0.8538955,0.5294074,-0.7608145,0.8854297,0.5641095,-0.7606046,0.8678851,0.5439682,-0.743389,0.8619173,0.5245001,-0.7474711,0.9087618,0.5615477,-0.755837,0.8936101,0.5444478,-0.7361051,0.8854178,0.525844,-0.7376916,0.934896,0.5557595,-0.7560241,0.9303772,0.5456203,-0.7349554,0.9227948,0.5321634,-0.7297997,0.9165443,0.5646145,-0.810166,0.04103618,
1529498099705,0.8979253,0.553424,-0.8413331,0.8706758,0.5368188,-0.8192945,0.8567681,0.5231574,-0.8016462,0.868853,0.5703487,-0.7720062,0.8550582,0.5525568,-0.75588,0.8525138,0.5349665,-0.758841,0.8852944,0.5673071,-0.7606679,0.8674998,0.5479548,-0.7429718,0.8609736,0.5286568,-0.7469059,0.9085193,0.5639769,-0.7562213,0.8931954,0.5472783,-0.7364074,0.8846155,0.5288585,-0.7380681,0.9348235,0.5577009,-0.7566156,0.9307298,0.5478286,-0.7353028,0.9231156,0.5345528,-0.7297848,0.9161149,0.5671569,-0.8107074,0.04460756,
1529498099730,0.8965096,0.5654364,-0.8397383,0.8687608,0.550181,-0.8173144,0.8541716,0.5375326,-0.7994325,0.8682914,0.5864874,-0.7700959,0.853919,0.5713323,-0.7518315,0.8503062,0.5537519,-0.7528393,0.8847913,0.5830071,-0.7589484,0.8666345,0.5657389,-0.7395412,0.8593302,0.5464749,-0.7419145,0.9077834,0.5786713,-0.7549615,0.8921527,0.5631057,-0.7345787,0.8832877,0.5447936,-0.7356714,0.9343766,0.572144,-0.7552369,0.9306099,0.5635353,-0.733326,0.9229526,0.5506893,-0.7269182,0.9152098,0.5796976,-0.8095552,0.04948672,
1529498099758,0.8969947,0.5695702,-0.8404285,0.8687774,0.5560502,-0.8174564,0.8536189,0.5445246,-0.7992719,0.8706409,0.5939639,-0.7706232,0.8556747,0.5810024,-0.7509817,0.8507528,0.5637279,-0.7505091,0.8871208,0.5896323,-0.7596827,0.8684316,0.5741962,-0.7391115,0.8599665,0.5552855,-0.7402894,0.9097695,0.5838791,-0.7561394,0.893643,0.5692959,-0.7354287,0.8840625,0.551331,-0.736185,0.9362576,0.576543,-0.756498,0.9325094,0.5688377,-0.7342333,0.9244661,0.5565507,-0.7272028,0.9166541,0.5835425,-0.8107497,0.05248611,
1529498099785,0.8981863,0.5785648,-0.8456714,0.8691583,0.5683606,-0.8219928,0.8532897,0.5588663,-0.8032641,0.8740492,0.6077893,-0.777194,0.8578266,0.5964632,-0.7578754,0.8519876,0.5795622,-0.7577034,0.8902479,0.6022974,-0.7661834,0.8702164,0.5886192,-0.7459714,0.8606505,0.5702599,-0.7474151,0.9124161,0.5948875,-0.7624033,0.8949317,0.5820732,-0.7417423,0.8841147,0.5648786,-0.7425394,0.9380032,0.5856179,-0.7623526,0.9329822,0.5790926,-0.7399925,0.9236457,0.5677955,-0.7329622,0.9190794,0.5918005,-0.816691,0.05005793,
1529498099811,0.8982703,0.5804817,-0.8466026,0.8689559,0.5755833,-0.8216252,0.8526623,0.5697128,-0.8017922,0.8772875,0.6166919,-0.7823317,0.8602083,0.6054953,-0.7643268,0.8543809,0.5882899,-0.7645749,0.8932381,0.6111251,-0.7711766,0.8719311,0.5982991,-0.751812,0.861851,0.5800148,-0.7531095,0.9150346,0.6033469,-0.7665188,0.8961629,0.5925925,-0.7457687,0.8843042,0.5759825,-0.7456844,0.9392825,0.5930298,-0.7652898,0.9322366,0.5888858,-0.7429199,0.9215103,0.5790352,-0.7356271,0.9211754,0.5953647,-0.8196377,0.04163161,
1529498099838,0.8992178,0.5837435,-0.847473,0.8694828,0.5824728,-0.8225694,0.85279,0.5788904,-0.8025481,0.8800281,0.6224556,-0.7859246,0.8620912,0.6107759,-0.7693282,0.8563273,0.5935196,-0.7704885,0.8952764,0.6161509,-0.7746924,0.8727257,0.6029278,-0.7572168,0.8625413,0.5847098,-0.7596426,0.916342,0.6077813,-0.7692209,0.895856,0.597332,-0.7499098,0.8834513,0.5810713,-0.7507207,0.9392859,0.5968572,-0.7667967,0.9298096,0.5934767,-0.7452683,0.9178255,0.5843424,-0.7390288,0.9231248,0.5982366,-0.8210907,0.03541672,
