time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498277494,1.148433,0.6814354,-0.9391412,1.133819,0.7120004,-0.9218043,1.131987,0.7296016,-0.9028063,1.170474,0.7470295,-0.917901,1.1595,0.7506312,-0.8946904,1.152514,0.7362617,-0.8861654,1.186264,0.7407575,-0.9093224,1.169905,0.7424526,-0.8849579,1.15921,0.7257997,-0.8785614,1.203401,0.7273515,-0.9035305,1.187123,0.7280284,-0.8815033,1.174873,0.7122171,-0.8781412,1.216763,0.7134353,-0.8992318,1.203558,0.7164826,-0.884131,1.192887,0.7046235,-0.8842172,1.187187,0.693239,-0.9331112,0.02725196,
1529498277524,1.14906,0.6876211,-0.947436,1.135718,0.7202597,-0.9331487,1.13458,0.7394261,-0.9157323,1.172985,0.7529055,-0.9311901,1.161374,0.7575355,-0.9085692,1.153885,0.743539,-0.8998421,1.188228,0.7468226,-0.921885,1.171088,0.7499975,-0.8983333,1.159939,0.7337773,-0.8916879,1.204599,0.7334525,-0.9146364,1.187519,0.735567,-0.8935858,1.175,0.7200072,-0.8902326,1.217283,0.7196151,-0.9088092,1.203578,0.7236058,-0.8947843,1.19308,0.7116874,-0.8952262,1.187965,0.6981806,-0.9413734,0.02533921,
1529498277551,1.149724,0.6889472,-0.9512349,1.137733,0.7228216,-0.9392225,1.137347,0.7424366,-0.9223752,1.174914,0.7528285,-0.935768,1.162008,0.7573003,-0.9141576,1.153872,0.7430512,-0.9065198,1.189183,0.7466989,-0.9255911,1.170599,0.7501862,-0.9035888,1.159063,0.733873,-0.8980643,1.204444,0.7331173,-0.9169239,1.186008,0.7354227,-0.8977123,1.173541,0.7196256,-0.8958931,1.216171,0.7192709,-0.9098269,1.201593,0.7233854,-0.897379,1.191605,0.7111858,-0.8990467,1.188604,0.6980295,-0.9434885,0.02290933,
1529498277576,1.149069,0.6896116,-0.9561211,1.138733,0.7237259,-0.9438981,1.139649,0.7423776,-0.9261751,1.175654,0.7516189,-0.9392872,1.161907,0.7552017,-0.9183606,1.153449,0.740471,-0.912203,1.18931,0.745171,-0.9288304,1.169902,0.7484257,-0.90784,1.158136,0.731966,-0.9036574,1.203769,0.7311746,-0.9197116,1.184641,0.7335631,-0.9015629,1.172019,0.7178476,-0.9009529,1.214623,0.7168368,-0.9121754,1.199549,0.7210833,-0.9004441,1.189423,0.709149,-0.9029232,1.18777,0.6970685,-0.9470156,0.01973045,
1529498277602,1.147883,0.6876843,-0.9583209,1.138111,0.7218801,-0.9465092,1.139686,0.7401993,-0.9285435,1.175955,0.7483711,-0.9401044,1.162136,0.7511196,-0.9192624,1.153635,0.7360885,-0.9139965,1.189417,0.7417683,-0.9299247,1.16996,0.7445728,-0.9091474,1.158273,0.727922,-0.9056398,1.203633,0.7275374,-0.9209735,1.184518,0.7296625,-0.9031491,1.17203,0.7138473,-0.9032395,1.214201,0.7129691,-0.9135444,1.199131,0.7171487,-0.901952,1.189044,0.7052813,-0.9048221,1.187113,0.6941981,-0.9484501,0.02056941,
1529498277628,1.145006,0.6856459,-0.9606595,1.135637,0.7200276,-0.9492518,1.137148,0.7381992,-0.9311556,1.174031,0.7450529,-0.9405397,1.159552,0.7474097,-0.9201782,1.15074,0.7323061,-0.9156845,1.187033,0.738129,-0.9301512,1.16695,0.7408798,-0.9100267,1.154973,0.7243094,-0.9072214,1.200666,0.7235355,-0.9209684,1.181041,0.7257531,-0.9038098,1.168359,0.7101153,-0.9045847,1.210673,0.7086165,-0.9133449,1.19529,0.7129533,-0.9021878,1.18503,0.7013814,-0.9055811,1.18424,0.6910147,-0.9492121,0.02142064,
1529498277656,1.141683,0.6797733,-0.9596709,1.131922,0.7141668,-0.9487898,1.133121,0.7324436,-0.9307857,1.17057,0.7391012,-0.9387808,1.155838,0.7413038,-0.9185101,1.14691,0.7262148,-0.9141364,1.183458,0.7322505,-0.9283169,1.163124,0.7349026,-0.9083701,1.151091,0.7183371,-0.9056864,1.196989,0.7176688,-0.9190265,1.177153,0.7197326,-0.9021147,1.16453,0.7040359,-0.9030968,1.206968,0.7027797,-0.9113008,1.191446,0.7070252,-0.9003267,1.181221,0.6954461,-0.903897,1.180971,0.6852139,-0.9474872,0.02249704,
1529498277694,1.138218,0.6728968,-0.9584767,1.128295,0.7067217,-0.9462074,1.129262,0.7239814,-0.9272349,1.16608,0.7316569,-0.9352331,1.150783,0.7331636,-0.91529,1.141703,0.7179532,-0.9116099,1.178795,0.7246755,-0.9246359,1.157978,0.726772,-0.9051556,1.145815,0.7101603,-0.9032782,1.19215,0.7098804,-0.9154199,1.17192,0.7115017,-0.8989434,1.159259,0.6958774,-0.9006808,1.201983,0.6947641,-0.9078616,1.186204,0.6987435,-0.897109,1.175919,0.687359,-0.9012269,1.176986,0.6781578,-0.9454178,0.02086289,
1529498277711,1.136308,0.6667207,-0.9594637,1.126392,0.7002039,-0.9461764,1.12704,0.7168458,-0.9266376,1.16362,0.7253136,-0.93516,1.147804,0.7270345,-0.9154915,1.138327,0.7120402,-0.9118933,1.176064,0.7180853,-0.9242032,1.154773,0.7203663,-0.9051265,1.142177,0.704026,-0.9035891,1.189123,0.7031033,-0.9148005,1.168517,0.7049384,-0.8986654,1.155513,0.6896251,-0.9007196,1.19866,0.6877671,-0.9071603,1.182677,0.6919197,-0.8966163,1.172125,0.6808631,-0.9010056,1.174541,0.6717308,-0.9459127,0.01918053,
1529498277735,1.13126,0.6668248,-0.9529982,1.122001,0.6998718,-0.9382084,1.122693,0.7155395,-0.9178618,1.158106,0.7253332,-0.9287338,1.141624,0.7276825,-0.9095429,1.131554,0.713064,-0.9060004,1.17023,0.7180471,-0.9172043,1.148411,0.7212936,-0.8986609,1.135006,0.7055755,-0.8972193,1.182893,0.7029617,-0.9072503,1.161923,0.7060084,-0.891328,1.147936,0.6915172,-0.893171,1.19194,0.6873607,-0.8991953,1.175883,0.6925231,-0.8886704,1.164387,0.6823162,-0.8928671,1.168537,0.6713674,-0.9389881,0.01501137,
