time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529497980808,0.7571408,0.6286902,-0.8930608,0.7358356,0.6451665,-0.8652054,0.722873,0.6525472,-0.8433239,0.7976227,0.6753266,-0.8363568,0.8086327,0.691273,-0.8124477,0.8108706,0.6991789,-0.7953619,0.8094478,0.6588742,-0.8249351,0.8204411,0.6731741,-0.7947209,0.82207,0.6805837,-0.7743627,0.8146322,0.6400084,-0.8222511,0.819841,0.654709,-0.7929286,0.8180189,0.6628677,-0.7732675,0.812534,0.6135219,-0.8210423,0.8076528,0.6166606,-0.7967759,0.7956747,0.6171972,-0.7869501,0.791646,0.6252545,-0.8717973,0.1105371,
1529497980838,0.760412,0.6373501,-0.8999198,0.7384409,0.6563811,-0.8742335,0.7243645,0.6667994,-0.8542464,0.8003085,0.6865368,-0.8448377,0.8107164,0.7037981,-0.8216079,0.8122982,0.7125914,-0.8049064,0.8119373,0.6704881,-0.8322912,0.8226314,0.6862815,-0.8027285,0.8239505,0.6947536,-0.7827729,0.8167604,0.6516566,-0.8283389,0.8216513,0.6677275,-0.7996821,0.8196793,0.6769043,-0.7804821,0.8161114,0.6257106,-0.8257887,0.8157846,0.6310017,-0.8010061,0.8104389,0.6339982,-0.7855374,0.7945498,0.6345091,-0.8775072,0.1107415,
1529497980863,0.7631489,0.6436433,-0.904675,0.7406648,0.663834,-0.8803025,0.7260032,0.6755946,-0.8614832,0.8021691,0.6945148,-0.8504559,0.8119965,0.7126579,-0.8276694,0.8130614,0.72198,-0.8112249,0.8138305,0.6787387,-0.8372754,0.8240891,0.6953961,-0.8080459,0.8250132,0.7043952,-0.7883078,0.8187159,0.6599842,-0.8327022,0.8233013,0.6767861,-0.804418,0.8211017,0.6864331,-0.7854769,0.8191172,0.6342462,-0.8295263,0.8201516,0.6403689,-0.8049483,0.8164437,0.6440792,-0.7889769,0.7970943,0.641389,-0.8816144,0.1107096,
1529497980911,0.7721325,0.6534399,-0.9150282,0.7488583,0.6759558,-0.8935093,0.7331889,0.6906499,-0.8777853,0.8094133,0.7088852,-0.8642844,0.8182862,0.7291766,-0.8430026,0.8186318,0.7397507,-0.8273171,0.8217636,0.6940575,-0.8498747,0.8314413,0.7127687,-0.8217381,0.8318684,0.7229211,-0.8025606,0.8275213,0.6757639,-0.8440876,0.8320839,0.6943433,-0.8169487,0.8297063,0.7050008,-0.7986007,0.830715,0.6507297,-0.8396764,0.8350899,0.6589854,-0.8161297,0.8341389,0.6642369,-0.800078,0.806078,0.653358,-0.8915483,0.1107178,
1529497980927,0.7739111,0.6542478,-0.9154361,0.750735,0.677368,-0.8944455,0.7349089,0.6930938,-0.8799154,0.8114113,0.7106191,-0.8659304,0.820299,0.7313638,-0.8451084,0.8206256,0.7421867,-0.829602,0.824084,0.696,-0.8513867,0.8339458,0.7151255,-0.8236059,0.8344407,0.7254968,-0.8045531,0.830143,0.6777961,-0.8453921,0.8351048,0.6967,-0.8185521,0.8329309,0.7075357,-0.800293,0.8338747,0.6529287,-0.8407779,0.8391336,0.6615807,-0.8175679,0.8387119,0.6671081,-0.8015894,0.8081217,0.6546343,-0.8922795,0.1108553,
1529497980954,0.7789283,0.6606637,-0.9140178,0.7558026,0.6844901,-0.8937649,0.7399707,0.7008107,-0.8799288,0.8162227,0.7179579,-0.865557,0.8247501,0.7391776,-0.8450851,0.8247591,0.7502075,-0.8297365,0.8291254,0.7035989,-0.8508368,0.8387356,0.7232374,-0.8233398,0.8389776,0.7338523,-0.8044281,0.8354053,0.6854106,-0.8445473,0.840269,0.7045994,-0.8178923,0.8380418,0.7155782,-0.7997265,0.8395951,0.6607104,-0.8397031,0.8449897,0.6697031,-0.8166909,0.8441566,0.6753843,-0.8008156,0.813293,0.6614439,-0.8909869,0.1102197,
1529497980981,0.783838,0.6639121,-0.9159539,0.7611804,0.6881146,-0.895622,0.7457132,0.7045669,-0.8815274,0.821602,0.7201905,-0.8668311,0.8300551,0.7411101,-0.8460033,0.8300214,0.7520331,-0.8305741,0.834063,0.7056046,-0.8521595,0.8435088,0.7250569,-0.8244456,0.8437937,0.7356995,-0.8055353,0.8397223,0.68712,-0.8457751,0.8440204,0.705938,-0.8187479,0.8415564,0.7167656,-0.8005042,0.8436598,0.6623948,-0.841145,0.847968,0.6711142,-0.8179338,0.8455898,0.6765697,-0.8021123,0.8179429,0.6638931,-0.8927066,0.1093488,
1529497981007,0.7897322,0.6669568,-0.9185923,0.767266,0.6917688,-0.8988082,0.7520932,0.7080154,-0.8841738,0.8262972,0.7227952,-0.8685158,0.8337764,0.7436897,-0.8472947,0.8329326,0.7547385,-0.8319763,0.8375114,0.7081422,-0.8531753,0.8457652,0.7279021,-0.8252751,0.8453657,0.7389814,-0.8066022,0.841666,0.6893334,-0.8460168,0.8439139,0.7081736,-0.8187451,0.8403655,0.7191977,-0.8007582,0.84481,0.6649089,-0.8410949,0.8461154,0.6740626,-0.8180286,0.8397253,0.679554,-0.8034474,0.8224028,0.6662447,-0.8939775,0.1069702,
1529497981034,0.7995039,0.6708597,-0.9230723,0.7785739,0.6954796,-0.9016731,0.7649595,0.7088076,-0.8832099,0.8353241,0.7252072,-0.872092,0.8417481,0.745693,-0.8501786,0.8398125,0.756897,-0.8350605,0.8437843,0.7101935,-0.8557495,0.8506171,0.7300352,-0.8275175,0.8492495,0.7416829,-0.8092247,0.8447531,0.6909096,-0.8475982,0.8439396,0.7096015,-0.8202357,0.837809,0.7206956,-0.8030074,0.844758,0.667407,-0.8424131,0.8414703,0.6778399,-0.8204672,0.8309329,0.6840641,-0.8089957,0.829129,0.6686572,-0.8971279,0.1011629,
1529497981060,0.8055545,0.671531,-0.9261495,0.7855086,0.6946677,-0.9026674,0.7729303,0.7050317,-0.8819567,0.8397999,0.7262011,-0.8755541,0.8443745,0.7466778,-0.8532466,0.8409406,0.7577249,-0.8382799,0.8475515,0.7114248,-0.8591602,0.8525891,0.7318422,-0.8310019,0.8497838,0.7438143,-0.8130974,0.8469149,0.691336,-0.8503833,0.8424443,0.7091458,-0.8229358,0.8331845,0.7192769,-0.8065751,0.8460015,0.668731,-0.8456294,0.8393523,0.6796137,-0.8248231,0.8268201,0.6856625,-0.815552,0.8339288,0.6695095,-0.900607,0.09648651,
