time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498261175,0.9415445,0.653489,-0.9133855,0.9225757,0.684947,-0.9030901,0.9102776,0.7014004,-0.8869888,0.9487085,0.7071083,-0.8652976,0.9253908,0.7094331,-0.8530977,0.912856,0.6964723,-0.8545812,0.9533938,0.6946332,-0.8520694,0.9250029,0.6933346,-0.845096,0.9136283,0.6777847,-0.8527046,0.9607732,0.6760229,-0.8423591,0.9348119,0.6722125,-0.8401048,0.9276498,0.6574386,-0.8519803,0.9668928,0.6594383,-0.8353202,0.9473413,0.6589698,-0.8355938,0.9436281,0.6480793,-0.846717,0.9673871,0.6544521,-0.8812215,0.03288132,
1529498261203,0.9454169,0.6564038,-0.9180572,0.9268988,0.6880702,-0.9079763,0.9147857,0.7045842,-0.8917408,0.9530069,0.7098869,-0.8699083,0.9296277,0.7123035,-0.8578994,0.9170309,0.6994316,-0.85961,0.9575506,0.6976378,-0.8565925,0.9291833,0.6967862,-0.8497728,0.9177037,0.6813692,-0.8574855,0.9647511,0.6792675,-0.8465747,0.9385341,0.6763586,-0.843961,0.9305247,0.6617947,-0.8555374,0.9705445,0.6624871,-0.8393881,0.9509554,0.6626321,-0.8394623,0.946816,0.6519485,-0.8505992,0.971064,0.6571047,-0.8855464,0.03261871,
1529498261229,0.9469857,0.6571079,-0.9212865,0.9287429,0.6886979,-0.9104595,0.9167113,0.7049867,-0.8939121,0.9551937,0.7102879,-0.8733719,0.9317076,0.7129167,-0.8617928,0.9190508,0.7001692,-0.8639169,0.9595246,0.6981547,-0.8598703,0.9311132,0.6981403,-0.853227,0.9191991,0.6831416,-0.8611253,0.966399,0.6798607,-0.8495262,0.9399853,0.6782451,-0.8465593,0.9308695,0.6642544,-0.8580767,0.9717159,0.662822,-0.8422518,0.9520625,0.6640309,-0.8419219,0.9469649,0.6539168,-0.8532049,0.9724028,0.6573067,-0.8889856,0.03046955,
1529498261257,0.9493473,0.6554383,-0.9240614,0.9303362,0.6863487,-0.9124839,0.9176779,0.7018996,-0.8957087,0.9562966,0.7086643,-0.8762562,0.9325277,0.7113328,-0.8654952,0.9200294,0.69854,-0.8681424,0.9603434,0.6965706,-0.862474,0.9317633,0.6970149,-0.8564216,0.9196537,0.6823016,-0.864616,0.9671059,0.6784681,-0.8516957,0.940442,0.6778539,-0.8486256,0.9303838,0.6643979,-0.8600606,0.9721945,0.6612606,-0.844272,0.9524023,0.6633739,-0.843583,0.9462906,0.6538284,-0.8548813,0.9740423,0.6556645,-0.8917236,0.02786967,
1529498261299,0.9497865,0.6539669,-0.9255891,0.9301346,0.6843624,-0.9131497,0.9171876,0.6998824,-0.8965482,0.9569697,0.7081132,-0.8790039,0.9332848,0.711171,-0.8682052,0.92073,0.6983697,-0.8704999,0.960965,0.6956947,-0.865084,0.9324198,0.6959901,-0.8590205,0.9203644,0.6811515,-0.8671408,0.9679266,0.6777801,-0.8542211,0.9413074,0.6771803,-0.8509941,0.9311297,0.6636055,-0.862246,0.9732463,0.6607032,-0.8466328,0.953428,0.6630477,-0.845557,0.9467969,0.6534997,-0.8565991,0.9748003,0.654759,-0.8942244,0.02633149,
1529498261323,0.9502947,0.6522788,-0.9261615,0.9304488,0.6823366,-0.9128286,0.9176438,0.6978749,-0.8961543,0.9584881,0.7075589,-0.8812633,0.9350534,0.7110038,-0.8700781,0.9224551,0.6981598,-0.8717554,0.962562,0.6947325,-0.8672598,0.9341817,0.694539,-0.8609426,0.9223965,0.6793724,-0.8689128,0.9698539,0.6770425,-0.8563826,0.943383,0.676071,-0.8529129,0.933395,0.6621933,-0.8639985,0.9754773,0.6601931,-0.8486734,0.9557067,0.6623749,-0.847337,0.9490233,0.6525937,-0.8581667,0.976144,0.6538126,-0.8961442,0.02487035,
1529498261349,0.9522063,0.6500528,-0.9259079,0.9324917,0.6801482,-0.9122179,0.9198779,0.6961141,-0.8957549,0.9613612,0.7055945,-0.8815194,0.9381999,0.7091137,-0.8696947,0.9254938,0.6963235,-0.8709384,0.9655694,0.6924214,-0.8677316,0.9372855,0.6916927,-0.8609878,0.9256032,0.6763666,-0.8688402,0.9731512,0.6747452,-0.8570992,0.9467409,0.673202,-0.853397,0.9369254,0.6591816,-0.8644712,0.9790393,0.6580251,-0.8494978,0.9592501,0.6597751,-0.8480548,0.9527081,0.6498922,-0.8588995,0.9788144,0.6518341,-0.8967515,0.02544481,
1529498261376,0.9547417,0.647829,-0.9265186,0.9348968,0.6780133,-0.9130881,0.9222448,0.6943586,-0.8970039,0.9641484,0.7038085,-0.8825182,0.9411522,0.707399,-0.8702685,0.9283935,0.6946251,-0.8710952,0.9685043,0.6904852,-0.8687909,0.9402654,0.6893342,-0.861727,0.9286472,0.6738345,-0.869368,0.9763605,0.672892,-0.8582475,0.949981,0.6708423,-0.8543851,0.9403234,0.6566234,-0.865357,0.9825091,0.6563202,-0.8506531,0.962709,0.6576403,-0.8491942,0.9564097,0.647572,-0.8600082,0.9817889,0.650017,-0.8976904,0.02662966,
1529498261403,0.9593511,0.6447889,-0.9273237,0.9394925,0.6751277,-0.9141076,0.9267615,0.6918013,-0.8984241,0.9691309,0.700978,-0.8832765,0.9462286,0.7050778,-0.8708344,0.9331771,0.6925849,-0.8713542,0.9732479,0.6872597,-0.8695982,0.9449282,0.6860789,-0.8625147,0.9331767,0.6706407,-0.8701169,0.9810587,0.6695858,-0.8591371,0.954568,0.6674534,-0.8553215,0.9447971,0.6532962,-0.8662956,0.9871756,0.6529881,-0.8515837,0.9672881,0.654214,-0.8502236,0.9609742,0.644225,-0.8611093,0.9864669,0.6469196,-0.898553,0.02783088,
1529498261428,0.9626428,0.6435456,-0.9279022,0.9427564,0.6737516,-0.9144077,0.9300255,0.6901591,-0.898507,0.9726893,0.6998469,-0.8836524,0.9498535,0.7045342,-0.8711836,0.9365188,0.6923511,-0.8715311,0.9766003,0.6859006,-0.869891,0.9482492,0.6851227,-0.8627487,0.9362491,0.6698821,-0.8703338,0.9843017,0.668131,-0.8594304,0.9577542,0.6664195,-0.8554539,0.9476846,0.6524675,-0.8663799,0.9902918,0.6513845,-0.8519524,0.9703895,0.652922,-0.8504294,0.9638236,0.6431103,-0.8612965,0.9896774,0.645453,-0.8991066,0.02783283,
