time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498045424,1.182905,0.7276576,-0.8625099,1.173658,0.7012532,-0.8359532,1.176537,0.6847706,-0.8163016,1.163735,0.7390131,-0.786159,1.162595,0.7231196,-0.7614289,1.165675,0.7061951,-0.7543606,1.181515,0.7437765,-0.7789537,1.178185,0.7238065,-0.7523088,1.178846,0.7035318,-0.7458336,1.204047,0.7440201,-0.7839033,1.203281,0.7181656,-0.7676848,1.204469,0.6982769,-0.7724054,1.225473,0.7462527,-0.7908522,1.224951,0.726019,-0.7808186,1.222481,0.7116484,-0.7880891,1.197851,0.7511798,-0.8356406,0.06643552,
1529498045450,1.179786,0.7342027,-0.8665723,1.167208,0.7084901,-0.8406359,1.167284,0.6916952,-0.8209704,1.162192,0.7483931,-0.789717,1.1606,0.7334276,-0.7644308,1.163022,0.7166514,-0.7567965,1.180088,0.752467,-0.7825866,1.176038,0.7334907,-0.7552615,1.175826,0.7134707,-0.7479541,1.20263,0.7513481,-0.7876558,1.200942,0.7257489,-0.7712591,1.201333,0.7058776,-0.776045,1.223964,0.7525617,-0.7945839,1.222535,0.732497,-0.7842703,1.219458,0.718092,-0.7912788,1.196709,0.7577705,-0.8394448,0.06898741,
1529498045487,1.173723,0.7441701,-0.8725695,1.156977,0.7213621,-0.8462475,1.153979,0.7056827,-0.8258831,1.158104,0.7638026,-0.796227,1.155286,0.7496696,-0.7710283,1.156807,0.7325435,-0.7641204,1.176203,0.7666251,-0.7894242,1.170536,0.7483678,-0.762323,1.169131,0.7281739,-0.7558774,1.198841,0.7644972,-0.7938787,1.195249,0.7403372,-0.7761955,1.194337,0.7205415,-0.7806362,1.220146,0.7640865,-0.8004428,1.217179,0.7453513,-0.7879732,1.213239,0.7305489,-0.7934089,1.193557,0.7678185,-0.8461207,0.06741016,
1529498045504,1.167511,0.7522352,-0.8777499,1.148619,0.7318846,-0.8509917,1.145049,0.7172315,-0.830128,1.15446,0.7747474,-0.8017524,1.150596,0.7609797,-0.7765836,1.150877,0.7437359,-0.7698267,1.17282,0.7759305,-0.7952526,1.165868,0.757877,-0.7683708,1.16307,0.7377341,-0.7623979,1.195214,0.7724985,-0.7995942,1.189778,0.7490327,-0.7815849,1.187324,0.7293217,-0.7858618,1.216296,0.7704749,-0.8060402,1.21178,0.7525197,-0.7928134,1.206702,0.7378682,-0.7976295,1.189739,0.7746776,-0.8517947,0.06612639,
1529498045530,1.155683,0.7586224,-0.8784996,1.136464,0.7423674,-0.8495631,1.134537,0.7303074,-0.8271912,1.145564,0.7882061,-0.8047944,1.141246,0.776149,-0.7789629,1.141021,0.7592027,-0.771727,1.164055,0.7881929,-0.799105,1.156639,0.7705727,-0.7726145,1.153658,0.7503013,-0.7683234,1.186426,0.7846881,-0.8031395,1.180234,0.7630388,-0.7834345,1.176937,0.7432099,-0.7864156,1.207238,0.7815285,-0.8094518,1.202069,0.765386,-0.7943155,1.196329,0.7506087,-0.7976148,1.180208,0.78218,-0.854982,0.06287494,
1529498045556,1.152408,0.7632493,-0.8839301,1.132349,0.752451,-0.8533746,1.131136,0.7433062,-0.8298143,1.145981,0.7995326,-0.8133643,1.140639,0.7893535,-0.7872027,1.139498,0.7726319,-0.7797367,1.164692,0.7976071,-0.8082857,1.156222,0.7807285,-0.7820203,1.152388,0.7605395,-0.778429,1.186991,0.7933488,-0.8120061,1.179573,0.7735755,-0.7912475,1.175075,0.7539329,-0.7936314,1.20729,0.7884003,-0.8181254,1.200963,0.7739789,-0.8021523,1.194274,0.7595783,-0.8051301,1.179829,0.7866569,-0.8629723,0.05863166,
1529498045583,1.147201,0.7705536,-0.8925498,1.12627,0.7670497,-0.8611634,1.125599,0.7617974,-0.8366588,1.142366,0.8147864,-0.827907,1.135164,0.8063465,-0.8023338,1.133128,0.7894548,-0.7960454,1.160681,0.8103356,-0.8226416,1.150087,0.7935556,-0.7985595,1.145959,0.7732947,-0.7984721,1.18297,0.8056062,-0.8247553,1.17321,0.7883831,-0.8032531,1.167485,0.7690985,-0.805203,1.202836,0.7987561,-0.8293618,1.194583,0.7869183,-0.8125368,1.186934,0.7729298,-0.8149427,1.17636,0.7930079,-0.8739618,0.04970988,
1529498045610,1.14158,0.7747525,-0.897651,1.121119,0.7788898,-0.8664853,1.121171,0.7775111,-0.841448,1.137794,0.8255205,-0.8408381,1.128467,0.8178499,-0.8166425,1.125871,0.8006471,-0.8120728,1.155548,0.8193262,-0.8347501,1.142878,0.8030037,-0.8133929,1.139208,0.7831362,-0.8168483,1.17723,0.8132211,-0.835003,1.164698,0.7976335,-0.814675,1.15834,0.7787719,-0.8179032,1.19603,0.804583,-0.8375548,1.185081,0.7943817,-0.8221276,1.177425,0.7810482,-0.8265112,1.172003,0.7964858,-0.8817304,0.03768649,
1529498045637,1.143563,0.7738119,-0.9057268,1.12257,0.7850727,-0.8766262,1.120975,0.7877318,-0.8515621,1.137493,0.830171,-0.858973,1.125279,0.8226227,-0.8376819,1.123123,0.8049552,-0.8359246,1.153997,0.8233055,-0.8507191,1.138312,0.8081732,-0.8322465,1.13569,0.7885164,-0.8374662,1.174883,0.8161613,-0.8473881,1.159013,0.8025323,-0.8295392,1.153103,0.7840332,-0.8346732,1.192768,0.8065351,-0.8463165,1.179089,0.7986413,-0.8327792,1.172168,0.7855982,-0.8386373,1.173303,0.7945167,-0.8907918,0.02336226,
1529498045673,1.144033,0.7679864,-0.9152267,1.124054,0.7858502,-0.8885918,1.121857,0.793354,-0.8644227,1.138697,0.830626,-0.8810439,1.125233,0.8254141,-0.8604311,1.12348,0.8078796,-0.8575938,1.154857,0.8253297,-0.8710288,1.137485,0.8140652,-0.8514359,1.134154,0.7938775,-0.8535815,1.174977,0.8175884,-0.8653715,1.157627,0.8075244,-0.8470877,1.151307,0.788597,-0.8501309,1.192146,0.8077741,-0.8616102,1.177416,0.8031512,-0.8479578,1.170205,0.789582,-0.8520877,1.173688,0.7891296,-0.9040388,0.01613255,
