time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498281443,0.9053528,0.9076567,-0.8633873,0.8818989,0.9365104,-0.8680675,0.8632402,0.9517802,-0.858815,0.891418,0.9735392,-0.8391439,0.8648763,0.976098,-0.83885,0.8537422,0.9619958,-0.8412969,0.8901239,0.9678235,-0.8211254,0.8609111,0.9665835,-0.8256723,0.8521985,0.9490569,-0.8325001,0.8919631,0.9526218,-0.8047202,0.8671881,0.9455593,-0.8125647,0.8655087,0.9273804,-0.8212539,0.8942737,0.9398738,-0.7907324,0.8773845,0.9357336,-0.7993429,0.8805987,0.9222338,-0.8069877,0.9152734,0.9221003,-0.8275389,0.0223932,
1529498281486,0.9219331,0.8736252,-0.8929991,0.8977593,0.901659,-0.9004327,0.8784044,0.9180859,-0.8943486,0.908086,0.9427687,-0.8681556,0.8815667,0.9504187,-0.8669504,0.866926,0.9397465,-0.8680384,0.9064379,0.9361049,-0.8494195,0.876368,0.9371746,-0.8524517,0.8650585,0.9208474,-0.8584394,0.9087809,0.9213594,-0.8324282,0.8824381,0.9163359,-0.8384802,0.8778457,0.898555,-0.8468803,0.9116217,0.9077957,-0.8186179,0.8940867,0.9041094,-0.8261745,0.8966151,0.890586,-0.8337902,0.932097,0.8892326,-0.8562488,0.03596054,
1529498281511,0.9284823,0.8595133,-0.903852,0.9047508,0.8881654,-0.9113064,0.8858603,0.9055817,-0.9061772,0.9172025,0.9296027,-0.8776674,0.8912994,0.9397739,-0.8756776,0.8754218,0.930967,-0.8761066,0.9154573,0.9220393,-0.8587716,0.8851994,0.9242698,-0.8607739,0.8727775,0.908586,-0.8663766,0.9181044,0.9071651,-0.8418787,0.8914008,0.9031984,-0.8469255,0.8858042,0.885643,-0.8552157,0.9211348,0.8932399,-0.8283014,0.9031898,0.8902634,-0.8351243,0.9049463,0.8767162,-0.8428809,0.9399405,0.8745455,-0.8670121,0.04071382,
1529498281537,0.9395018,0.836729,-0.9202799,0.9165118,0.866374,-0.9267792,0.898217,0.8844773,-0.9216629,0.9303035,0.9059273,-0.8903099,0.9047883,0.9171957,-0.8873708,0.8883692,0.9094002,-0.8876641,0.928559,0.8970233,-0.8718175,0.8982944,0.8996143,-0.873212,0.8855008,0.8842944,-0.8791372,0.9314706,0.8815495,-0.855538,0.9047954,0.8782803,-0.860135,0.8989905,0.8610698,-0.8689773,0.9345829,0.8669955,-0.8425953,0.9163945,0.8648707,-0.8489765,0.9175258,0.8516136,-0.8573462,0.9518887,0.8497052,-0.8827553,0.04329024,
1529498281564,0.9422965,0.8236929,-0.9294689,0.9200841,0.8542854,-0.9343385,0.9026752,0.8729395,-0.9282274,0.9355799,0.8911551,-0.896271,0.909987,0.9016865,-0.8918269,0.8936542,0.8935862,-0.8916373,0.9347289,0.8812717,-0.8784121,0.9045531,0.8828771,-0.8787835,0.8922601,0.8671297,-0.8847246,0.9385076,0.8655533,-0.8627602,0.9120162,0.8621125,-0.8664799,0.9065346,0.8449469,-0.8755892,0.9421241,0.8508134,-0.8503909,0.9236916,0.8490987,-0.8559613,0.9242522,0.8359902,-0.8646786,0.9569318,0.8348598,-0.8918169,0.04297085,
1529498281591,0.9467118,0.8057538,-0.9429844,0.9244692,0.8365088,-0.9463737,0.9075817,0.8551999,-0.9390641,0.9399652,0.8700322,-0.9072319,0.9139279,0.875108,-0.901281,0.9004281,0.8628269,-0.9015089,0.9412795,0.8602089,-0.8905473,0.9118368,0.8580914,-0.8900719,0.902564,0.8404948,-0.8961482,0.9468439,0.8449719,-0.875357,0.9210508,0.8396294,-0.8781388,0.9172273,0.8221051,-0.8874561,0.9517149,0.8307632,-0.8634303,0.9331024,0.8284655,-0.8679982,0.9334971,0.8152992,-0.8767639,0.9636518,0.8161557,-0.9057472,0.03898384,
1529498281617,0.9519934,0.7901561,-0.9501094,0.9295929,0.8208496,-0.9527019,0.9134697,0.8398519,-0.944546,0.947036,0.8531576,-0.9149053,0.9219134,0.8540354,-0.9071984,0.9117243,0.8390174,-0.9074447,0.9508301,0.8449068,-0.8986689,0.9220833,0.8409759,-0.8958141,0.9140501,0.8225232,-0.9009508,0.958286,0.8307395,-0.8836279,0.9326591,0.8246349,-0.8839679,0.9286656,0.8067282,-0.8925267,0.9645693,0.8172855,-0.8717283,0.9455121,0.814811,-0.8743107,0.9448087,0.8013551,-0.8827069,0.9722911,0.8015923,-0.9146113,0.03715168,
1529498281642,0.9598737,0.7757992,-0.9576442,0.9367892,0.8059956,-0.9600108,0.9208028,0.8249297,-0.951509,0.9548646,0.837746,-0.9228333,0.9307367,0.8354851,-0.9141232,0.9232403,0.8190421,-0.9146402,0.9604063,0.8310175,-0.9069526,0.9322799,0.8256994,-0.9024352,0.925222,0.8066986,-0.9068925,0.9693973,0.8178685,-0.8920017,0.9439107,0.8112559,-0.8904623,0.9396235,0.7931037,-0.898379,0.9768714,0.8049878,-0.8801785,0.957558,0.802391,-0.8812102,0.955971,0.7887855,-0.8893003,0.9820333,0.7884035,-0.9233648,0.03741543,
1529498281670,0.9724546,0.7599518,-0.970582,0.9494194,0.7901925,-0.9717728,0.9340544,0.8089305,-0.9620084,0.9690498,0.8200823,-0.9341767,0.9460282,0.8155639,-0.9248268,0.9405883,0.7984498,-0.9263871,0.9758465,0.8142603,-0.9188278,0.948254,0.8084909,-0.9130021,0.9416032,0.7894006,-0.9175262,0.9858551,0.801422,-0.9043844,0.9603503,0.7952531,-0.9012338,0.9551635,0.7772979,-0.9090322,0.994027,0.7884076,-0.893086,0.9744772,0.7863959,-0.8926954,0.9716251,0.7730126,-0.900831,0.9964464,0.7720891,-0.9370169,0.03770163,
1529498281705,0.9847659,0.7496637,-0.982424,0.9626194,0.7805718,-0.9821311,0.9480671,0.7993879,-0.9713598,0.9839647,0.8082024,-0.9435437,0.9611824,0.8036109,-0.9338683,0.9555992,0.7866313,-0.9360708,0.9912079,0.8021392,-0.9285674,0.9635605,0.7973027,-0.922012,0.9559582,0.7786437,-0.926819,1.001355,0.7886168,-0.9147229,0.9756053,0.7836516,-0.9106667,0.9690213,0.7662807,-0.9187298,1.009473,0.7748705,-0.9041455,0.9897758,0.7738869,-0.9029037,0.9856859,0.7610098,-0.9113105,1.010006,0.7598435,-0.9489155,0.03827246,
1529498281724,0.9929306,0.74576,-0.9895835,0.9710314,0.7767956,-0.9881697,0.9569163,0.795453,-0.976599,0.9933808,0.8034053,-0.9496744,0.9709214,0.7984875,-0.9396944,0.965553,0.7814843,-0.94221,1.001057,0.7973102,-0.9349631,0.9735843,0.7926306,-0.9278108,0.9657826,0.7740747,-0.9326826,1.011536,0.783572,-0.9214906,0.9858435,0.7789823,-0.916716,0.9787261,0.7618482,-0.9248258,1.019835,0.7695636,-0.9113568,1.000134,0.7689614,-0.909446,0.9954334,0.7563073,-0.9178693,1.01902,0.7551806,-0.9565515,0.03810935,
1529498281749,1.005518,0.7434959,-1.001323,0.9837758,0.7745162,-0.9986241,0.9702386,0.7929541,-0.9860924,1.007607,0.8006068,-0.9609237,0.9856778,0.7953911,-0.950297,0.9805955,0.7783253,-0.9529166,1.015923,0.7945298,-0.9465756,0.988848,0.7898287,-0.938459,0.9810616,0.7712494,-0.943199,1.026967,0.7806684,-0.9335542,1.001559,0.7761921,-0.9277704,0.9941511,0.7591578,-0.9357964,1.035637,0.7665794,-0.923946,1.016085,0.7661394,-0.9211758,1.011006,0.7535186,-0.9294107,1.03296,0.752481,-0.9691702,0.03770813,
1529498281762,1.008238,0.7431501,-1.003814,0.9866585,0.7742554,-1.000937,0.9733455,0.7927435,-0.9882473,1.010919,0.8003178,-0.9636348,0.9891083,0.7951368,-0.9528377,0.9840511,0.7780537,-0.9554002,1.019357,0.7942741,-0.9493541,0.9923831,0.7896453,-0.9410107,0.9845901,0.7710431,-0.9456427,1.030489,0.7804178,-0.9363748,1.005155,0.7760336,-0.930362,0.9976778,0.7589917,-0.9383029,1.0392,0.7663502,-0.9268235,1.019696,0.7659987,-0.9238696,1.01453,0.7533416,-0.9319916,1.036009,0.7521052,-0.9719496,0.03754108,
1529498281789,1.024214,0.742204,-1.017266,1.003226,0.7734928,-1.013146,0.9908788,0.7918673,-0.9994137,1.029419,0.7993436,-0.9772035,1.008071,0.7944965,-0.9654968,1.002753,0.7774686,-0.9678528,1.038422,0.7931591,-0.9632593,1.011848,0.7889361,-0.9537622,1.003709,0.7704397,-0.9581401,1.049915,0.7791182,-0.9507937,1.024902,0.7750999,-0.943705,1.017003,0.7581596,-0.9514027,1.058837,0.7649376,-0.9416912,1.039566,0.7648729,-0.9378983,1.03404,0.7522221,-0.945762,1.053405,0.7507355,-0.9866393,0.03666619,
1529498281816,1.029252,0.7428933,-1.019938,1.009393,0.7745192,-1.014277,0.998439,0.792621,-0.9991516,1.037723,0.8000225,-0.9802152,1.016689,0.7960482,-0.9675876,1.01059,0.7792379,-0.9696016,1.047023,0.7934394,-0.966634,1.02078,0.7900298,-0.9561265,1.012041,0.7717747,-0.9602427,1.058522,0.7789441,-0.954654,1.033799,0.77552,-0.9467294,1.025431,0.7587739,-0.954286,1.067354,0.7644821,-0.945935,1.048356,0.7648088,-0.9415401,1.042556,0.752249,-0.9493141,1.05993,0.7505673,-0.9906431,0.03464046,
