time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498068102,1.118059,0.6029529,-0.9552367,1.102236,0.6283735,-0.9310321,1.095908,0.6405786,-0.9088726,1.135347,0.6588199,-0.9147578,1.117944,0.6586567,-0.894878,1.107409,0.6442511,-0.8919842,1.147947,0.6484491,-0.9039055,1.125197,0.6472201,-0.8842734,1.110799,0.6321401,-0.8845366,1.161997,0.6318336,-0.897485,1.140035,0.6306951,-0.8793099,1.124271,0.6178958,-0.8812757,1.17275,0.6151263,-0.8935204,1.156089,0.6172687,-0.8800375,1.142557,0.6094605,-0.8837752,1.15274,0.6086479,-0.93931,0.02076023,
1529498068133,1.103859,0.5891818,-0.9609658,1.087751,0.6134974,-0.9357544,1.081035,0.624651,-0.9132116,1.120391,0.645,-0.919422,1.102446,0.645562,-0.90007,1.091506,0.6314665,-0.8974425,1.132285,0.6334623,-0.9081231,1.108921,0.6320274,-0.8893969,1.094368,0.6171515,-0.8907407,1.145944,0.6166025,-0.9015869,1.12347,0.6154529,-0.884155,1.10752,0.603001,-0.8869554,1.156324,0.5996157,-0.8976423,1.139335,0.6018493,-0.8844252,1.125539,0.5945597,-0.8884251,1.137757,0.5944899,-0.9443956,0.02011858,
1529498068158,1.093616,0.5815622,-0.9640411,1.077311,0.6049223,-0.9380153,1.070368,0.6153355,-0.9152043,1.109947,0.6365485,-0.9209114,1.092,0.6369008,-0.9016668,1.081024,0.6227881,-0.8994941,1.121657,0.6243931,-0.9097888,1.098225,0.6224573,-0.8912728,1.083663,0.6076609,-0.8932318,1.135353,0.6074066,-0.9036198,1.112894,0.6059333,-0.8862291,1.096838,0.5936806,-0.8893785,1.145698,0.5902686,-0.9001204,1.128764,0.592319,-0.8866838,1.114781,0.5853329,-0.8906389,1.127332,0.5864919,-0.9472463,0.02039409,
1529498068184,1.084722,0.5759506,-0.9665553,1.068393,0.5984637,-0.9397244,1.06115,0.6083067,-0.9167629,1.101266,0.6299555,-0.9219368,1.083162,0.6304364,-0.9028708,1.071895,0.6165184,-0.9010317,1.112563,0.6169227,-0.9109381,1.088866,0.6147907,-0.8927214,1.074024,0.6003381,-0.8952301,1.125999,0.5996181,-0.9051069,1.103358,0.5980547,-0.8879017,1.087024,0.5862308,-0.8914191,1.136101,0.582229,-0.901999,1.119133,0.5842774,-0.888433,1.104861,0.5778011,-0.892347,1.118179,0.5801316,-0.949517,0.02074524,
1529498068211,1.075551,0.5670922,-0.9723378,1.058738,0.5885042,-0.9448078,1.050708,0.5976052,-0.9218206,1.0916,0.6197737,-0.9256517,1.072826,0.6205438,-0.9073153,1.061156,0.6068994,-0.9061602,1.102064,0.6056316,-0.9146309,1.077584,0.6035216,-0.8973588,1.062398,0.5895815,-0.9007665,1.114991,0.5879123,-0.9089305,1.091743,0.5865867,-0.8923751,1.075045,0.5754092,-0.8964728,1.124638,0.5701323,-0.906111,1.10739,0.5724424,-0.8926648,1.092762,0.566686,-0.8965911,1.108315,0.5702108,-0.9544275,0.02099494,
1529498068236,1.068059,0.5640714,-0.9746784,1.050811,0.5849259,-0.946922,1.042251,0.5938759,-0.924076,1.083351,0.6169588,-0.9277772,1.064217,0.6180449,-0.9098621,1.052495,0.6044441,-0.9087989,1.093486,0.6023111,-0.9166073,1.068584,0.6001336,-0.8998359,1.053375,0.5862566,-0.9035055,1.106351,0.5846187,-0.9108051,1.082781,0.5833987,-0.8945689,1.066004,0.5723317,-0.8987624,1.115954,0.5667972,-0.907966,1.09853,0.569267,-0.8946161,1.083784,0.5636575,-0.8984225,1.100427,0.5672251,-0.9565125,0.02121324,
1529498068263,1.059732,0.5597693,-0.978181,1.042293,0.5805515,-0.9504633,1.033478,0.5895225,-0.9277329,1.074562,0.6132059,-0.931731,1.055114,0.6146803,-0.9142216,1.043309,0.6011508,-0.9132124,1.08438,0.5983789,-0.9202551,1.05914,0.5964622,-0.9039222,1.043884,0.5826674,-0.9077415,1.097053,0.580687,-0.9141282,1.073199,0.5798018,-0.8982549,1.056374,0.5688388,-0.902573,1.106519,0.5628253,-0.9110103,1.088938,0.5656216,-0.8978477,1.07412,0.560161,-0.9016415,1.091707,0.5631226,-0.9598849,0.02104034,
1529498068289,1.056937,0.5595332,-0.9809275,1.039287,0.5795282,-0.9527345,1.030175,0.5879345,-0.9299359,1.071636,0.6122276,-0.9333616,1.051934,0.6138583,-0.9162202,1.039961,0.6004639,-0.9155952,1.081079,0.5968567,-0.9219635,1.055524,0.595108,-0.9059455,1.039995,0.5816808,-0.9100432,1.093526,0.5789226,-0.9159935,1.069481,0.5783001,-0.9002243,1.05239,0.5677785,-0.9046372,1.102738,0.5608212,-0.91315,1.085127,0.5638108,-0.8998938,1.070103,0.5587806,-0.9035468,1.088619,0.5622739,-0.9622561,0.0214102,
1529498068316,1.052747,0.5600191,-0.9821638,1.034617,0.5799137,-0.954208,1.025146,0.5881727,-0.9315215,1.066682,0.6124501,-0.9340703,1.046683,0.6140455,-0.9172873,1.034699,0.6006496,-0.9169182,1.076017,0.5971832,-0.9225559,1.050227,0.5956693,-0.9068012,1.034624,0.5823449,-0.9109495,1.088386,0.5791962,-0.9164414,1.064169,0.5787933,-0.9008574,1.047031,0.5683722,-0.9053152,1.097536,0.5610086,-0.9135437,1.079835,0.5641297,-0.9004138,1.064812,0.559163,-0.9041386,1.084128,0.5625657,-0.9628822,0.02145207,
1529498068343,1.049187,0.5613778,-0.9864321,1.030777,0.5811707,-0.9585785,1.021162,0.5894691,-0.9359704,1.062439,0.6143498,-0.9386704,1.042418,0.615907,-0.9218872,1.030584,0.6023833,-0.9213284,1.071981,0.5992284,-0.927065,1.04621,0.5975201,-0.9112748,1.030772,0.5839515,-0.9152601,1.084581,0.5814351,-0.9208871,1.060364,0.5808238,-0.9053271,1.043383,0.5700958,-0.9096904,1.093965,0.5633948,-0.9179292,1.076197,0.5663623,-0.9049247,1.061295,0.5610598,-0.9086944,1.08056,0.5644563,-0.9671998,0.02167797,
