time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498214308,1.20659,0.6182302,-0.9044411,1.188989,0.6365184,-0.8757643,1.185248,0.6423961,-0.8512589,1.210561,0.6776062,-0.8644338,1.194466,0.6741844,-0.8451239,1.18826,0.6574262,-0.8435752,1.224953,0.667855,-0.8536463,1.203967,0.6597217,-0.8353631,1.194758,0.6413416,-0.8385723,1.242143,0.654743,-0.8480923,1.221851,0.6468732,-0.8321154,1.211568,0.6303225,-0.8378482,1.256606,0.6414855,-0.8447216,1.240449,0.6392485,-0.8321863,1.230613,0.6281149,-0.8379055,1.237968,0.631776,-0.8904579,0.01714692,
1529498214334,1.206117,0.6194848,-0.9137056,1.188235,0.6393978,-0.8860763,1.183268,0.6473548,-0.8622078,1.211282,0.6806288,-0.8760328,1.194898,0.6790792,-0.8560019,1.187685,0.6629742,-0.8523682,1.225527,0.6702123,-0.8648446,1.204385,0.6625986,-0.8461638,1.194795,0.6442705,-0.8486059,1.242254,0.6566508,-0.8591566,1.22172,0.648614,-0.8434898,1.211548,0.631927,-0.8492173,1.256379,0.6435897,-0.8554961,1.239924,0.6411388,-0.8436521,1.230739,0.6296915,-0.8498082,1.237894,0.6330685,-0.9003259,0.0189814,
1529498214360,1.202648,0.6193185,-0.9185399,1.184331,0.6398469,-0.8915795,1.178729,0.6491446,-0.8681871,1.20799,0.6815473,-0.882004,1.192342,0.6807041,-0.8609344,1.185123,0.6649643,-0.8558089,1.222641,0.6711321,-0.8711309,1.202372,0.6629105,-0.8517072,1.193391,0.6442561,-0.8537349,1.239639,0.6577928,-0.865978,1.219762,0.6486202,-0.8501221,1.210366,0.6314732,-0.8558574,1.253962,0.6452564,-0.862674,1.237743,0.6415612,-0.8512506,1.229766,0.6295151,-0.857933,1.234927,0.633969,-0.906266,0.0210801,
1529498214389,1.196734,0.6197471,-0.9288634,1.177115,0.6401662,-0.9027154,1.170462,0.6502482,-0.8798096,1.200585,0.6824863,-0.892417,1.185648,0.6813988,-0.8707103,1.179147,0.66557,-0.8649016,1.215884,0.6729957,-0.8819422,1.196491,0.6642644,-0.8616016,1.188273,0.6452187,-0.8627387,1.233585,0.6604029,-0.8771974,1.214417,0.6504617,-0.8603778,1.205536,0.6327534,-0.8650759,1.248371,0.6483805,-0.8743333,1.232641,0.643497,-0.8630111,1.225874,0.6308266,-0.8698621,1.229093,0.6359357,-0.9170058,0.02307473,
1529498214414,1.193184,0.6198032,-0.9354308,1.172831,0.6401581,-0.9098473,1.165893,0.650615,-0.8871647,1.196318,0.6828251,-0.8991573,1.182164,0.6812305,-0.877079,1.176508,0.6651116,-0.8712241,1.212127,0.6743948,-0.8891327,1.193567,0.6655521,-0.8680253,1.185989,0.6462425,-0.8684559,1.230452,0.662532,-0.8846608,1.21201,0.6525252,-0.8667541,1.203331,0.6344537,-0.8703141,1.24563,0.6508436,-0.8821247,1.23036,0.6455587,-0.8703074,1.223905,0.6324865,-0.8767006,1.2257,0.6371212,-0.9240463,0.02401944,
1529498214440,1.189188,0.6200137,-0.9426748,1.168308,0.640506,-0.9176396,1.160922,0.651242,-0.8952025,1.192255,0.682951,-0.9061729,1.178269,0.6810881,-0.8840991,1.172855,0.664829,-0.8784425,1.208173,0.675135,-0.8962513,1.189645,0.6667469,-0.8747039,1.181896,0.6474967,-0.8744276,1.226744,0.6635622,-0.8916813,1.208364,0.6542019,-0.8729588,1.199239,0.6361809,-0.8754634,1.24203,0.6517748,-0.8891376,1.226819,0.6468149,-0.8767905,1.219891,0.6337197,-0.8825979,1.221852,0.637511,-0.9310812,0.02465565,
1529498214469,1.182548,0.6196057,-0.9537029,1.161505,0.6404817,-0.9291028,1.153663,0.6512665,-0.9068359,1.187178,0.6819206,-0.9159978,1.172728,0.6802113,-0.8943468,1.166748,0.6639882,-0.8892709,1.202694,0.6738244,-0.9058471,1.183398,0.66645,-0.8844594,1.174642,0.6476213,-0.8840119,1.220978,0.6617314,-0.9008992,1.201923,0.6537567,-0.8818095,1.191486,0.6363375,-0.8835719,1.235831,0.649154,-0.8981788,1.220189,0.645288,-0.8853512,1.211874,0.6326646,-0.8904101,1.215658,0.6357955,-0.9409915,0.02532936,
1529498214514,1.174107,0.615532,-0.9664299,1.153151,0.6362411,-0.9416444,1.145266,0.6463799,-0.9191304,1.18032,0.6765271,-0.9265755,1.16529,0.6746943,-0.9054917,1.158703,0.6584765,-0.9013207,1.195307,0.6675786,-0.9162745,1.175273,0.6604377,-0.8956758,1.165855,0.6419392,-0.8961652,1.213107,0.6547825,-0.911201,1.193424,0.6473713,-0.8926728,1.182314,0.6304985,-0.8951607,1.227467,0.6413898,-0.9084629,1.211424,0.6381686,-0.8956136,1.202082,0.6262408,-0.9006526,1.207638,0.6300353,-0.9523346,0.02537879,
1529498214533,1.168679,0.6124482,-0.9729096,1.147757,0.632831,-0.947876,1.140025,0.6425047,-0.9251249,1.174863,0.6727428,-0.9321893,1.159685,0.6704384,-0.911334,1.15311,0.6540946,-0.9076738,1.189775,0.6638102,-0.9219331,1.169572,0.6565622,-0.9015918,1.160094,0.6381154,-0.9024237,1.207541,0.6509322,-0.9168481,1.187732,0.6435624,-0.8984488,1.17649,0.626819,-0.9011362,1.221878,0.6373917,-0.9141251,1.205772,0.6342977,-0.9011662,1.196104,0.622596,-0.9061351,1.202179,0.6266381,-0.9584215,0.02469977,
1529498214560,1.160871,0.6073188,-0.9811882,1.139993,0.627732,-0.9561303,1.132336,0.6373551,-0.9333678,1.166507,0.6681631,-0.9414046,1.15102,0.6660681,-0.9208109,1.144432,0.6497336,-0.9171448,1.181327,0.659355,-0.9308311,1.160828,0.6524652,-0.9106477,1.151247,0.6340503,-0.911319,1.199123,0.6466653,-0.9253096,1.179107,0.639931,-0.9067875,1.167606,0.6232939,-0.9090552,1.213485,0.6330729,-0.9221925,1.197292,0.6305931,-0.9089069,1.187096,0.6190507,-0.9132344,1.194068,0.6216501,-0.966684,0.02372199,
