time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498238056,0.9611944,0.9393653,-0.8464731,0.9476776,0.9751506,-0.843739,0.9371438,0.9969329,-0.8335369,0.9743019,1.005456,-0.8208328,0.9518895,1.020212,-0.8138496,0.9345297,1.01482,-0.8129638,0.9776426,1.001565,-0.8023987,0.9523842,1.020277,-0.7976234,0.9322931,1.016076,-0.7998036,0.9727556,0.9807395,-0.788484,0.9466177,0.9810456,-0.7915807,0.9391338,0.9641482,-0.799933,0.9742225,0.9675704,-0.7749504,0.9552596,0.9703285,-0.779476,0.950906,0.9574198,-0.787856,0.9813305,0.9468876,-0.8160161,0.02738672,
1529498238105,0.9867581,0.9079747,-0.8862652,0.9786193,0.9437307,-0.8747081,0.9704964,0.963764,-0.8598717,1.006911,0.9670084,-0.8477517,0.9889511,0.9832034,-0.8399878,0.9716646,0.9780936,-0.8427086,0.9988419,0.9543884,-0.8338484,0.9726468,0.9628779,-0.834782,0.9607636,0.9491448,-0.8446912,0.9949737,0.9344752,-0.8226993,0.9701842,0.9371175,-0.829056,0.9643555,0.9223918,-0.8415722,0.9935801,0.9192535,-0.8120661,0.9758505,0.924386,-0.818305,0.9723555,0.9134319,-0.8293414,1.003345,0.906808,-0.8552667,0.02238924,
1529498238124,0.992917,0.8899035,-0.9058521,0.9874594,0.925427,-0.8923783,0.9810175,0.9449518,-0.8760584,1.018858,0.9477641,-0.8660445,1.0052,0.9657984,-0.8552647,0.9882365,0.9621722,-0.8574563,1.005805,0.9335898,-0.8545955,0.9795004,0.9401744,-0.8560399,0.9693274,0.9254475,-0.8662329,1.003217,0.9149621,-0.8427395,0.9785589,0.9181125,-0.8483371,0.9724607,0.9034814,-0.8608023,1.001769,0.8996611,-0.8322262,0.9841241,0.9052776,-0.8378097,0.9802253,0.8944682,-0.8488518,1.009142,0.887794,-0.8757865,0.02635708,
1529498238150,1.007627,0.8705424,-0.918138,1.003284,0.906512,-0.9062386,0.9969181,0.9256415,-0.8896897,1.035334,0.9306381,-0.8808913,1.034358,0.9582388,-0.8655335,1.024078,0.9667906,-0.8607749,1.017228,0.9159129,-0.8699414,0.9904906,0.9202618,-0.8729331,0.9817964,0.904238,-0.8825852,1.015743,0.8990895,-0.8565015,0.9910828,0.9013844,-0.8625767,0.9853101,0.885846,-0.8741192,1.014372,0.8843808,-0.8451264,0.996871,0.8890787,-0.8513362,0.9937612,0.8773258,-0.8616257,1.022758,0.8699957,-0.88745,0.05715753,
1529498238176,1.014835,0.8580644,-0.9301184,1.012664,0.8937595,-0.9175266,1.00698,0.9119252,-0.8998664,1.046675,0.9153592,-0.8908282,1.052619,0.9412807,-0.8746914,1.046553,0.9519152,-0.8684427,1.02402,0.8996789,-0.8818871,0.9974242,0.9020157,-0.8868152,0.9909937,0.885488,-0.8972788,1.022706,0.8840636,-0.8681192,0.9984276,0.8863537,-0.8751906,0.9932392,0.8709378,-0.8872724,1.020794,0.8696973,-0.856831,1.003597,0.8747472,-0.8635528,1.000518,0.8631585,-0.8741175,1.029284,0.856222,-0.8991805,0.06444123,
1529498238201,1.022729,0.8422356,-0.9434745,1.020645,0.8776966,-0.930642,1.014428,0.8950166,-0.9124954,1.056499,0.89882,-0.9041739,1.065721,0.9240559,-0.8885374,1.061506,0.9354277,-0.8821396,1.030851,0.8825225,-0.8964589,1.00422,0.8834343,-0.9031197,0.9989506,0.8665141,-0.9134364,1.029352,0.8678933,-0.8820502,1.005323,0.8698489,-0.8903208,1.000703,0.85434,-0.9025481,1.026993,0.8539435,-0.8705904,1.009914,0.8589857,-0.8781564,1.006849,0.8474606,-0.8888783,1.036404,0.8403415,-0.9122733,0.06907147,
1529498238229,1.03218,0.8181665,-0.9620672,1.028685,0.8535945,-0.9496989,1.021383,0.8699433,-0.931403,1.063386,0.8762661,-0.9232053,1.068568,0.9033756,-0.9087431,1.062635,0.9145697,-0.9034158,1.039678,0.8578748,-0.9156243,1.012847,0.8575604,-0.9232277,1.008141,0.8404204,-0.9333462,1.038196,0.843722,-0.9007638,1.014185,0.8451099,-0.9099302,1.010219,0.8297945,-0.9225699,1.035799,0.8300403,-0.8891612,1.018632,0.8348581,-0.8974174,1.015885,0.823699,-0.9086102,1.046101,0.8165165,-0.9304202,0.06690722,
1529498238255,1.035094,0.8021345,-0.9739967,1.029036,0.8377985,-0.9636377,1.021284,0.8541048,-0.945694,1.0526,0.860081,-0.9383976,1.032702,0.8697466,-0.9332304,1.018586,0.858783,-0.9387155,1.04396,0.8438913,-0.9280136,1.015882,0.8428336,-0.933449,1.009087,0.8255095,-0.9425056,1.044075,0.8297514,-0.9128067,1.018869,0.8299984,-0.9203029,1.013538,0.8144321,-0.9322936,1.043103,0.8161182,-0.9007556,1.024893,0.8200284,-0.9080697,1.02133,0.8088931,-0.9191529,1.051715,0.8021097,-0.9422722,0.008824016,
1529498238292,1.034728,0.7793542,-0.9897071,1.02557,0.8152125,-0.9821256,1.017638,0.8330677,-0.9655857,1.047458,0.8328592,-0.9608778,1.02187,0.833114,-0.957704,1.016903,0.8182926,-0.9618628,1.048269,0.8249007,-0.9452018,1.018719,0.82502,-0.9471262,1.008088,0.8085335,-0.9545394,1.050045,0.8108716,-0.9297032,1.023177,0.8112279,-0.9342164,1.014501,0.7958744,-0.9447775,1.050564,0.7974778,-0.9171454,1.030963,0.801192,-0.9226283,1.024884,0.7902907,-0.9330379,1.055812,0.7816351,-0.9586691,0.01525461,
1529498238308,1.034561,0.7750642,-0.9924483,1.02585,0.8110947,-0.9849543,1.018608,0.8294221,-0.9685411,1.049052,0.8269087,-0.9636114,1.023606,0.8258356,-0.9599108,1.020575,0.8117194,-0.9638411,1.050971,0.8199922,-0.9475089,1.021573,0.82063,-0.9483455,1.010673,0.8043693,-0.9558225,1.053007,0.8056292,-0.9323641,1.026033,0.8064193,-0.9359335,1.016858,0.7913744,-0.9464766,1.053774,0.79213,-0.9200054,1.034053,0.7961857,-0.9247569,1.027461,0.7855284,-0.9351019,1.057199,0.7767458,-0.9619527,0.01842135,
