time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498205320,0.8581736,0.6056032,-0.9126271,0.8397396,0.6173152,-0.8806068,0.8298876,0.621182,-0.856415,0.8841987,0.6464186,-0.8494798,0.8817446,0.6529983,-0.8199346,0.8748507,0.6509851,-0.8025674,0.8984424,0.6335533,-0.8426797,0.8924134,0.6395879,-0.8091334,0.8819346,0.6375258,-0.7904156,0.9093676,0.6150405,-0.8444599,0.8993743,0.6179712,-0.8135467,0.8862619,0.61439,-0.7974266,0.9130547,0.5920752,-0.8510603,0.8963546,0.5877411,-0.8359885,0.8811595,0.5815203,-0.837918,0.8930259,0.6055544,-0.8952641,0.07621993,
1529498205350,0.8794713,0.6185541,-0.9215391,0.8630617,0.6336344,-0.8898181,0.8544995,0.6400505,-0.865639,0.907711,0.6636424,-0.8633645,0.9035051,0.6711695,-0.8346554,0.89461,0.6682131,-0.8185304,0.92219,0.6513699,-0.8563151,0.9147554,0.6593633,-0.8239685,0.9022146,0.656943,-0.8068013,0.9333951,0.6320066,-0.8568047,0.9230727,0.6362433,-0.8267229,0.9084457,0.6320636,-0.8124474,0.9385928,0.6097456,-0.8606671,0.9247033,0.60855,-0.842187,0.909274,0.6031797,-0.8405622,0.9148564,0.6188678,-0.9057357,0.06797945,
1529498205374,0.8943266,0.6266466,-0.9308096,0.8793014,0.6448529,-0.9000556,0.8715923,0.6536661,-0.8763388,0.9235079,0.6763356,-0.878114,0.9169613,0.6851034,-0.8508103,0.9060661,0.6810708,-0.8364691,0.938102,0.6646076,-0.8704153,0.9286093,0.6746333,-0.8399118,0.9139817,0.6715661,-0.8248714,0.949621,0.6445836,-0.8691118,0.9385686,0.6506553,-0.8401956,0.9227142,0.6462807,-0.8277518,0.9571075,0.6232167,-0.8705245,0.9470325,0.6261152,-0.8494864,0.9322015,0.6226552,-0.8436977,0.9301096,0.6276923,-0.9162038,0.05940586,
1529498205401,0.9157911,0.6352695,-0.9439887,0.9022919,0.6573268,-0.9150761,0.8958198,0.669131,-0.8923294,0.9449208,0.6916111,-0.900323,0.9361433,0.7015022,-0.8749334,0.9242715,0.6956553,-0.8623755,0.9600728,0.6810889,-0.8917876,0.948454,0.6926714,-0.8635585,0.9326496,0.6880081,-0.850493,0.9729879,0.6616657,-0.8883101,0.9614394,0.6699721,-0.8609995,0.9449735,0.6650335,-0.8497754,0.9827781,0.6412523,-0.8872647,0.9759125,0.6482818,-0.8657554,0.9621661,0.6467364,-0.8571149,0.9519926,0.6383591,-0.9313351,0.04909453,
1529498205440,0.9349891,0.6425951,-0.9555334,0.9238799,0.6680454,-0.9284244,0.9192727,0.6824232,-0.9068196,0.9633417,0.702601,-0.921176,0.9520369,0.7107209,-0.8977854,0.9404951,0.700833,-0.8881052,0.97896,0.6928898,-0.9121681,0.9647154,0.7031995,-0.8858714,0.9486365,0.6952385,-0.8751608,0.9936305,0.6749005,-0.9075072,0.9813042,0.6841663,-0.8817127,0.9645736,0.6781404,-0.8713951,1.005154,0.6557568,-0.9049901,0.9996507,0.6656314,-0.884562,0.9862536,0.665097,-0.8752009,0.9715194,0.647481,-0.9465684,0.03375716,
1529498205467,0.9535382,0.6487318,-0.966414,0.9443184,0.6752856,-0.9396768,0.9416012,0.6900419,-0.9181177,0.9810237,0.7094834,-0.9361955,0.9692701,0.7156599,-0.9132677,0.9587978,0.7036207,-0.9050742,0.996889,0.7003641,-0.9274851,0.9817494,0.7087824,-0.9017883,0.9662084,0.6985083,-0.8923562,1.012796,0.683544,-0.9228723,1.000466,0.6927272,-0.8974477,0.983953,0.6858597,-0.8872786,1.025098,0.6651228,-0.9200982,1.019914,0.6757295,-0.900189,1.006594,0.6750722,-0.8906919,0.9898775,0.654346,-0.9595073,0.0254998,
1529498205506,0.9717484,0.6506158,-0.9748753,0.9640014,0.678571,-0.949191,0.9630701,0.6940573,-0.9280788,0.9982473,0.7121331,-0.9486982,0.9871824,0.717049,-0.9252649,0.9778181,0.7041235,-0.9170512,1.014596,0.7042227,-0.9408268,0.9997873,0.7114087,-0.9149461,0.985362,0.6996341,-0.9055789,1.031534,0.6886632,-0.9365683,1.019582,0.6976231,-0.9110861,1.003762,0.6898834,-0.900396,1.044669,0.6711556,-0.9337118,1.039338,0.6819575,-0.9142221,1.026096,0.6804225,-0.9047425,1.00805,0.6574051,-0.9704223,0.02098661,
1529498205522,0.9766803,0.6507249,-0.9774189,0.9695111,0.679243,-0.9522215,0.9692619,0.6951314,-0.9314027,1.00325,0.7125983,-0.9528759,0.9929389,0.7174933,-0.9289739,0.9839067,0.7046559,-0.9201767,1.019771,0.7050956,-0.9455035,1.005584,0.712167,-0.9192243,0.9916502,0.7002125,-0.9093598,1.036922,0.6898639,-0.9415542,1.025311,0.6985516,-0.9159442,1.009896,0.6902838,-0.9050972,1.050328,0.6727076,-0.9388311,1.044922,0.6833577,-0.9194311,1.031746,0.6812485,-0.9099841,1.013022,0.6579536,-0.9742091,0.02076561,
1529498205546,0.9931673,0.6503689,-0.9864839,0.9866598,0.6795035,-0.9619105,0.9874449,0.6957202,-0.9413758,1.019946,0.7125223,-0.963504,1.010932,0.7174517,-0.9387766,1.002321,0.704945,-0.929065,1.036716,0.7055957,-0.9569116,1.023681,0.7125399,-0.929896,1.010428,0.7004871,-0.9193028,1.053941,0.6906548,-0.9534961,1.04282,0.6985648,-0.9276112,1.027993,0.6893902,-0.9167115,1.067611,0.6739821,-0.9511037,1.061929,0.6840157,-0.9316791,1.048837,0.6808256,-0.9224542,1.029601,0.6581094,-0.9846668,0.0213998,
1529498205573,1.002105,0.6490506,-0.9915409,0.9966779,0.6784797,-0.9671215,0.9984584,0.6947144,-0.9466612,1.030235,0.71079,-0.9692111,1.02214,0.7159837,-0.9440308,1.013547,0.7039135,-0.9337127,1.046946,0.7037636,-0.9630877,1.034753,0.7109591,-0.9355893,1.021623,0.699319,-0.9243116,1.063889,0.6885825,-0.9600445,1.053309,0.6964188,-0.9338158,1.038685,0.6873816,-0.9224845,1.077311,0.6718613,-0.9579284,1.071715,0.6816522,-0.9383773,1.058715,0.6782975,-0.9290424,1.038622,0.6563598,-0.9905469,0.02190796,
1529498205600,1.010532,0.6471156,-0.9963464,1.006142,0.6765392,-0.9717439,1.008751,0.692644,-0.9512644,1.03983,0.7087276,-0.9745749,1.032701,0.714432,-0.9490647,1.02421,0.7028408,-0.9381435,1.056512,0.7014631,-0.9688245,1.045245,0.7090031,-0.9408901,1.032282,0.6977947,-0.9289696,1.073195,0.6860039,-0.9661723,1.063272,0.6938334,-0.9396029,1.048875,0.6849617,-0.9278406,1.086342,0.6691538,-0.9643757,1.080962,0.6787425,-0.9446465,1.068104,0.6753014,-0.9351265,1.047051,0.6541025,-0.996182,0.02269647,
1529498205626,1.021943,0.6426758,-1.002543,1.018502,0.6720862,-0.9778252,1.021888,0.6880648,-0.9573352,1.051972,0.7042804,-0.9810011,1.045818,0.7105209,-0.9552358,1.03751,0.6993815,-0.9437468,1.068586,0.6968088,-0.9755577,1.058133,0.7044547,-0.9473354,1.045403,0.6933609,-0.9350611,1.08505,0.6811678,-0.9732913,1.075632,0.6888282,-0.9464769,1.061493,0.6798432,-0.9345277,1.097951,0.6642693,-0.9718314,1.092582,0.6735778,-0.9519774,1.079847,0.6698008,-0.9424442,1.058298,0.6494893,-1.002949,0.0235957,
1529498205654,1.027458,0.639998,-1.006939,1.025269,0.6692109,-0.9818438,1.029454,0.6849858,-0.9613161,1.058429,0.7011714,-0.985599,1.053014,0.707426,-0.9596494,1.044871,0.6963768,-0.9479771,1.075051,0.6933827,-0.9805423,1.065376,0.700959,-0.9519619,1.052811,0.6900294,-0.9393423,1.091293,0.6775321,-0.9787914,1.082548,0.6851394,-0.9516014,1.068647,0.6763823,-0.9391841,1.103895,0.6604795,-0.977754,1.098859,0.6696409,-0.9576462,1.08634,0.6659347,-0.9477849,1.063627,0.6464232,-1.008127,0.02335283,
1529498205693,1.036212,0.6327405,-1.012322,1.034264,0.6619891,-0.9872806,1.038681,0.6777984,-0.9668046,1.067114,0.6939898,-0.9909605,1.062051,0.7002785,-0.9649559,1.05408,0.6892231,-0.9531815,1.083795,0.686332,-0.9861289,1.074464,0.6939632,-0.9574698,1.062107,0.683007,-0.9446599,1.100138,0.6706235,-0.9846355,1.091827,0.6785704,-0.9572607,1.078246,0.6700547,-0.9443598,1.112726,0.6535525,-0.9837456,1.107924,0.6629151,-0.9635174,1.095698,0.6593701,-0.9532537,1.072316,0.6392517,-1.013705,0.0235217,
