time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498322363,1.172502,0.6251258,-0.8005946,1.15323,0.6458191,-0.7741305,1.144072,0.6570942,-0.7521877,1.179449,0.6777137,-0.756548,1.163804,0.6698488,-0.7356122,1.157089,0.6531501,-0.7328605,1.194254,0.665861,-0.7490074,1.173941,0.6507682,-0.7329489,1.165592,0.6325502,-0.7391268,1.211243,0.6528654,-0.746275,1.191265,0.6384762,-0.7347514,1.182946,0.6230284,-0.7453035,1.225571,0.6411034,-0.7443559,1.208431,0.6338693,-0.7348912,1.199888,0.6233863,-0.7437682,1.206099,0.6371699,-0.7868869,0.02363335,
1529498322391,1.164369,0.6150641,-0.8133169,1.145183,0.6359212,-0.7869159,1.136111,0.6474131,-0.7650454,1.171228,0.6684699,-0.7701417,1.15581,0.6609336,-0.7488918,1.149205,0.6442763,-0.7457672,1.186209,0.6569251,-0.7624788,1.166096,0.6421264,-0.7457484,1.157688,0.6237681,-0.7513139,1.203351,0.6440802,-0.7596644,1.183382,0.6298748,-0.7471714,1.174571,0.6140855,-0.7567486,1.217712,0.6321079,-0.7578146,1.200592,0.6248037,-0.7481235,1.191837,0.6143938,-0.7568392,1.197911,0.6275528,-0.800042,0.02351458,
1529498322417,1.161769,0.5964996,-0.8330832,1.14422,0.6164839,-0.8050047,1.136789,0.6266618,-0.7819284,1.170831,0.6479499,-0.7884101,1.155741,0.6394811,-0.7675818,1.148868,0.6227579,-0.7659642,1.185767,0.6372848,-0.7809196,1.165349,0.6240003,-0.7627301,1.155321,0.6061738,-0.7670859,1.202788,0.6239222,-0.7784358,1.182273,0.6114274,-0.7630808,1.170618,0.5958315,-0.7696418,1.216811,0.6105664,-0.7773341,1.19964,0.6042526,-0.7658133,1.18846,0.5947546,-0.7727881,1.195507,0.6078014,-0.8202332,0.02039632,
1529498322444,1.155484,0.5887909,-0.844697,1.139059,0.6077628,-0.815297,1.132527,0.6166579,-0.7914959,1.166674,0.6383876,-0.797943,1.151452,0.630085,-0.7771659,1.143694,0.6137292,-0.7760153,1.181378,0.6273865,-0.7906569,1.160709,0.6152046,-0.7719415,1.149491,0.5980657,-0.7760811,1.198056,0.6132658,-0.7886354,1.177413,0.6020159,-0.7721074,1.164307,0.5871973,-0.7776269,1.211496,0.5989834,-0.7882781,1.194517,0.5934684,-0.7757589,1.182269,0.58466,-0.7817852,1.189631,0.5982656,-0.8315698,0.01931112,
1529498322481,1.148355,0.5732501,-0.8656098,1.132882,0.5920184,-0.8356559,1.126843,0.5995132,-0.8113189,1.163492,0.6186448,-0.8147613,1.147059,0.6113909,-0.7948425,1.137425,0.5960392,-0.7950841,1.176546,0.6060168,-0.8076127,1.154434,0.5958754,-0.7901241,1.141886,0.5802329,-0.7958704,1.191492,0.5897172,-0.8060009,1.169576,0.5802941,-0.7907512,1.155468,0.5672424,-0.7979271,1.203233,0.5739616,-0.8062508,1.185663,0.5699232,-0.7944776,1.173101,0.5625323,-0.8015747,1.182802,0.5779679,-0.8505387,0.01968798,
1529498322498,1.147671,0.5688206,-0.8699962,1.132488,0.5883684,-0.8404201,1.126459,0.5961706,-0.816182,1.164347,0.6138113,-0.8186781,1.147697,0.6076425,-0.7985618,1.137318,0.5927823,-0.7985027,1.176674,0.6005553,-0.8114917,1.154155,0.5913716,-0.7941405,1.141157,0.5761371,-0.7999748,1.190904,0.5835878,-0.8098394,1.168605,0.5749071,-0.7950742,1.154419,0.5622979,-0.8027965,1.202054,0.5674438,-0.810017,1.184283,0.5639951,-0.7986929,1.171874,0.5569236,-0.806319,1.182299,0.5720339,-0.8543605,0.02102278,
1529498322523,1.139369,0.563239,-0.8783026,1.124791,0.5840843,-0.8494025,1.118979,0.5922672,-0.8252544,1.158839,0.6064967,-0.825711,1.142055,0.6014187,-0.8055234,1.130734,0.5872681,-0.8055561,1.170165,0.5926945,-0.8186256,1.147262,0.5850122,-0.8013484,1.133624,0.5704561,-0.8073512,1.18326,0.5747108,-0.8171294,1.160622,0.5671962,-0.8029725,1.146433,0.5552961,-0.8115814,1.193431,0.5579131,-0.8174409,1.175555,0.5553262,-0.8067354,1.163562,0.5487667,-0.8152766,1.174314,0.5638247,-0.8617972,0.02347753,
1529498322551,1.13663,0.5549866,-0.889695,1.122612,0.5772278,-0.8617074,1.117071,0.5857747,-0.8376502,1.158341,0.5973831,-0.8364994,1.141336,0.5936784,-0.8163277,1.129264,0.5801584,-0.8162636,1.168749,0.5831969,-0.8292511,1.145435,0.5772474,-0.8119531,1.131212,0.563212,-0.8177446,1.18085,0.5644821,-0.8275026,1.157913,0.5584614,-0.8135444,1.143654,0.5469732,-0.822401,1.190103,0.5470675,-0.8276601,1.172195,0.5455531,-0.817322,1.160636,0.539187,-0.8263804,1.171671,0.5534072,-0.8722275,0.0252505,
1529498322577,1.132696,0.5508872,-0.8959898,1.119641,0.5734643,-0.8679002,1.114874,0.5818188,-0.843639,1.156741,0.593057,-0.8432662,1.140093,0.5900481,-0.8228127,1.12767,0.5768509,-0.8225325,1.167312,0.5792557,-0.8358818,1.144499,0.5750679,-0.8171692,1.129291,0.5615686,-0.8215038,1.179087,0.5602251,-0.8340396,1.156695,0.5558599,-0.8182949,1.14131,0.5447354,-0.8255032,1.187787,0.5422717,-0.8342937,1.170521,0.5418482,-0.8226912,1.158186,0.5356771,-0.830703,1.168138,0.5483934,-0.8789703,0.02517706,
1529498322603,1.127885,0.5491855,-0.903891,1.114883,0.5722263,-0.8761576,1.110422,0.5813172,-0.8520634,1.152697,0.5929673,-0.8525171,1.136855,0.5901967,-0.831228,1.124743,0.5767456,-0.8297251,1.163759,0.5794069,-0.8453746,1.141608,0.5748615,-0.8258833,1.126726,0.5607185,-0.82932,1.176141,0.5608037,-0.8436758,1.154338,0.5560155,-0.8272654,1.139208,0.5440835,-0.8337478,1.185387,0.5431683,-0.8439623,1.168462,0.5424279,-0.8319523,1.156278,0.5354352,-0.8394937,1.164151,0.5477788,-0.8878008,0.02692566,
