time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498153733,0.8304661,0.5774792,-0.8995456,0.8116769,0.5789633,-0.8657481,0.8029379,0.5755625,-0.8410802,0.8398308,0.602331,-0.8310346,0.8268368,0.5890757,-0.8090472,0.8170617,0.5737755,-0.8070626,0.8543278,0.5909377,-0.8279659,0.83519,0.574349,-0.809595,0.822823,0.5587401,-0.8154124,0.8711865,0.5774162,-0.8328232,0.8518236,0.5611458,-0.8167155,0.8377458,0.5469345,-0.8219889,0.8866724,0.5641299,-0.8390259,0.8722096,0.5536774,-0.8241644,0.8584258,0.5448924,-0.8262678,0.8633962,0.580975,-0.8814009,0.03687647,
1529498153759,0.8366827,0.5913543,-0.9053074,0.8168225,0.5982919,-0.8728302,0.8073136,0.5981288,-0.8482781,0.845359,0.6232203,-0.8388406,0.8310714,0.6142749,-0.8162152,0.8203769,0.599764,-0.8136783,0.8595449,0.6117321,-0.8334442,0.839484,0.6004213,-0.8119848,0.8256626,0.5852532,-0.814338,0.875614,0.5962467,-0.8361261,0.8554888,0.5842001,-0.8176575,0.840516,0.5704883,-0.8209695,0.8902057,0.5811551,-0.8405823,0.8752413,0.5739776,-0.8248142,0.8611441,0.5658088,-0.826686,0.8692186,0.5940853,-0.8859722,0.0370199,
1529498153785,0.8448656,0.6012298,-0.9149659,0.8246434,0.6151301,-0.8851526,0.8148767,0.6190721,-0.8611231,0.8524466,0.6405602,-0.8527492,0.8364003,0.6350057,-0.8317062,0.8255947,0.6205658,-0.8309489,0.8659595,0.6292582,-0.8449186,0.8445333,0.622373,-0.824206,0.8304662,0.6075193,-0.8268301,0.8811396,0.6123848,-0.8445031,0.859858,0.6043301,-0.8264849,0.845001,0.5910634,-0.8307293,0.8945261,0.5960428,-0.8463039,0.8784518,0.5922636,-0.8315298,0.8647469,0.5844349,-0.8353008,0.8764486,0.6035888,-0.8941265,0.03205594,
1529498153813,0.8583094,0.6188114,-0.9309968,0.8384863,0.6400453,-0.9058728,0.8285286,0.6478238,-0.8830777,0.864437,0.6641327,-0.8742223,0.8455113,0.6614909,-0.8568258,0.8347846,0.6471335,-0.8585094,0.8754749,0.6523941,-0.8637456,0.851324,0.6488581,-0.8477023,0.8380522,0.6340331,-0.853287,0.888652,0.6342608,-0.8591792,0.8648752,0.6300456,-0.8447398,0.8505754,0.6174416,-0.851566,0.8996649,0.6168997,-0.8574452,0.881602,0.6164536,-0.8461829,0.8692036,0.6089098,-0.8531258,0.8877555,0.6196257,-0.906968,0.02536175,
1529498153840,0.8686484,0.6212603,-0.9403839,0.8493098,0.6454343,-0.9177518,0.8394864,0.6554403,-0.8958184,0.8752567,0.6719522,-0.8887753,0.8556168,0.6717378,-0.8718957,0.844559,0.6575651,-0.872303,0.8851574,0.659686,-0.8769212,0.8602756,0.6568606,-0.8623728,0.8476599,0.6415405,-0.8681726,0.8975906,0.6418383,-0.870379,0.8733095,0.6382502,-0.8579731,0.8603298,0.6250054,-0.8660038,0.90789,0.6248646,-0.8666912,0.8893882,0.6251211,-0.8574512,0.8786232,0.6167555,-0.8657917,0.8977134,0.6235229,-0.916037,0.02414995,
1529498153866,0.8815562,0.622978,-0.9466368,0.8621485,0.6491873,-0.9264199,0.8526522,0.6615249,-0.9055676,0.8888797,0.6817117,-0.904277,0.8691409,0.6849977,-0.8869301,0.8574886,0.671621,-0.8837175,0.8985243,0.6693965,-0.8905689,0.8733839,0.666855,-0.8757623,0.8610312,0.6506629,-0.87971,0.9108711,0.6526403,-0.8822492,0.8866024,0.6484011,-0.8709488,0.8753275,0.6334875,-0.8787662,0.9212785,0.6369612,-0.8764718,0.9026366,0.6366018,-0.8690379,0.894215,0.6263613,-0.8778927,0.9113314,0.6294057,-0.9240727,0.02455095,
1529498153903,0.8927523,0.6249983,-0.9510524,0.8733867,0.65126,-0.9308131,0.8645378,0.6640791,-0.9100024,0.9014648,0.6871531,-0.9134413,0.8824037,0.6922883,-0.8951244,0.8705379,0.6798908,-0.8895397,0.9115552,0.6743643,-0.8991765,0.886812,0.6712869,-0.883063,0.8743687,0.654851,-0.8856983,0.9243108,0.6581939,-0.8909091,0.9006086,0.6527004,-0.8794285,0.8903209,0.6370353,-0.8871779,0.9350787,0.6432405,-0.8849022,0.9166373,0.6416775,-0.8778715,0.9095541,0.6307157,-0.8869673,0.9237636,0.6337886,-0.9310453,0.02654684,
1529498153920,0.9000365,0.627672,-0.9520552,0.8806607,0.6540786,-0.9321029,0.8719379,0.6667638,-0.9112154,0.9092505,0.6904806,-0.9154178,0.8900559,0.6962386,-0.897349,0.8778767,0.684204,-0.8916362,0.9190425,0.6778244,-0.9007734,0.894016,0.6755357,-0.884671,0.8810529,0.6594348,-0.8869336,0.9314449,0.6615441,-0.8920875,0.9075123,0.6565703,-0.8807351,0.8969338,0.6410352,-0.8883775,0.9418105,0.6463919,-0.8857822,0.9232588,0.6449987,-0.8791226,0.9163373,0.6341298,-0.8884219,0.9310299,0.6365927,-0.9319813,0.02688442,
1529498153946,0.9057173,0.6336628,-0.9511119,0.8866475,0.6601295,-0.9311208,0.8785225,0.6725,-0.909879,0.9163135,0.696061,-0.913972,0.897591,0.7013786,-0.895454,0.8855803,0.6890892,-0.8899935,0.9263545,0.6838749,-0.8997094,0.9016596,0.6821576,-0.8829621,0.888379,0.6663221,-0.8848392,0.938783,0.667415,-0.8911214,0.9150519,0.6629068,-0.8790971,0.9039052,0.6476254,-0.8864413,0.9489812,0.6519728,-0.885047,0.9305764,0.6507289,-0.8780732,0.923421,0.6400934,-0.8874411,0.9373212,0.6422964,-0.9311404,0.02684111,
1529498153973,0.9125905,0.6322176,-0.9555714,0.8937847,0.6581445,-0.9347948,0.8862085,0.6696953,-0.9129479,0.9238611,0.6937186,-0.9172556,0.9054179,0.6981571,-0.898453,0.8936672,0.6854116,-0.8935586,0.9342353,0.6819185,-0.9034979,0.9098381,0.680439,-0.8862984,0.8963878,0.6647712,-0.8880352,0.9468265,0.665287,-0.8951604,0.9232689,0.6611567,-0.8824151,0.9114879,0.6461865,-0.8893985,0.9569824,0.6495022,-0.8894515,0.9386865,0.6484352,-0.8819562,0.9309713,0.6381367,-0.8912588,0.9445834,0.6404868,-0.9357375,0.0260495,
