time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889528291,0.8051299,0.7873333,-0.8634893,0.7909713,0.7698908,-0.8358597,0.795674,0.755914,-0.8182588,0.7721578,0.7837601,-0.8186237,0.7745172,0.7638158,-0.828123,0.7831337,0.7644451,-0.8422011,0.7857657,0.7807589,-0.8091127,0.7851311,0.7590499,-0.8222014,0.7946246,0.759654,-0.8384367,0.8044847,0.7792376,-0.8009069,0.7998374,0.7573777,-0.8117226,0.8050944,0.7546018,-0.8292551,0.8234967,0.7766534,-0.7955319,0.815351,0.7590759,-0.7999333,0.8129098,0.7549444,-0.8138522,0.8141954,0.7974008,-0.8372328,0.02834202,
1528889528316,0.8052255,0.7872163,-0.863085,0.7898422,0.7693717,-0.8363832,0.7937115,0.7546123,-0.8192639,0.7744101,0.7822747,-0.8169285,0.7761739,0.7628894,-0.8273381,0.7844636,0.7642579,-0.8415519,0.7881774,0.7786273,-0.8078699,0.7867787,0.7576082,-0.821775,0.7958992,0.7589226,-0.8381575,0.8070273,0.7764151,-0.8000944,0.8016241,0.7552195,-0.8114799,0.8064349,0.7532874,-0.8292205,0.8262886,0.7732936,-0.7947821,0.8175122,0.7555411,-0.7983918,0.8139595,0.75064,-0.8118615,0.8162246,0.7956325,-0.836085,0.02598681,
1528889528344,0.8059499,0.7864795,-0.8633174,0.7898394,0.7690239,-0.8367334,0.7930965,0.7544248,-0.819348,0.7753789,0.7817138,-0.8170618,0.7772859,0.7623457,-0.8273771,0.7856423,0.7637826,-0.8415408,0.7891112,0.7781758,-0.8079005,0.787851,0.7571105,-0.821669,0.7970487,0.7584445,-0.8379952,0.8079115,0.7760782,-0.7999749,0.8026164,0.7548546,-0.8111734,0.8075527,0.7529715,-0.8288568,0.8271655,0.7730957,-0.7944102,0.8183686,0.7551222,-0.7974803,0.8146655,0.7494826,-0.8106627,0.8172219,0.794956,-0.8361169,0.02521222,
1528889528387,0.8082162,0.7852525,-0.862652,0.7932968,0.7684425,-0.8347157,0.7969395,0.7550241,-0.8164718,0.7745271,0.7824211,-0.8185433,0.7774751,0.762504,-0.8276847,0.7863767,0.763341,-0.8415409,0.7879753,0.7798461,-0.8086739,0.7880201,0.7580812,-0.8213459,0.7978916,0.7589287,-0.8372989,0.8065968,0.7787495,-0.8002902,0.8028559,0.757231,-0.8111176,0.8089416,0.7554631,-0.8284312,0.8253225,0.7766221,-0.7943383,0.817459,0.7588776,-0.7985632,0.8153886,0.7540203,-0.8124311,0.8167117,0.7959633,-0.8365313,0.02844652,
1528889528411,0.8085312,0.7856843,-0.862633,0.7935416,0.7687232,-0.8348214,0.7970812,0.7551491,-0.8166527,0.7744749,0.7827085,-0.8187159,0.7773094,0.7627784,-0.8279185,0.7862625,0.7635698,-0.8417388,0.787894,0.7799922,-0.8088571,0.7878941,0.758335,-0.8216802,0.7978539,0.7592735,-0.8375722,0.8064903,0.7787364,-0.800446,0.8027354,0.7573563,-0.8115084,0.8089381,0.7558227,-0.8287737,0.825201,0.7764429,-0.794467,0.8172936,0.7587793,-0.798981,0.8152389,0.7541859,-0.8129218,0.8168469,0.7961799,-0.8364659,0.02858791,
1528889528450,0.8096905,0.7864466,-0.8631927,0.7942083,0.7689378,-0.8360735,0.7975331,0.7548146,-0.8182776,0.7764646,0.7824305,-0.8188484,0.7791372,0.7628015,-0.8286971,0.7880049,0.7639973,-0.842549,0.7899609,0.7793447,-0.8092091,0.7897735,0.7581067,-0.8227257,0.7996315,0.7594901,-0.8386557,0.8085414,0.7777236,-0.8008533,0.8044832,0.7566139,-0.8124127,0.8104744,0.7553374,-0.8297961,0.8274032,0.7751073,-0.7949116,0.8192654,0.7574172,-0.7994415,0.8166954,0.7528247,-0.8132956,0.8187342,0.7960747,-0.8365103,0.02764432,
1528889528476,0.8094412,0.7874181,-0.8628842,0.7938035,0.7698447,-0.8359148,0.7970569,0.7556573,-0.8181562,0.7769545,0.7830244,-0.8180189,0.7796096,0.7634503,-0.8279583,0.7883407,0.7647349,-0.8418936,0.7905548,0.7799595,-0.8085204,0.7903254,0.7587844,-0.8221045,0.8000305,0.760291,-0.8381156,0.8091887,0.7783927,-0.8002467,0.8050188,0.7572106,-0.8117099,0.8107785,0.7558279,-0.8291699,0.8281877,0.7758368,-0.7944285,0.8200312,0.7579731,-0.798627,0.8171469,0.7530248,-0.8123091,0.8190081,0.7968827,-0.8360378,0.02686703,
1528889528504,0.809552,0.788424,-0.8620824,0.7933951,0.7709007,-0.8354123,0.7963743,0.7566655,-0.817664,0.7777176,0.7837106,-0.8168418,0.780416,0.7642261,-0.8268991,0.7891026,0.7656262,-0.8408672,0.7913537,0.7806491,-0.8073885,0.791147,0.7595704,-0.8210562,0.8008003,0.7612242,-0.837091,0.8099644,0.7791113,-0.7990289,0.8057001,0.7578773,-0.8103647,0.8113209,0.7563672,-0.8278782,0.829128,0.7766004,-0.7930629,0.8208954,0.7583737,-0.7965357,0.8175049,0.7525343,-0.8097831,0.8196256,0.7977076,-0.8349623,0.02591448,
1528889528529,0.8093927,0.7902843,-0.862173,0.7925705,0.7726723,-0.8359709,0.7951097,0.7581134,-0.8184564,0.7786201,0.784816,-0.8162763,0.7810467,0.7655418,-0.8267312,0.7895697,0.7671863,-0.8407806,0.7923521,0.7814783,-0.807056,0.7918167,0.7607007,-0.8211001,0.8012902,0.7626762,-0.837189,0.8110172,0.7796527,-0.7988454,0.806328,0.7585342,-0.8103452,0.811612,0.7570537,-0.8279722,0.8303715,0.7768756,-0.7930847,0.8219383,0.7586008,-0.7963621,0.8180409,0.7525755,-0.8094067,0.820387,0.7987981,-0.834691,0.02472603,
1528889528557,0.809593,0.7919899,-0.8614397,0.7925118,0.774461,-0.8353235,0.7948035,0.7598065,-0.8178608,0.7794497,0.7863274,-0.8151453,0.7816727,0.7670631,-0.8257344,0.7900643,0.7686676,-0.8398738,0.7932453,0.7828691,-0.8060631,0.7924618,0.762168,-0.820208,0.8017877,0.7641978,-0.8363644,0.8119992,0.7808992,-0.7981087,0.80712,0.7598922,-0.8097411,0.8122233,0.7584534,-0.827458,0.8314037,0.7779389,-0.7927279,0.8229588,0.7600315,-0.7965689,0.8191204,0.7549131,-0.8100003,0.8211095,0.8001886,-0.8338773,0.0241981,
1528889528591,0.8097488,0.7935016,-0.8609625,0.7924703,0.7761915,-0.8347945,0.7946105,0.7616861,-0.8172171,0.7799118,0.787951,-0.8144407,0.7821556,0.7685065,-0.8248999,0.7904822,0.7698354,-0.8391149,0.7937561,0.7846094,-0.805392,0.793013,0.7637817,-0.8194126,0.8022729,0.7657216,-0.8356026,0.8125606,0.782761,-0.797561,0.8077941,0.7617174,-0.8091531,0.8128757,0.7602148,-0.8269057,0.8318679,0.7799066,-0.7924333,0.8235724,0.7623562,-0.7968049,0.820187,0.7581215,-0.8106242,0.8214598,0.8018528,-0.833387,0.02372692,
1528889528609,0.8094193,0.7943994,-0.8608093,0.7920326,0.7770351,-0.8347592,0.7941419,0.7623979,-0.8173144,0.7802722,0.7883846,-0.813902,0.7823843,0.7690116,-0.8245563,0.7905654,0.7704134,-0.8388537,0.7942101,0.7849497,-0.8050357,0.7932985,0.7642268,-0.8192434,0.8023863,0.7662504,-0.8355294,0.8130732,0.7830124,-0.7973675,0.8081329,0.7620387,-0.8090498,0.8130003,0.7606027,-0.8268741,0.8324234,0.7800858,-0.7925384,0.8240595,0.7626088,-0.7970392,0.8205751,0.7585936,-0.8108832,0.821633,0.8023933,-0.8331502,0.02325898,
