time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889566371,0.8217574,1.332184,-0.5656786,0.7943203,1.34754,-0.5483104,0.7858737,1.353805,-0.527979,0.7916045,1.369816,-0.5296081,0.7852932,1.35134,-0.5196892,0.7937386,1.338532,-0.5255769,0.8042759,1.371414,-0.5176063,0.7944236,1.349752,-0.5097661,0.8025188,1.334856,-0.5178689,0.8224216,1.370304,-0.508132,0.8112115,1.3501,-0.5014977,0.8169098,1.334677,-0.5099323,0.8394878,1.36868,-0.4989641,0.8259982,1.35686,-0.4917079,0.8245541,1.343693,-0.49797,0.8377702,1.353389,-0.5438368,0.0173459,
1528889566448,0.823104,1.333528,-0.5827769,0.7962494,1.35118,-0.5676094,0.7883306,1.358895,-0.5475544,0.7927077,1.372695,-0.5457852,0.785082,1.355443,-0.5339298,0.7927653,1.341444,-0.5377371,0.8054925,1.37544,-0.533587,0.7935475,1.355465,-0.5228719,0.7998292,1.338729,-0.5284874,0.8239729,1.375183,-0.523885,0.8099822,1.357309,-0.5133592,0.8123114,1.339724,-0.5183867,0.8417712,1.372535,-0.515447,0.8276326,1.362374,-0.5062734,0.8247508,1.348656,-0.5104837,0.8394046,1.354453,-0.560148,0.02050846,
1528889566478,0.8240529,1.334123,-0.5930887,0.7977582,1.352438,-0.5778662,0.7900996,1.360119,-0.5576872,0.7943971,1.374148,-0.5555509,0.7857214,1.357405,-0.5435807,0.7926812,1.342978,-0.5471105,0.8071408,1.376671,-0.5431708,0.7937661,1.357625,-0.5320613,0.7989071,1.340356,-0.5371076,0.8257239,1.375847,-0.5332623,0.8104695,1.359203,-0.5221907,0.8114421,1.341369,-0.5266683,0.8435518,1.372111,-0.5249355,0.828928,1.362792,-0.5155616,0.8253207,1.349183,-0.5195384,0.8407972,1.354139,-0.5699618,0.02030636,
1528889566534,0.8283794,1.331659,-0.6100492,0.8027444,1.35055,-0.5946401,0.7956018,1.358108,-0.5742497,0.7995242,1.372595,-0.5722667,0.7900361,1.356384,-0.560256,0.7965472,1.341732,-0.5635742,0.8123065,1.374797,-0.5598069,0.7979878,1.356547,-0.5485803,0.8025143,1.339076,-0.5533356,0.8310095,1.373437,-0.5496933,0.814867,1.357789,-0.5382767,0.8148386,1.339893,-0.5424309,0.8487298,1.36882,-0.5414894,0.8337534,1.360147,-0.5320722,0.8296983,1.346654,-0.5359561,0.8456629,1.351029,-0.5866845,0.01957128,
1528889566584,0.8322712,1.32631,-0.6233759,0.8058952,1.344808,-0.6085058,0.7984105,1.352909,-0.5884919,0.8020122,1.36807,-0.5873004,0.7930051,1.35232,-0.5746128,0.8001599,1.337875,-0.5773273,0.8148313,1.37131,-0.5749081,0.8011042,1.353431,-0.5628532,0.8063145,1.336018,-0.5669658,0.8337061,1.370932,-0.5648129,0.8181049,1.355544,-0.5526109,0.8186779,1.33753,-0.5560657,0.85164,1.367073,-0.5565803,0.8370565,1.358414,-0.5467625,0.8335601,1.34464,-0.550157,0.849009,1.347296,-0.6010997,0.01880768,
1528889566657,0.8335664,1.326529,-0.6421133,0.8065481,1.344371,-0.6273726,0.7987674,1.352353,-0.6075226,0.8020749,1.368443,-0.6076908,0.7934978,1.352732,-0.5952255,0.8015094,1.338794,-0.5980217,0.8146498,1.372025,-0.595221,0.80176,1.354029,-0.5837049,0.8084341,1.337219,-0.5881532,0.833432,1.372221,-0.584737,0.8185201,1.356586,-0.5730857,0.8204647,1.338844,-0.5771388,0.8513178,1.368876,-0.5761566,0.8371552,1.359932,-0.566855,0.8348466,1.346142,-0.5709349,0.8496861,1.348398,-0.6203768,0.01678176,
1528889566691,0.8392236,1.323773,-0.6520028,0.8120013,1.341884,-0.6378108,0.8040261,1.350377,-0.6182888,0.8076095,1.365797,-0.6174591,0.7993087,1.350298,-0.6045924,0.8074016,1.336392,-0.6072587,0.8202837,1.369909,-0.6051603,0.8075243,1.35222,-0.5929942,0.8140762,1.335274,-0.5970995,0.8392341,1.370441,-0.5949585,0.8244736,1.355085,-0.5826486,0.8263277,1.33724,-0.5862128,0.8573319,1.367275,-0.5865709,0.8434533,1.358387,-0.5769274,0.8413175,1.344544,-0.5808488,0.85531,1.345993,-0.6305035,0.01812842,
1528889566731,0.8523626,1.318071,-0.6616547,0.8250363,1.336206,-0.6476427,0.8170089,1.344857,-0.6282341,0.8207126,1.359897,-0.6269692,0.8127148,1.344343,-0.6140188,0.8209294,1.330534,-0.6167982,0.8333219,1.364464,-0.6147592,0.8205472,1.346929,-0.6022246,0.8269403,1.329865,-0.6060736,0.8523476,1.365331,-0.6046653,0.8373995,1.350326,-0.591769,0.8388117,1.332332,-0.59473,0.8707187,1.362379,-0.5962348,0.8569724,1.35388,-0.5861405,0.8546291,1.340052,-0.5898881,0.8683839,1.34046,-0.6402764,0.0187434,
1528889566790,0.867811,1.313508,-0.6778884,0.8411981,1.332512,-0.663689,0.8338536,1.341621,-0.6442628,0.8380184,1.355834,-0.6418105,0.8301843,1.340506,-0.6283706,0.8377907,1.326396,-0.631393,0.850933,1.360879,-0.6300079,0.8376347,1.344205,-0.6162445,0.8426814,1.326602,-0.6195315,0.8703726,1.361673,-0.6205944,0.8547921,1.347996,-0.6060251,0.8544635,1.32983,-0.6076258,0.8893313,1.358212,-0.6126118,0.875782,1.35066,-0.6012882,0.872257,1.33694,-0.6043816,0.8848108,1.335557,-0.6567631,0.02032073,
1528889566824,0.8809614,1.308856,-0.6840538,0.8548375,1.328303,-0.66954,0.847944,1.337679,-0.6500714,0.8524187,1.351493,-0.6470443,0.8446932,1.336338,-0.6332062,0.8518989,1.322008,-0.6362258,0.8656383,1.356666,-0.6355934,0.8522587,1.340426,-0.6211098,0.8566674,1.322611,-0.6240977,0.8854117,1.357396,-0.6266649,0.8697689,1.344392,-0.6111321,0.8686234,1.326239,-0.6120612,0.9046447,1.35359,-0.619161,0.8913265,1.346388,-0.6071714,0.8872371,1.332724,-0.609844,0.8986599,1.330727,-0.6632283,0.02128238,
