time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889195387,1.193485,0.8742257,-0.8695095,1.208525,0.8879639,-0.8403889,1.215176,0.8829297,-0.8190891,1.231829,0.8808804,-0.8267446,1.212901,0.8783053,-0.8167633,1.202929,0.8707416,-0.8271722,1.234485,0.8634642,-0.8236099,1.212381,0.8653614,-0.8139609,1.199849,0.8605933,-0.8270229,1.23494,0.8426257,-0.8247141,1.215104,0.8471937,-0.8151109,1.202132,0.8465815,-0.8281193,1.234976,0.8231841,-0.8256312,1.223684,0.8295884,-0.813278,1.212637,0.8331239,-0.8210945,1.216947,0.8492554,-0.8614409,0.01907538,
1528889195415,1.191926,0.8746788,-0.8688127,1.206922,0.8883319,-0.839623,1.213459,0.8832871,-0.818284,1.230066,0.8812747,-0.8259485,1.211081,0.8787678,-0.8160774,1.201194,0.8711429,-0.826515,1.232625,0.8638569,-0.82277,1.210484,0.8658409,-0.8132672,1.198043,0.8610144,-0.8263912,1.232942,0.8429979,-0.8238499,1.213035,0.8476779,-0.8144126,1.200137,0.8470971,-0.827505,1.232742,0.8236394,-0.8247696,1.221246,0.8301647,-0.8127549,1.210385,0.8336321,-0.8208863,1.215212,0.8496594,-0.8606272,0.01912222,
1528889195442,1.191569,0.8748802,-0.8691164,1.206402,0.8886788,-0.8398837,1.212629,0.883865,-0.8183942,1.228782,0.8819736,-0.8258721,1.20958,0.8796011,-0.8163897,1.199991,0.8716517,-0.8268592,1.231162,0.8645939,-0.822395,1.20882,0.866774,-0.8134444,1.196679,0.8616657,-0.8267474,1.231313,0.8437454,-0.8231688,1.211181,0.8486666,-0.8143133,1.198552,0.8478646,-0.8276768,1.23153,0.8241901,-0.8235344,1.220254,0.8308729,-0.8114349,1.209434,0.8343951,-0.819531,1.214395,0.84993,-0.8602158,0.01950733,
1528889195469,1.189984,0.8754077,-0.8686324,1.204648,0.8893278,-0.8393459,1.210807,0.8846752,-0.8177861,1.226422,0.8828517,-0.825021,1.207081,0.8802909,-0.8158627,1.197742,0.8722622,-0.8264936,1.228855,0.8655227,-0.8215119,1.206336,0.867497,-0.8129795,1.194492,0.8622482,-0.8264971,1.22914,0.8447286,-0.8222592,1.208788,0.8494805,-0.8138319,1.196377,0.8484812,-0.8274195,1.230194,0.8249012,-0.8222589,1.219238,0.8313894,-0.8096437,1.208205,0.835102,-0.817287,1.212745,0.8506875,-0.8594018,0.02001455,
1528889195494,1.189163,0.8762511,-0.8681206,1.203981,0.8900701,-0.8388664,1.210222,0.8853509,-0.8173434,1.225072,0.8834393,-0.8241634,1.205665,0.8806823,-0.8152051,1.196461,0.8727026,-0.8259937,1.227528,0.8661097,-0.8208004,1.204912,0.8678811,-0.8124881,1.193232,0.8626691,-0.8261669,1.22791,0.8453286,-0.8216882,1.207474,0.8499284,-0.8134656,1.195221,0.8490251,-0.8272226,1.229768,0.8251832,-0.8215566,1.21933,0.8313522,-0.807983,1.207916,0.835519,-0.8146526,1.211735,0.8515552,-0.858798,0.02059517,
1528889195535,1.188116,0.8777713,-0.867374,1.203169,0.8914638,-0.8382111,1.209596,0.886544,-0.816806,1.224126,0.884608,-0.823365,1.204785,0.8816773,-0.8143013,1.195512,0.8737562,-0.8250896,1.226672,0.8672431,-0.8202066,1.204076,0.8688224,-0.8117319,1.192294,0.8637037,-0.8253689,1.227214,0.8464314,-0.8212599,1.206863,0.8508778,-0.8128273,1.194541,0.8501878,-0.8265361,1.229723,0.8260595,-0.8212482,1.21996,0.8318498,-0.8066021,1.208061,0.836379,-0.8119988,1.210747,0.8530048,-0.8582745,0.02074867,
1528889195569,1.187901,0.8782003,-0.8669848,1.203283,0.8917376,-0.8379266,1.210065,0.886628,-0.8166897,1.224328,0.8848945,-0.8232282,1.205154,0.8816771,-0.8139112,1.195776,0.8737778,-0.824639,1.227106,0.8674971,-0.8203029,1.204624,0.8687663,-0.811469,1.192666,0.8637314,-0.8249896,1.227844,0.8466903,-0.8216292,1.207583,0.8508261,-0.8128574,1.195088,0.8502061,-0.826411,1.23127,0.8260485,-0.8217943,1.222493,0.8312958,-0.8058579,1.210073,0.8361039,-0.8095214,1.210821,0.853547,-0.8583898,0.0207961,
1528889195601,1.1875,0.8782044,-0.8662391,1.203048,0.8917245,-0.8372544,1.209999,0.8865994,-0.8160776,1.224143,0.8846108,-0.8225771,1.205032,0.881296,-0.8131895,1.195613,0.8734466,-0.8239263,1.226994,0.8672056,-0.8197589,1.204586,0.8683859,-0.8107852,1.192573,0.8634248,-0.8242846,1.227678,0.8464636,-0.8212975,1.207421,0.8504457,-0.8124855,1.194898,0.8496924,-0.8260138,1.231412,0.8257169,-0.8215344,1.22304,0.8307842,-0.8049693,1.21036,0.8357499,-0.8075681,1.210504,0.8534639,-0.8578659,0.02101342,
1528889195629,1.186493,0.8775494,-0.8663599,1.201633,0.891627,-0.8374219,1.208374,0.8868841,-0.816091,1.222718,0.8842049,-0.8221864,1.20354,0.8809749,-0.8129577,1.194235,0.8730205,-0.8237253,1.225577,0.8667879,-0.8191669,1.203116,0.8680722,-0.8104093,1.191232,0.8630894,-0.8240166,1.226259,0.846083,-0.8205787,1.205932,0.8500756,-0.8120392,1.1936,0.8490621,-0.8257192,1.229666,0.8254154,-0.8206587,1.220705,0.830727,-0.8045977,1.208112,0.8355945,-0.8078787,1.209484,0.8527223,-0.8574115,0.02122274,
1528889195654,1.185341,0.8774505,-0.8665318,1.200056,0.8917685,-0.8374736,1.20643,0.8872932,-0.8159577,1.221179,0.8843293,-0.8220271,1.201873,0.881389,-0.8130026,1.192643,0.873386,-0.823799,1.223833,0.8669145,-0.8187715,1.201284,0.8685009,-0.8103249,1.189544,0.8634595,-0.8240343,1.224309,0.8462423,-0.8199751,1.203878,0.8504612,-0.8117909,1.19172,0.8492111,-0.8256085,1.226892,0.8258093,-0.8198777,1.216974,0.8316522,-0.8049544,1.204853,0.8362206,-0.8098307,1.208105,0.8525394,-0.8570614,0.02109462,
1528889195681,1.181095,0.8776375,-0.8659545,1.195155,0.892238,-0.8367137,1.201475,0.8878555,-0.8151582,1.21678,0.8849589,-0.8212141,1.197508,0.8816252,-0.8122803,1.188397,0.8737217,-0.8232505,1.219783,0.8676092,-0.8180746,1.197171,0.8686806,-0.8096873,1.185572,0.8635752,-0.8234882,1.220681,0.8470366,-0.8194596,1.200075,0.8506963,-0.8113478,1.187994,0.8490861,-0.8251861,1.223066,0.8269421,-0.8196285,1.212202,0.8326957,-0.8057315,1.200383,0.836643,-0.8118509,1.204522,0.8530959,-0.8565328,0.02088754,
1528889195708,1.176152,0.8780491,-0.8650807,1.18966,0.8931652,-0.8358199,1.196196,0.8890324,-0.8142897,1.212039,0.8861709,-0.8203404,1.192968,0.882259,-0.8112748,1.183931,0.8744082,-0.8223363,1.215641,0.8689723,-0.8173522,1.193114,0.8692549,-0.8087248,1.181579,0.8638696,-0.8224592,1.217195,0.8484947,-0.8189411,1.196514,0.8513494,-0.8105865,1.184367,0.8492219,-0.8242637,1.21928,0.8288546,-0.819616,1.207393,0.8343426,-0.8070413,1.195912,0.8373832,-0.8145008,1.200599,0.8541868,-0.8559266,0.02071334,
1528889195735,1.168993,0.8777643,-0.86443,1.18182,0.8936923,-0.8352623,1.188367,0.8900596,-0.8136726,1.204814,0.8867136,-0.8193651,1.185864,0.882496,-0.8102256,1.17687,0.8746817,-0.8213373,1.208899,0.8696837,-0.8163006,1.18647,0.869503,-0.8074979,1.174996,0.8638595,-0.8211626,1.21096,0.8492759,-0.8178985,1.190273,0.8516034,-0.8093728,1.178103,0.8489753,-0.8229166,1.213116,0.8298095,-0.8187661,1.200852,0.835009,-0.8069865,1.189579,0.8373537,-0.8152201,1.194173,0.8543848,-0.8550555,0.02067391,
1528889195770,1.15131,0.8774023,-0.8657291,1.161832,0.895646,-0.8369307,1.167856,0.8933861,-0.8151258,1.186095,0.8881518,-0.8188988,1.167296,0.8832734,-0.809729,1.158598,0.8751303,-0.8208177,1.191324,0.871461,-0.8153859,1.169016,0.8704252,-0.8062751,1.157659,0.8641955,-0.8197446,1.194939,0.8510849,-0.8165743,1.174544,0.8525814,-0.807406,1.162207,0.8494043,-0.8206444,1.197477,0.8317504,-0.8178868,1.184879,0.836256,-0.8066614,1.173274,0.837719,-0.815172,1.177979,0.8546007,-0.854873,0.0212459,
1528889195788,1.144459,0.8768328,-0.8669158,1.153326,0.89684,-0.838653,1.159462,0.8958877,-0.8168081,1.179346,0.8899467,-0.8195676,1.161066,0.8842202,-0.8097385,1.152269,0.8758085,-0.8205358,1.18587,0.8737645,-0.8159115,1.163988,0.8715738,-0.8058954,1.152432,0.8646198,-0.8188316,1.19109,0.853696,-0.8169788,1.171153,0.8540484,-0.806777,1.158386,0.8498647,-0.8193196,1.194754,0.8344349,-0.8185121,1.182348,0.8381627,-0.8067048,1.170272,0.8386252,-0.8146236,1.173019,0.855653,-0.85574,0.02165204,
1528889195815,1.116823,0.8762745,-0.867901,1.122737,0.8974968,-0.8396988,1.127632,0.8977212,-0.81748,1.149516,0.8913141,-0.8180462,1.131287,0.8853011,-0.8081383,1.122523,0.8767672,-0.8188499,1.156818,0.8756603,-0.8138936,1.134985,0.8729566,-0.8036546,1.123523,0.8653834,-0.8162908,1.163027,0.8558391,-0.8147746,1.142979,0.8555565,-0.8043304,1.130229,0.8504276,-0.8164667,1.167767,0.8365003,-0.8162197,1.155271,0.8397688,-0.804198,1.142947,0.8395656,-0.8117572,1.146199,0.8563282,-0.8549675,0.02161137,
1528889195842,1.106164,0.8778794,-0.8704464,1.109728,0.8996838,-0.8422906,1.113618,0.9004256,-0.8198806,1.136796,0.8949971,-0.8187482,1.118739,0.8887247,-0.808588,1.110026,0.8798927,-0.8190845,1.144708,0.8798289,-0.8142105,1.12292,0.8766549,-0.8036748,1.111551,0.8683924,-0.815913,1.151829,0.8600355,-0.8148205,1.131616,0.8592086,-0.8040416,1.118772,0.8535784,-0.8157541,1.157634,0.840915,-0.8161326,1.145127,0.8438342,-0.8038338,1.132563,0.8429798,-0.8109537,1.135964,0.8593992,-0.856096,0.02085987,
1528889195868,1.089816,0.8773351,-0.872624,1.090583,0.8993068,-0.8444449,1.093067,0.9000053,-0.8218967,1.117042,0.8968927,-0.8188337,1.098992,0.8904469,-0.8086805,1.090573,0.8811511,-0.8190025,1.125453,0.8822415,-0.8136489,1.103553,0.8787262,-0.803196,1.092567,0.8697379,-0.8152038,1.133463,0.8625153,-0.8137312,1.112899,0.8612194,-0.8029457,1.100191,0.8549724,-0.8143784,1.140347,0.8435864,-0.8146651,1.127626,0.8462257,-0.8023805,1.11522,0.8447047,-0.8095013,1.119455,0.8605471,-0.8563117,0.01923748,
1528889195895,1.063169,0.8750654,-0.8753446,1.059701,0.8972734,-0.8475608,1.060072,0.8981733,-0.8249491,1.086161,0.8993292,-0.819609,1.068253,0.8932977,-0.8089282,1.059985,0.8831612,-0.8185333,1.095106,0.8852725,-0.8131951,1.073192,0.8819023,-0.8024325,1.062412,0.8720256,-0.8138016,1.103792,0.8655777,-0.8123655,1.082706,0.8639796,-0.8015827,1.070171,0.8567541,-0.8124659,1.111116,0.8468876,-0.8126423,1.097284,0.8493019,-0.8012227,1.085555,0.846641,-0.8089135,1.092842,0.8608729,-0.8564017,0.01632585,
1528889195921,1.04528,0.8723565,-0.8773041,1.038064,0.8940761,-0.8498487,1.036387,0.8944651,-0.8274432,1.064703,0.9007864,-0.8208102,1.046566,0.8957721,-0.8100404,1.038431,0.8849561,-0.8189805,1.073277,0.8866549,-0.8133271,1.05091,0.8837819,-0.8031098,1.040457,0.873391,-0.8142674,1.081888,0.8668569,-0.8114833,1.060102,0.8653003,-0.8018193,1.048214,0.8574637,-0.8129779,1.088764,0.8481783,-0.8110843,1.073506,0.850409,-0.8015769,1.063095,0.8469342,-0.8105994,1.074247,0.8603872,-0.8562835,0.01289252,
