time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889310790,1.157995,0.8277398,-0.5698034,1.149766,0.822271,-0.5357277,1.156193,0.8132461,-0.5149873,1.15099,0.8390581,-0.513887,1.147752,0.8169124,-0.5156052,1.150571,0.8108792,-0.5307237,1.167713,0.8359028,-0.5100318,1.159489,0.8114737,-0.5129099,1.160079,0.8043734,-0.5303442,1.188505,0.833609,-0.5090945,1.178005,0.8105341,-0.5064836,1.173581,0.7999939,-0.521005,1.207472,0.8287039,-0.5125675,1.197501,0.8123974,-0.506586,1.189383,0.8043489,-0.5157826,1.182308,0.8398462,-0.5519491,0.0168773,
1528889310817,1.157429,0.8277247,-0.5688014,1.148921,0.8226597,-0.5347194,1.155438,0.8140904,-0.5138819,1.151765,0.8381805,-0.5124912,1.149237,0.8159633,-0.514261,1.151938,0.8101318,-0.5294774,1.168636,0.835574,-0.5089738,1.161202,0.8109393,-0.511848,1.161742,0.8040177,-0.5293554,1.189509,0.8339917,-0.5083845,1.179849,0.8106209,-0.5056825,1.17553,0.8000373,-0.5202122,1.208696,0.8297569,-0.5121278,1.199489,0.8130474,-0.5056187,1.191293,0.8044713,-0.514258,1.182283,0.8401013,-0.5511104,0.01646619,
1528889310844,1.156814,0.8292678,-0.5690848,1.146813,0.8263159,-0.5354022,1.152876,0.8186961,-0.5140788,1.152243,0.8393807,-0.5122389,1.150055,0.817089,-0.5135008,1.152904,0.8109562,-0.528565,1.169195,0.8371613,-0.5085408,1.162061,0.8122859,-0.5105958,1.162578,0.8047855,-0.5278418,1.190237,0.8361816,-0.5075986,1.180932,0.8126945,-0.5032739,1.176397,0.8008906,-0.5168144,1.209498,0.8320713,-0.5115564,1.200755,0.8153861,-0.5039573,1.192601,0.8059058,-0.511698,1.182738,0.8410509,-0.5510026,0.01642427,
1528889310871,1.157008,0.8306251,-0.5691912,1.145108,0.8302255,-0.5359155,1.149967,0.8239146,-0.5140031,1.152759,0.8407212,-0.5117161,1.150651,0.818369,-0.5121462,1.153717,0.8116295,-0.5269107,1.169793,0.8387825,-0.5076361,1.16266,0.813712,-0.5084306,1.163096,0.8052678,-0.5252141,1.191078,0.8383522,-0.506171,1.18192,0.8150539,-0.4996187,1.177095,0.8018729,-0.511719,1.210356,0.8340333,-0.510388,1.201925,0.8176451,-0.5016026,1.193844,0.8073562,-0.5083951,1.183591,0.841648,-0.5505843,0.01820952,
1528889310898,1.156527,0.8320857,-0.5699459,1.143501,0.8330832,-0.5370656,1.147563,0.8274365,-0.5148814,1.151963,0.8420228,-0.5122287,1.149782,0.8196537,-0.5123933,1.15306,0.8126738,-0.527001,1.16898,0.8401979,-0.5076743,1.161655,0.8150582,-0.5077867,1.162079,0.8060395,-0.5242507,1.190472,0.8401799,-0.5055198,1.181189,0.8171718,-0.4970366,1.176003,0.8028721,-0.5076188,1.209749,0.8355004,-0.5098788,1.201402,0.819433,-0.5002124,1.193332,0.8086241,-0.5062123,1.183261,0.8425324,-0.5508211,0.01987555,
1528889310924,1.156136,0.8333733,-0.570873,1.142202,0.8356146,-0.5383699,1.145632,0.8306227,-0.5160097,1.151087,0.8436601,-0.5129335,1.148792,0.8212576,-0.5125601,1.152185,0.8138531,-0.526922,1.168073,0.8420913,-0.5077633,1.160504,0.8169184,-0.5066906,1.160826,0.8070344,-0.5226239,1.189904,0.8424932,-0.5051012,1.180603,0.8200261,-0.4942859,1.174947,0.8046182,-0.5028692,1.209093,0.837361,-0.5096453,1.200864,0.821716,-0.4990632,1.192811,0.8104747,-0.5042608,1.182859,0.8435515,-0.5513485,0.02105333,
1528889310967,1.155202,0.8360025,-0.5728217,1.139917,0.8416802,-0.5413549,1.14246,0.8382608,-0.5187671,1.150484,0.845516,-0.5133322,1.147765,0.8231676,-0.5116684,1.15063,0.8149033,-0.5256547,1.167404,0.844559,-0.507248,1.159357,0.8198073,-0.5035635,1.159189,0.8085619,-0.5185057,1.1896,0.8455919,-0.5046346,1.180268,0.8247831,-0.4889694,1.173757,0.8076332,-0.4923252,1.208729,0.8392211,-0.5099401,1.20075,0.8242376,-0.4980719,1.19267,0.8125259,-0.5020819,1.182412,0.8444172,-0.5523443,0.02568575,
1528889310998,1.154544,0.8393297,-0.5737635,1.139125,0.8475155,-0.5430945,1.141739,0.8448455,-0.5205737,1.149853,0.8488568,-0.5130733,1.146303,0.8266661,-0.5100992,1.148689,0.8174714,-0.5235566,1.166821,0.8482565,-0.5061514,1.157766,0.8242214,-0.4997403,1.156719,0.8115109,-0.5133245,1.189213,0.84881,-0.5040963,1.17951,0.8297858,-0.4861383,1.172364,0.8125489,-0.4870321,1.208143,0.8411863,-0.5096722,1.199954,0.8269494,-0.4971132,1.1917,0.8153326,-0.5007945,1.182001,0.8460585,-0.5525806,0.02839969,
1528889311031,1.154715,0.8411314,-0.5760653,1.139382,0.8514933,-0.5463436,1.142734,0.8490473,-0.5242871,1.14917,0.8524122,-0.5139531,1.144489,0.8307602,-0.5084181,1.146219,0.819944,-0.5206459,1.166299,0.8525693,-0.5060507,1.156035,0.8302207,-0.4954563,1.153679,0.81536,-0.5064116,1.18885,0.8519579,-0.5048175,1.178753,0.8353214,-0.4846876,1.171025,0.8183868,-0.4834477,1.207461,0.8428088,-0.5103217,1.19892,0.829535,-0.4970389,1.190448,0.8179029,-0.5001645,1.181989,0.8468493,-0.554086,0.02953649,
1528889311057,1.154358,0.8416575,-0.5777222,1.139139,0.8519601,-0.5479649,1.142741,0.8493098,-0.5260637,1.14847,0.8564271,-0.5152521,1.142933,0.8356941,-0.5072781,1.14398,0.8235527,-0.518214,1.165909,0.8570225,-0.507077,1.155061,0.8365993,-0.4935949,1.151749,0.8207019,-0.5026275,1.188265,0.8552227,-0.5065232,1.177846,0.8402146,-0.4856576,1.169831,0.8235087,-0.4841075,1.206671,0.8450782,-0.5117645,1.197878,0.8326695,-0.4980838,1.189279,0.8210883,-0.5010768,1.181554,0.8480986,-0.5560555,0.02695516,
