time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889228922,0.8337734,0.8678697,-0.8444934,0.8248053,0.8673015,-0.8101495,0.8160725,0.8537832,-0.7940761,0.8201332,0.8413301,-0.7945973,0.8016906,0.8409923,-0.8060926,0.8049536,0.8461644,-0.8212019,0.8229752,0.8253672,-0.7996285,0.8018725,0.8293106,-0.8120407,0.8053532,0.8359997,-0.8291863,0.8283926,0.8081007,-0.8086653,0.8074906,0.8132629,-0.8174656,0.8090842,0.8223213,-0.8333076,0.8433923,0.7835552,-0.8123481,0.8369548,0.7680593,-0.7966464,0.8310184,0.7582196,-0.7863679,0.8433011,0.834312,-0.8356465,0.03028993,
1528889228948,0.8332475,0.867209,-0.8443927,0.8240466,0.8666384,-0.81012,0.8152723,0.853102,-0.7940502,0.8197886,0.8403684,-0.7945384,0.8013687,0.8399943,-0.8060473,0.8046118,0.8453342,-0.8211069,0.822726,0.8244728,-0.7996307,0.8016623,0.8283393,-0.8121069,0.8052199,0.835077,-0.8292032,0.8282477,0.8073817,-0.8087023,0.8074157,0.8124125,-0.8176852,0.8091172,0.821205,-0.8336717,0.8432859,0.7828172,-0.8123822,0.8368174,0.7672696,-0.7967345,0.8309696,0.7573522,-0.7864792,0.8430645,0.8335692,-0.8355689,0.03010063,
1528889228983,0.8330393,0.8669197,-0.84422,0.823661,0.8661829,-0.8099943,0.8147608,0.8526334,-0.7939497,0.8197023,0.8395751,-0.794557,0.8012589,0.8394083,-0.8060269,0.8044587,0.8450157,-0.821006,0.8225857,0.8237747,-0.7998513,0.8015581,0.8278403,-0.8123338,0.8051908,0.8347133,-0.829349,0.8280368,0.8068745,-0.8091018,0.8072725,0.8120328,-0.8182043,0.8090709,0.8206766,-0.8342733,0.8429685,0.7821786,-0.8129188,0.8363689,0.7665726,-0.7973898,0.8302441,0.7567071,-0.7872561,0.8429067,0.8331075,-0.835667,0.02993669,
1528889229002,0.8326702,0.8668243,-0.8443035,0.8233142,0.8659924,-0.8100733,0.8144212,0.8524163,-0.7940268,0.8196082,0.8393038,-0.7946757,0.8011122,0.8392036,-0.8060762,0.8042288,0.8449068,-0.8210421,0.822463,0.8235413,-0.8000566,0.8014035,0.8276728,-0.8124773,0.8049919,0.8346003,-0.8294802,0.8278629,0.8067325,-0.8094024,0.8070855,0.8119281,-0.8185045,0.8088509,0.8204878,-0.8346283,0.8427649,0.7819913,-0.8132857,0.8361762,0.7663888,-0.7977529,0.8305721,0.7563173,-0.7875004,0.8426289,0.8329743,-0.8358862,0.02983457,
1528889229028,0.8320556,0.8666378,-0.8441609,0.8226645,0.8657376,-0.8099313,0.8137584,0.8521637,-0.7938726,0.8191375,0.8389853,-0.7945845,0.8006252,0.8389508,-0.805954,0.8037001,0.8447786,-0.8208873,0.8219812,0.8232679,-0.8000336,0.8009371,0.8274491,-0.812453,0.8045468,0.8344167,-0.8294361,0.8273581,0.8065275,-0.8094718,0.8066054,0.8117813,-0.8186347,0.8084056,0.8203279,-0.8347667,0.8422163,0.7817575,-0.8133465,0.8355637,0.7661662,-0.797833,0.8298873,0.7561165,-0.7875988,0.842097,0.8327663,-0.8358324,0.02975737,
1528889229057,0.8316866,0.8661467,-0.844218,0.8221613,0.8653272,-0.8100155,0.8132532,0.8517784,-0.7939475,0.8185855,0.8387167,-0.7946104,0.8001449,0.8385787,-0.8060871,0.8032842,0.844412,-0.8210046,0.8215225,0.822996,-0.7999529,0.8005522,0.82703,-0.8125149,0.8042626,0.8339275,-0.8295035,0.8270196,0.8062475,-0.8093267,0.8063302,0.8114067,-0.8186786,0.808217,0.8199177,-0.8348327,0.8419178,0.7815399,-0.8129407,0.8350235,0.7660891,-0.7974043,0.8290815,0.7561734,-0.7871901,0.8417994,0.8323926,-0.8356844,0.0297613,
1528889229082,0.8317457,0.8661437,-0.844391,0.8222395,0.865276,-0.8101692,0.8133091,0.851731,-0.79413,0.8184376,0.8388817,-0.7947894,0.800003,0.8387799,-0.8062782,0.80317,0.8445709,-0.8212062,0.8213295,0.8231319,-0.8000903,0.8003646,0.8272062,-0.8126414,0.8040727,0.8340829,-0.8296464,0.8267868,0.8063816,-0.8095293,0.8061291,0.8116368,-0.8189432,0.808059,0.8201818,-0.8350809,0.8416166,0.7816133,-0.8130612,0.8345031,0.7662535,-0.797558,0.8282291,0.7564775,-0.7874076,0.8416944,0.8324599,-0.8358399,0.02978579,
1528889229110,0.8315954,0.8664819,-0.8447123,0.8221386,0.865515,-0.8104824,0.8131853,0.8519216,-0.7945122,0.8182652,0.8393112,-0.7951374,0.799803,0.8393183,-0.8066042,0.8029534,0.8451481,-0.8215203,0.8210769,0.823559,-0.8004408,0.8000972,0.8277347,-0.8129583,0.803777,0.8346097,-0.8299761,0.8264428,0.8068054,-0.8099367,0.8057742,0.8121831,-0.819345,0.8076813,0.8207529,-0.8354756,0.8412634,0.7819721,-0.8134166,0.8341121,0.7667124,-0.7978602,0.8276227,0.7570815,-0.7877069,0.8414094,0.8328222,-0.8362138,0.02966506,
1528889229135,0.8314216,0.8670231,-0.8448193,0.8220545,0.8657177,-0.8105609,0.8130887,0.8520144,-0.794695,0.8181204,0.8395959,-0.7954035,0.799598,0.8397337,-0.8067906,0.8027077,0.8455536,-0.8217174,0.8208369,0.82384,-0.8008373,0.7997862,0.8282044,-0.8131936,0.803357,0.8352118,-0.8301882,0.8260908,0.8071585,-0.8105221,0.8053703,0.8126979,-0.8197938,0.8071904,0.8213708,-0.8358785,0.8409498,0.7822738,-0.8142315,0.8339497,0.7669299,-0.7987075,0.8274461,0.7572857,-0.788576,0.8411129,0.8333279,-0.8366489,0.02966009,
1528889229172,0.8313699,0.8673862,-0.8442668,0.8219438,0.8657518,-0.8100067,0.8129349,0.8519634,-0.7942455,0.8179423,0.8397831,-0.7950279,0.7994175,0.8399806,-0.8064144,0.8025504,0.8457516,-0.8213545,0.8206258,0.8240122,-0.8005489,0.7995577,0.8284898,-0.8128271,0.803082,0.8356158,-0.8297949,0.8258531,0.8073618,-0.8103579,0.805139,0.8130052,-0.8195354,0.8069527,0.821854,-0.8355321,0.8407719,0.7825141,-0.8142389,0.8338881,0.7670741,-0.7987609,0.8274444,0.7573673,-0.788651,0.8409811,0.8337212,-0.8363394,0.02968709,
1528889229202,0.8310422,0.8673006,-0.8439803,0.8215394,0.8657792,-0.8097214,0.8125058,0.8520626,-0.7939215,0.8174284,0.8398148,-0.7947075,0.7989361,0.8399143,-0.8061625,0.8021184,0.8455151,-0.8211567,0.8201483,0.8239948,-0.8001755,0.7990922,0.8284138,-0.8125041,0.8026187,0.8355096,-0.8294904,0.8254269,0.8072914,-0.8099252,0.804714,0.8128958,-0.8191203,0.8065222,0.8217989,-0.8350924,0.8404008,0.7824818,-0.8137407,0.8335519,0.7670292,-0.798251,0.8271827,0.7572875,-0.7881274,0.8406367,0.8336431,-0.8359506,0.02987512,
1528889229229,0.8311495,0.8674369,-0.8444823,0.8216207,0.8663087,-0.8102237,0.812595,0.8527317,-0.7943244,0.8170707,0.8404278,-0.7950808,0.7986997,0.8403605,-0.8067199,0.802043,0.8457782,-0.8217417,0.8198723,0.8245354,-0.8003174,0.7988992,0.8287641,-0.8128505,0.8025396,0.8356848,-0.8298835,0.8252704,0.8076863,-0.8098006,0.8045878,0.8131287,-0.8191333,0.8064284,0.8219597,-0.8351533,0.8403111,0.782896,-0.8133265,0.8333979,0.7675163,-0.7977829,0.827048,0.7577925,-0.78763,0.8406016,0.8338566,-0.83604,0.0301895,
1528889229256,0.8316653,0.8676081,-0.8452367,0.8221492,0.8672085,-0.8109671,0.81313,0.8539115,-0.794883,0.8165181,0.841355,-0.7956594,0.7983788,0.8410099,-0.8076127,0.8020343,0.8460838,-0.8226764,0.8194393,0.8253251,-0.8004816,0.7986214,0.8292431,-0.8133385,0.8024771,0.8358728,-0.830436,0.8250421,0.8081604,-0.8094684,0.8044221,0.8133328,-0.8189362,0.8063416,0.8221623,-0.8349595,0.840211,0.7834513,-0.8125969,0.8330033,0.7682252,-0.7970595,0.8263125,0.7586545,-0.7869794,0.840743,0.8340614,-0.8361181,0.03093315,
1528889229284,0.8327623,0.8670262,-0.8460193,0.8230904,0.8676007,-0.8117837,0.813887,0.8547377,-0.7955731,0.8159851,0.842133,-0.7962042,0.7981318,0.8414685,-0.8085577,0.8022262,0.8457341,-0.8237603,0.818898,0.8258473,-0.8005114,0.798363,0.8295631,-0.8137981,0.8025988,0.8357569,-0.8309741,0.8245743,0.8083218,-0.8090436,0.8042033,0.813478,-0.8189321,0.806455,0.8222985,-0.8349565,0.8396371,0.7835057,-0.8113526,0.8318298,0.76866,-0.7957793,0.8245227,0.7594473,-0.7857938,0.8409974,0.8336447,-0.8359792,0.03180495,
1528889229308,0.8342974,0.8669777,-0.8469731,0.8245289,0.8687812,-0.8127788,0.8150998,0.8565167,-0.796385,0.8156767,0.8436757,-0.7969171,0.7981154,0.8427048,-0.8096489,0.8026677,0.8460476,-0.8249542,0.8184949,0.8271142,-0.8006506,0.7982655,0.8306659,-0.8143784,0.8029025,0.8363438,-0.8316361,0.8241586,0.8092886,-0.8085799,0.80407,0.8143455,-0.8189579,0.8066872,0.8226936,-0.8352242,0.8389732,0.7842104,-0.8100611,0.8306173,0.7697768,-0.794394,0.8229187,0.7608721,-0.7844238,0.8415403,0.8336531,-0.8359316,0.03286869,
