Scene,Camera X,Camera Y,Camera Z
hammer_x+,0.9280757,1.25155,-0.9954051
hammer_x+,0.9245099,1.251839,-0.9967802
hammer_x+,0.9206786,1.252139,-0.9981406
hammer_x+,0.9145651,1.252638,-1.000252
hammer_x+,0.9103797,1.252906,-1.00224
hammer_x+,0.9066842,1.253259,-1.003826
hammer_x+,0.9029693,1.253693,-1.005472
hammer_x+,0.8995076,1.254131,-1.007494
hammer_x+,0.8953373,1.254634,-1.008458
hammer_x+,0.8900548,1.255171,-1.009914
hammer_x+,0.8871906,1.255312,-1.01204
hammer_x+,0.8842563,1.255534,-1.013471
hammer_x+,0.8811096,1.25596,-1.014216
hammer_x+,0.878181,1.256351,-1.014929
hammer_x+,0.8751701,1.256775,-1.015475
hammer_x+,0.8719928,1.25729,-1.015774
hammer_x+,0.8693933,1.257614,-1.016208
hammer_x+,0.8661579,1.258152,-1.016537
hammer_x+,0.8646074,1.258353,-1.016708
hammer_x+,0.8622132,1.258696,-1.0168
hammer_x+,0.8598232,1.258882,-1.016894
hammer_x+,0.8577222,1.25909,-1.016839
hammer_x+,0.8556899,1.259401,-1.016849
hammer_x+,0.8538597,1.259872,-1.016779
hammer_x+,0.8516653,1.260657,-1.01718
hammer_x+,0.850313,1.261487,-1.017737
hammer_x+,0.8494173,1.262161,-1.018244
hammer_x+,0.8484561,1.262805,-1.018639
hammer_x+,0.847668,1.263317,-1.019174
hammer_x+,0.8466913,1.26365,-1.019478
hammer_x+,0.8458858,1.263818,-1.020085
hammer_x+,0.8450293,1.263992,-1.021175
hammer_x+,0.8443981,1.264038,-1.021736
hammer_x+,0.8438032,1.264164,-1.022161
hammer_x+,0.8432233,1.264518,-1.02234
hammer_x+,0.8427317,1.264916,-1.022499
hammer_x+,0.8429474,1.265097,-1.023153
hammer_x+,0.8432968,1.265298,-1.023651
hammer_x+,0.8439307,1.265301,-1.024409
hammer_x+,0.8443223,1.265147,-1.025532
hammer_x+,0.8440554,1.265321,-1.025399
hammer_x+,0.8439634,1.265434,-1.02564
hammer_x+,0.8437806,1.265433,-1.025649
hammer_x+,0.8437391,1.265507,-1.025415
hammer_x+,0.8438125,1.26542,-1.025287
hammer_x+,0.8437281,1.265426,-1.025142
hammer_x+,0.8595123,1.266052,-1.025674
hammer_x+,0.8688386,1.26616,-1.024461
hammer_x+,0.872885,1.266373,-1.023242
hammer_x+,0.8752797,1.266481,-1.022482
hammer_x+,0.8781032,1.266337,-1.022382
hammer_x+,0.8821687,1.266353,-1.021667
hammer_x+,0.8839978,1.26628,-1.021133
hammer_x+,0.8873866,1.266211,-1.020682
hammer_x+,0.8913321,1.266012,-1.020407
hammer_x+,0.8953053,1.265846,-1.020226
hammer_x+,0.8990869,1.265727,-1.019805
hammer_x+,0.9031298,1.2656,-1.019031
hammer_x+,0.9071307,1.265478,-1.018289
hammer_x+,0.9132426,1.265449,-1.017576
hammer_x+,0.9163291,1.265335,-1.017269
hammer_x+,0.920587,1.265362,-1.016417
hammer_x+,0.9250215,1.265318,-1.015374
hammer_x+,0.9298598,1.2652,-1.014319
hammer_x+,0.9342563,1.265022,-1.0133
hammer_x+,0.9383194,1.264756,-1.011923
hammer_x+,0.9443085,1.264491,-1.010184
hammer_x+,0.949764,1.264264,-1.008694
hammer_x+,0.9541584,1.264061,-1.007238
hammer_x+,0.9585715,1.263839,-1.005664
hammer_x+,0.9633859,1.263533,-1.004099
hammer_x+,0.9672775,1.263381,-1.002549
hammer_x+,0.9712546,1.263131,-1.000897
hammer_x+,0.9753435,1.262627,-0.9992157
hammer_x+,0.9802437,1.262123,-0.9973618
spoon_y-,0.9680923,1.251936,-0.9954513
spoon_y-,0.9554086,1.250338,-0.997113
spoon_y-,0.9496049,1.249883,-0.9969865
spoon_y-,0.9417368,1.248988,-0.9984479
spoon_y-,0.9342729,1.248425,-0.9996041
spoon_y-,0.9271874,1.247807,-1.001108
spoon_y-,0.9178838,1.247112,-1.003777
spoon_y-,0.9084837,1.24644,-1.005951
spoon_y-,0.9005432,1.245988,-1.00793
spoon_y-,0.8964834,1.245511,-1.009688
spoon_y-,0.8904396,1.245226,-1.012114
spoon_y-,0.8843579,1.245049,-1.013991
spoon_y-,0.8793476,1.244786,-1.016188
spoon_y-,0.874395,1.244819,-1.018394
spoon_y-,0.8688375,1.244747,-1.020762
spoon_y-,0.8666673,1.244804,-1.022174
spoon_y-,0.8633698,1.244771,-1.024233
spoon_y-,0.8609,1.244857,-1.025745
spoon_y-,0.8589511,1.244916,-1.027286
spoon_y-,0.8573627,1.244931,-1.028268
spoon_y-,0.857087,1.244898,-1.029047
spoon_y-,0.8579084,1.244711,-1.029266
spoon_y-,0.8577667,1.245246,-1.029294
spoon_y-,0.8591601,1.245478,-1.029011
spoon_y-,0.8615219,1.245879,-1.029004
spoon_y-,0.8637927,1.246585,-1.028639
spoon_y-,0.8671451,1.247115,-1.028607
spoon_y-,0.8704799,1.247747,-1.028709
spoon_y-,0.873518,1.24834,-1.028797
spoon_y-,0.8777004,1.248861,-1.028179
spoon_y-,0.8795641,1.249489,-1.028519
spoon_y-,0.8822649,1.25001,-1.028578
spoon_y-,0.8847782,1.250537,-1.02825
spoon_y-,0.8865839,1.251354,-1.026931
spoon_y-,0.8877904,1.252017,-1.025719
spoon_y-,0.8896317,1.252544,-1.025321
spoon_y-,0.8919064,1.253013,-1.024207
spoon_y-,0.8932104,1.253094,-1.023297
spoon_y-,0.8938991,1.253006,-1.022823
spoon_y-,0.8947249,1.252802,-1.022427
spoon_y-,0.8950607,1.253023,-1.021719
spoon_y-,0.8950732,1.253454,-1.021426
spoon_y-,0.8943662,1.254599,-1.021121
spoon_y-,0.8924962,1.257171,-1.02026
spoon_y-,0.8888834,1.26232,-1.018576
spoon_y-,0.8868857,1.265719,-1.018472
spoon_y-,0.8816991,1.273785,-1.016546
spoon_y-,0.8755898,1.282013,-1.014946
spoon_y-,0.8686348,1.290743,-1.015271
spoon_y-,0.8617714,1.300467,-1.017631
spoon_y-,0.8552191,1.309447,-1.020993
spoon_y-,0.8454131,1.322293,-1.026463
spoon_y-,0.8372242,1.331609,-1.030958
spoon_y-,0.8301592,1.338307,-1.035971
spoon_y-,0.8240933,1.342721,-1.041092
spoon_y-,0.819023,1.345615,-1.046346
spoon_y-,0.8138902,1.347485,-1.051077
spoon_y-,0.8094764,1.348922,-1.054972
spoon_y-,0.8033921,1.350386,-1.059836
spoon_y-,0.7988299,1.351608,-1.063118
spoon_y-,0.7948999,1.352155,-1.065811
spoon_y-,0.7912296,1.351853,-1.068572
spoon_y-,0.787918,1.351552,-1.071292
spoon_y-,0.7846389,1.352344,-1.073161
spoon_y-,0.7820547,1.353693,-1.074775
spoon_y-,0.7795126,1.354048,-1.076978
spoon_y-,0.777813,1.354414,-1.078158
spoon_y-,0.7768828,1.354553,-1.07947
spoon_y-,0.775659,1.354475,-1.080899
spoon_y-,0.7742096,1.355054,-1.081776
spoon_y-,0.7730979,1.355279,-1.082922
spoon_y-,0.7718008,1.355203,-1.084009
spoon_y-,0.7705421,1.355283,-1.084787
spoon_y-,0.7692819,1.355655,-1.085682
spoon_y-,0.7678518,1.355908,-1.08626
spoon_y-,0.7662207,1.356267,-1.086755
spoon_y-,0.7644772,1.356912,-1.086841
spoon_y-,0.76258,1.357509,-1.087002
spoon_y-,0.7606919,1.358393,-1.086826
spoon_y-,0.7586673,1.358666,-1.0869
spoon_y-,0.7569061,1.358559,-1.0872
spoon_y-,0.7553396,1.358595,-1.087114
spoon_y-,0.7537749,1.358701,-1.08738
spoon_y-,0.7524607,1.358945,-1.087663
spoon_y-,0.7514673,1.359255,-1.087628
spoon_y-,0.7505897,1.359237,-1.087881
spoon_y-,0.7497097,1.359212,-1.087994
spoon_y-,0.7482783,1.358998,-1.088066
spoon_y-,0.7476907,1.358685,-1.088118
spoon_y-,0.7468556,1.35886,-1.088108
spoon_y-,0.745926,1.358878,-1.087776
spoon_y-,0.7452537,1.358755,-1.08755
spoon_y-,0.7448665,1.358619,-1.087249
spoon_y-,0.7446638,1.358705,-1.08659
spoon_y-,0.7446883,1.358796,-1.085688
spoon_y-,0.7448375,1.359304,-1.08434
spoon_y-,0.7450155,1.359746,-1.083244
spoon_y-,0.7454808,1.359668,-1.082249
spoon_y-,0.7458274,1.359938,-1.081248
spoon_y-,0.7462355,1.360114,-1.080143
spoon_y-,0.7467106,1.360516,-1.078597
spoon_y-,0.7474804,1.36053,-1.077071
spoon_y-,0.7476951,1.360803,-1.075787
spoon_y-,0.7479492,1.360783,-1.074495
spoon_y-,0.748089,1.360581,-1.073018
spoon_y-,0.7483563,1.360539,-1.071868
spoon_y-,0.7482511,1.360255,-1.070575
spoon_y-,0.7481751,1.359904,-1.069618
spoon_y-,0.7479113,1.359638,-1.068621
spoon_y-,0.7478166,1.359797,-1.068167
spoon_y-,0.7479793,1.359934,-1.067587
spoon_y-,0.7481727,1.35988,-1.067087
spoon_y-,0.7483042,1.36003,-1.066471
spoon_y-,0.7484522,1.36025,-1.065698
spoon_y-,0.7486475,1.360054,-1.065229
spoon_y-,0.7488653,1.359816,-1.064952
spoon_y-,0.751572,1.357551,-1.064939
spoon_y-,0.7519316,1.354565,-1.065589
spoon_y-,0.7521109,1.353537,-1.066016
spoon_y-,0.7520486,1.352541,-1.066541
spoon_y-,0.7520246,1.35145,-1.067226
spoon_y-,0.7517049,1.349595,-1.068308
spoon_y-,0.7512656,1.348613,-1.069124
spoon_y-,0.7510523,1.347512,-1.07019
spoon_y-,0.7506539,1.345972,-1.071728
spoon_y-,0.7500722,1.343817,-1.073293
spoon_y-,0.749351,1.341309,-1.074786
spoon_y-,0.7484338,1.338424,-1.076793
spoon_y-,0.7473825,1.334416,-1.079078
spoon_y-,0.7460098,1.328186,-1.081901
spoon_y-,0.7445289,1.322448,-1.084989
spoon_y-,0.7431422,1.317898,-1.087424
spoon_y-,0.7419224,1.312993,-1.090045
spoon_y-,0.7401255,1.309776,-1.092165
spoon_y-,0.7391055,1.306837,-1.094372
spoon_y-,0.7375968,1.302715,-1.098043
spoon_y-,0.7364933,1.299596,-1.101162
spoon_y-,0.7357751,1.297038,-1.103555
spoon_y-,0.7348546,1.294234,-1.106284
spoon_y-,0.7337189,1.291674,-1.108746
spoon_y-,0.7329614,1.289187,-1.110813
spoon_y-,0.7318675,1.286763,-1.112663
spoon_y-,0.7308504,1.284355,-1.114501
spoon_y-,0.7297639,1.281332,-1.116443
spoon_y-,0.728741,1.278357,-1.118654
spoon_y-,0.7281476,1.277317,-1.118957
spoon_y-,0.7274585,1.275514,-1.119887
spoon_y-,0.7266788,1.273828,-1.120797
spoon_y-,0.7260311,1.272064,-1.121518
spoon_y-,0.7254214,1.269826,-1.122491
spoon_y-,0.7248556,1.26907,-1.122781
spoon_y-,0.7241402,1.267893,-1.123241
spoon_y-,0.7232804,1.266969,-1.123456
spoon_y-,0.7226052,1.266002,-1.123591
mustardbottle_y-,0.7247983,1.261974,-1.114294
mustardbottle_y-,0.72475,1.261992,-1.114055
mustardbottle_y-,0.7247361,1.262168,-1.11381
mustardbottle_y-,0.7247434,1.262373,-1.113201
mustardbottle_y-,0.7249039,1.262353,-1.112783
mustardbottle_y-,0.7247684,1.26263,-1.11242
mustardbottle_y-,0.7246261,1.262706,-1.112021
mustardbottle_y-,0.7244992,1.262616,-1.111657
mustardbottle_y-,0.7242961,1.262705,-1.11136
mustardbottle_y-,0.7241394,1.262788,-1.110895
mustardbottle_y-,0.7240992,1.262882,-1.110343
mustardbottle_y-,0.7237788,1.263041,-1.109519
mustardbottle_y-,0.7233731,1.262961,-1.108659
mustardbottle_y-,0.723043,1.262831,-1.107857
mustardbottle_y-,0.7226415,1.262664,-1.107279
mustardbottle_y-,0.7222973,1.262523,-1.106776
mustardbottle_y-,0.7220536,1.263064,-1.106018
mustardbottle_y-,0.7217902,1.26469,-1.10468
mustardbottle_y-,0.721048,1.266517,-1.103492
mustardbottle_y-,0.7199638,1.270664,-1.100782
mustardbottle_y-,0.718828,1.276244,-1.098161
mustardbottle_y-,0.7172935,1.282773,-1.096259
mustardbottle_y-,0.715974,1.288422,-1.09608
mustardbottle_y-,0.7144956,1.293631,-1.09699
mustardbottle_y-,0.7130105,1.299232,-1.09843
mustardbottle_y-,0.7111239,1.304098,-1.101163
mustardbottle_y-,0.7099121,1.306495,-1.103658
mustardbottle_y-,0.7088653,1.30811,-1.106124
mustardbottle_y-,0.7077171,1.309916,-1.108145
mustardbottle_y-,0.7066883,1.311394,-1.11009
mustardbottle_y-,0.7057505,1.312634,-1.111973
mustardbottle_y-,0.7047487,1.314537,-1.113533
mustardbottle_y-,0.7037105,1.317065,-1.114705
mustardbottle_y-,0.7031283,1.317721,-1.11585
mustardbottle_y-,0.7022322,1.319386,-1.11714
mustardbottle_y-,0.7012861,1.321333,-1.117686
mustardbottle_y-,0.7006687,1.323219,-1.118604
mustardbottle_y-,0.7000523,1.325104,-1.119415
mustardbottle_y-,0.6996626,1.327181,-1.120195
mustardbottle_y-,0.6993663,1.329347,-1.120865
mustardbottle_y-,0.6991372,1.332096,-1.121532
mustardbottle_y-,0.6987759,1.333153,-1.121789
mustardbottle_y-,0.6987044,1.335005,-1.12181
mustardbottle_y-,0.6987189,1.33671,-1.121744
mustardbottle_y-,0.6988005,1.337953,-1.121471
mustardbottle_y-,0.6990932,1.339363,-1.120817
mustardbottle_y-,0.699756,1.340953,-1.119754
mustardbottle_y-,0.7005523,1.343059,-1.117953
mustardbottle_y-,0.7006949,1.344108,-1.116508
mustardbottle_y-,0.7015499,1.346223,-1.114268
mustardbottle_y-,0.7022701,1.348246,-1.111908
mustardbottle_y-,0.7032657,1.350235,-1.109317
mustardbottle_y-,0.7042242,1.351689,-1.106999
mustardbottle_y-,0.7051104,1.352951,-1.104259
mustardbottle_y-,0.7060539,1.354141,-1.101363
mustardbottle_y-,0.7071372,1.355433,-1.09719
mustardbottle_y-,0.7075644,1.35597,-1.09503
mustardbottle_y-,0.7083535,1.356816,-1.091455
mustardbottle_y-,0.7092704,1.357677,-1.088544
mustardbottle_y-,0.7102424,1.358486,-1.085627
mustardbottle_y-,0.7112041,1.359223,-1.08248
mustardbottle_y-,0.7122301,1.359845,-1.079675
mustardbottle_y-,0.7138699,1.360496,-1.076275
mustardbottle_y-,0.7144972,1.360715,-1.074499
mustardbottle_y-,0.7155966,1.361054,-1.072233
mustardbottle_y-,0.7164765,1.361402,-1.06987
mustardbottle_y-,0.7169116,1.361398,-1.06877
mustardbottle_y-,0.7177532,1.361771,-1.066809
mustardbottle_y-,0.7182199,1.361781,-1.065838
mustardbottle_y-,0.7189415,1.36213,-1.063826
mustardbottle_y-,0.7191957,1.361991,-1.063029
mustardbottle_y-,0.7196437,1.362205,-1.061073
mustardbottle_y-,0.7201966,1.362373,-1.059725
mustardbottle_y-,0.7206331,1.362557,-1.05841
mustardbottle_y-,0.7211498,1.362092,-1.057837
mustardbottle_y-,0.7217415,1.361799,-1.05688
mustardbottle_y-,0.7221923,1.361619,-1.055873
mustardbottle_y-,0.7226909,1.361386,-1.055481
mustardbottle_y-,0.7230533,1.361055,-1.054714
mustardbottle_y-,0.7235175,1.360828,-1.054305
mustardbottle_y-,0.7238913,1.361085,-1.054078
mustardbottle_y-,0.7248039,1.361039,-1.054075
mustardbottle_y-,0.72557,1.360873,-1.053824
mustardbottle_y-,0.7262327,1.360646,-1.053706
mustardbottle_y-,0.7267992,1.360742,-1.053527
mustardbottle_y-,0.727267,1.360636,-1.053361
mustardbottle_y-,0.7279426,1.360687,-1.053427
mustardbottle_y-,0.7284426,1.360595,-1.053295
mustardbottle_y-,0.7289709,1.360594,-1.053078
mustardbottle_y-,0.7293849,1.360488,-1.052983
mustardbottle_y-,0.729825,1.360313,-1.052671
mustardbottle_y-,0.7300022,1.360303,-1.052479
mustardbottle_y-,0.7303085,1.360373,-1.052331
mustardbottle_y-,0.73046,1.360412,-1.051943
mustardbottle_y-,0.730699,1.360082,-1.052103
mustardbottle_y-,0.7307977,1.359907,-1.05194
mustardbottle_y-,0.7310752,1.359858,-1.05165
mustardbottle_y-,0.7312397,1.359748,-1.051296
mustardbottle_y-,0.7312248,1.359833,-1.051235
mustardbottle_y-,0.7312068,1.359782,-1.05118
mustardbottle_y-,0.7311854,1.359652,-1.051293
mustardbottle_y-,0.7311389,1.359663,-1.051194
mustardbottle_y-,0.730891,1.359955,-1.051019
mustardbottle_y-,0.7309157,1.35971,-1.051079
mustardbottle_y-,0.7304913,1.359452,-1.051082
mustardbottle_y-,0.7305881,1.35922,-1.050954
mustardbottle_y-,0.7302619,1.358964,-1.050805
mustardbottle_y-,0.7301694,1.358803,-1.050407
mustardbottle_y-,0.7298636,1.358657,-1.050144
mustardbottle_y-,0.7296364,1.358449,-1.05014
mustardbottle_y-,0.7295001,1.358308,-1.050102
mustardbottle_y-,0.7293377,1.35809,-1.050182
mustardbottle_y-,0.7291991,1.357814,-1.050266
mustardbottle_y-,0.7289544,1.357661,-1.050189
mustardbottle_y-,0.7282031,1.357483,-1.050162
mustardbottle_y-,0.727948,1.357387,-1.05019
mustardbottle_y-,0.7278712,1.357228,-1.050265
mustardbottle_y-,0.7275412,1.357144,-1.050185
mustardbottle_y-,0.7275769,1.357314,-1.05014
mustardbottle_y-,0.7275869,1.357611,-1.050146
mustardbottle_y-,0.7277118,1.357431,-1.050498
mustardbottle_y-,0.7275612,1.357398,-1.050721
mustardbottle_y-,0.7274194,1.357452,-1.050905
mustardbottle_y-,0.7274654,1.357405,-1.051034
mustardbottle_y-,0.7274836,1.357142,-1.051574
mustardbottle_y-,0.7274598,1.356997,-1.051786
mustardbottle_y-,0.7315224,1.356162,-1.059042
mustardbottle_y-,0.7320765,1.355785,-1.060324
mustardbottle_y-,0.7324147,1.355559,-1.060902
mustardbottle_y-,0.7326745,1.355406,-1.061261
mustardbottle_y-,0.7329037,1.355125,-1.061677
mustardbottle_y-,0.7332129,1.354698,-1.062231
mustardbottle_y-,0.7331803,1.354636,-1.062394
mustardbottle_y-,0.7333965,1.354356,-1.062979
mustardbottle_y-,0.7336939,1.353999,-1.063678
mustardbottle_y-,0.7338531,1.35357,-1.064168
mustardbottle_y-,0.7340875,1.35294,-1.065055
mustardbottle_y-,0.7340537,1.352009,-1.065931
mustardbottle_y-,0.7340148,1.350416,-1.067232
mustardbottle_y-,0.7338456,1.349829,-1.067542
mustardbottle_y-,0.7335274,1.347813,-1.06873
mustardbottle_y-,0.733009,1.344654,-1.070229
mustardbottle_y-,0.7322761,1.340171,-1.073099
mustardbottle_y-,0.731943,1.337754,-1.074212
mustardbottle_y-,0.7315158,1.333196,-1.077113
mustardbottle_y-,0.7315303,1.332014,-1.077489
mustardbottle_y-,0.7305258,1.327978,-1.080535
mustardbottle_y-,0.7305304,1.327356,-1.080474
mustardbottle_y-,0.7300146,1.32409,-1.083032
mustardbottle_y-,0.7301423,1.322088,-1.084208
mustardbottle_y-,0.7294151,1.318919,-1.08758
mustardbottle_y-,0.7298648,1.317375,-1.088299
mustardbottle_y-,0.7298583,1.315522,-1.089517
mustardbottle_y-,0.7295436,1.31217,-1.092628
mustardbottle_y-,0.7291376,1.31121,-1.094018
mustardbottle_y-,0.7284885,1.308088,-1.097286
mustardbottle_y-,0.7282401,1.307399,-1.097928
mustardbottle_y-,0.7274076,1.304383,-1.101026
mustardbottle_y-,0.7267159,1.303736,-1.102073
mustardbottle_y-,0.7257573,1.301501,-1.104896
mustardbottle_y-,0.7254367,1.300781,-1.105714
mustardbottle_y-,0.7241739,1.298612,-1.108466
mustardbottle_y-,0.7232041,1.297219,-1.110293
mustardbottle_y-,0.7227089,1.296474,-1.111166
mustardbottle_y-,0.7219877,1.294553,-1.113593
mustardbottle_y-,0.7217759,1.293641,-1.114342
mustardbottle_y-,0.7211558,1.291763,-1.116571
mustardbottle_y-,0.7208943,1.291258,-1.116956
mustardbottle_y-,0.7203557,1.289494,-1.118457
mustardbottle_y-,0.7200871,1.288785,-1.119207
mustardbottle_y-,0.7197359,1.287166,-1.120573
mustardbottle_y-,0.7193936,1.286548,-1.120943
mustardbottle_y-,0.7189254,1.285991,-1.121036
mustardbottle_y-,0.7187478,1.284786,-1.122077
mustardbottle_y-,0.7183381,1.28453,-1.121956
mustardbottle_y-,0.7179608,1.283793,-1.122131
mustardbottle_y-,0.7175093,1.283541,-1.121808
mustardbottle_y-,0.7172906,1.282572,-1.121959
mustardbottle_y-,0.7167482,1.282355,-1.121867
scissors_x+,0.7070748,1.279992,-1.109266
scissors_x+,0.70726,1.280123,-1.108433
scissors_x+,0.7073683,1.280197,-1.107899
scissors_x+,0.7074061,1.280234,-1.107038
scissors_x+,0.7074984,1.280159,-1.106432
scissors_x+,0.7074969,1.280035,-1.105905
scissors_x+,0.7071886,1.280251,-1.10501
scissors_x+,0.7074928,1.280179,-1.104272
scissors_x+,0.7076529,1.280057,-1.103377
scissors_x+,0.7078717,1.279839,-1.10266
scissors_x+,0.7081903,1.279621,-1.102033
scissors_x+,0.7085907,1.279328,-1.101338
scissors_x+,0.7090219,1.279253,-1.100977
scissors_x+,0.7099905,1.279022,-1.099916
scissors_x+,0.7113767,1.278907,-1.099266
scissors_x+,0.7130854,1.278744,-1.098169
scissors_x+,0.7143747,1.278675,-1.097154
scissors_x+,0.7152781,1.278583,-1.09652
scissors_x+,0.7170209,1.278405,-1.095513
scissors_x+,0.7188627,1.278004,-1.094528
scissors_x+,0.7192017,1.277808,-1.09403
scissors_x+,0.7208089,1.276983,-1.093639
scissors_x+,0.7213183,1.276893,-1.09301
scissors_x+,0.7224717,1.276449,-1.092132
scissors_x+,0.7236962,1.275873,-1.091452
scissors_x+,0.7242802,1.27569,-1.091112
scissors_x+,0.7250766,1.275474,-1.090589
scissors_x+,0.7257793,1.275314,-1.090304
scissors_x+,0.7259148,1.275067,-1.090093
scissors_x+,0.7260953,1.274752,-1.090036
scissors_x+,0.7262639,1.274479,-1.090315
scissors_x+,0.7264988,1.274422,-1.090085
scissors_x+,0.7264972,1.274268,-1.090262
scissors_x+,0.7261316,1.273983,-1.090775
scissors_x+,0.7262239,1.273776,-1.090703
scissors_x+,0.7260617,1.273607,-1.090927
scissors_x+,0.7256824,1.273456,-1.091394
scissors_x+,0.7255186,1.273322,-1.091366
scissors_x+,0.7248371,1.273242,-1.091579
scissors_x+,0.7241625,1.273245,-1.091808
scissors_x+,0.7235761,1.273335,-1.092102
scissors_x+,0.7227331,1.273566,-1.092467
scissors_x+,0.722405,1.273616,-1.092581
scissors_x+,0.7218116,1.273807,-1.092865
scissors_x+,0.7213734,1.273884,-1.093194
scissors_x+,0.7210264,1.273904,-1.093106
scissors_x+,0.7205845,1.273949,-1.093536
scissors_x+,0.7203018,1.273842,-1.093864
scissors_x+,0.720048,1.273866,-1.093984
scissors_x+,0.7201129,1.273887,-1.094076
scissors_x+,0.7203351,1.273814,-1.094288
scissors_x+,0.7209811,1.273702,-1.094437
scissors_x+,0.7218625,1.2736,-1.094583
scissors_x+,0.7231436,1.273305,-1.094653
scissors_x+,0.7235152,1.273397,-1.094681
scissors_x+,0.7248169,1.273201,-1.094739
scissors_x+,0.7261264,1.272951,-1.094831
scissors_x+,0.7279173,1.272641,-1.094849
scissors_x+,0.72877,1.272662,-1.094489
scissors_x+,0.7303455,1.27248,-1.094441
scissors_x+,0.7316229,1.272297,-1.094369
scissors_x+,0.7331176,1.27204,-1.094386
scissors_x+,0.7348815,1.271706,-1.0944
scissors_x+,0.7353737,1.271894,-1.094229
scissors_x+,0.7366546,1.271886,-1.094143
scissors_x+,0.7380452,1.27183,-1.094046
scissors_x+,0.7384827,1.271805,-1.094095
scissors_x+,0.7391219,1.271787,-1.094406
scissors_x+,0.7394691,1.271827,-1.094292
scissors_x+,0.7398653,1.271904,-1.094378
scissors_x+,0.7399944,1.271887,-1.094656
scissors_x+,0.740189,1.27191,-1.094851
scissors_x+,0.7402632,1.272015,-1.095289
scissors_x+,0.7399982,1.271995,-1.095802
scissors_x+,0.7396589,1.271953,-1.095925
scissors_x+,0.7391699,1.271936,-1.095941
scissors_x+,0.7385787,1.271858,-1.096192
scissors_x+,0.738046,1.271826,-1.096497
scissors_x+,0.7376302,1.271902,-1.096574
scissors_x+,0.7371967,1.271971,-1.09655
scissors_x+,0.7369203,1.271879,-1.09691
scissors_x+,0.7367106,1.271788,-1.097133
scissors_x+,0.7365679,1.271739,-1.097306
scissors_x+,0.7362854,1.271689,-1.097552
scissors_x+,0.7359623,1.271774,-1.09765
scissors_x+,0.7357523,1.271923,-1.097525
scissors_x+,0.7356439,1.271967,-1.097569
scissors_x+,0.7356465,1.271959,-1.097737
scissors_x+,0.7355539,1.271848,-1.097907
scissors_x+,0.7355962,1.27179,-1.097874
scissors_x+,0.7355604,1.271764,-1.097888
scissors_x+,0.7354925,1.271602,-1.097939
scissors_x+,0.7354596,1.271471,-1.097774
scissors_x+,0.7353744,1.271383,-1.097477
scissors_x+,0.7351198,1.271165,-1.09722
scissors_x+,0.7349038,1.270919,-1.097038
scissors_x+,0.7348002,1.270782,-1.096778
scissors_x+,0.7346571,1.270615,-1.096578
scissors_x+,0.7345354,1.270523,-1.096383
scissors_x+,0.7345528,1.270427,-1.096175
scissors_x+,0.7345372,1.270298,-1.09602
scissors_x+,0.7318364,1.26981,-1.094605
scissors_x+,0.7322736,1.269633,-1.093973
scissors_x+,0.7333393,1.269311,-1.093239
scissors_x+,0.734048,1.269074,-1.093083
scissors_x+,0.7351194,1.268869,-1.092832
scissors_x+,0.7366568,1.268707,-1.092577
scissors_x+,0.7384329,1.268493,-1.092035
scissors_x+,0.7404534,1.268384,-1.091622
scissors_x+,0.7427725,1.268266,-1.0909
scissors_x+,0.7467661,1.268082,-1.089519
scissors_x+,0.7504989,1.267904,-1.088163
scissors_x+,0.7543179,1.267759,-1.086894
scissors_x+,0.7588139,1.267568,-1.085461
scissors_x+,0.7642779,1.267314,-1.083951
scissors_x+,0.7694454,1.267237,-1.082328
scissors_x+,0.7764207,1.267493,-1.078855
