time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889535156,1.144935,0.8180894,-0.830566,1.152743,0.8047079,-0.7978077,1.165787,0.7919039,-0.7831395,1.146969,0.8249171,-0.7721438,1.141667,0.8042291,-0.7746328,1.13935,0.8015198,-0.7906204,1.163325,0.8202609,-0.7738074,1.153287,0.7984055,-0.7778529,1.150086,0.7963962,-0.796203,1.182501,0.8161357,-0.7806726,1.171012,0.7957799,-0.7827656,1.164553,0.7933741,-0.7997015,1.199281,0.8111933,-0.7886328,1.188682,0.7958289,-0.7853174,1.179158,0.792774,-0.7959459,1.16749,0.8293452,-0.8177298,0.02910935,
1528889535196,1.144879,0.8181962,-0.8306078,1.152798,0.8044477,-0.7980483,1.16618,0.7917684,-0.7836117,1.146496,0.8262689,-0.7719991,1.141576,0.8053653,-0.7741687,1.139397,0.8022292,-0.7900946,1.162963,0.8218773,-0.7735426,1.153312,0.7997038,-0.7772986,1.150179,0.7972783,-0.7955977,1.182224,0.8180048,-0.7803446,1.171099,0.7974042,-0.7823008,1.164765,0.7946866,-0.7992363,1.198976,0.8132824,-0.7882583,1.188534,0.7978625,-0.7851248,1.179333,0.7947516,-0.7960148,1.167206,0.8305558,-0.8175923,0.02947481,
1528889535224,1.144728,0.8185972,-0.8309265,1.152785,0.8047125,-0.7984788,1.166401,0.7921371,-0.784185,1.145993,0.8273353,-0.7722216,1.141292,0.8063214,-0.7741995,1.139061,0.8029687,-0.7900764,1.162461,0.8231266,-0.7736444,1.153055,0.8007613,-0.7772077,1.149983,0.7980528,-0.7954757,1.181795,0.8194149,-0.7803609,1.170908,0.7986588,-0.7821916,1.164665,0.7957198,-0.7991202,1.198618,0.814783,-0.7882547,1.188306,0.7993026,-0.7851645,1.179165,0.796166,-0.7961003,1.166793,0.831583,-0.817786,0.0299913,
1528889535252,1.144536,0.8190057,-0.8305932,1.152865,0.8053868,-0.798113,1.166759,0.7931203,-0.7838287,1.145371,0.8286333,-0.7719043,1.140991,0.8074946,-0.7735938,1.138778,0.80384,-0.7894118,1.161884,0.8246842,-0.7731658,1.152824,0.8020607,-0.776371,1.149803,0.7989119,-0.7945805,1.181316,0.8211956,-0.7797601,1.170764,0.8001823,-0.7812421,1.164558,0.7967565,-0.7981043,1.198304,0.8167135,-0.7875479,1.188277,0.8010511,-0.7841424,1.179084,0.7974778,-0.7949158,1.166244,0.8326623,-0.8174627,0.03047987,
1528889535276,1.145116,0.819556,-0.8306552,1.153423,0.8061211,-0.7981048,1.167312,0.7938886,-0.7837905,1.145746,0.8293517,-0.7720423,1.141312,0.8082092,-0.7736796,1.139077,0.8045106,-0.7894831,1.162228,0.8253715,-0.773219,1.153117,0.8027328,-0.7763585,1.150135,0.7994784,-0.7945572,1.181663,0.8218052,-0.7797552,1.171062,0.8008232,-0.7812295,1.164907,0.7973586,-0.7981138,1.198697,0.8172536,-0.7874421,1.188628,0.8016174,-0.7839845,1.179418,0.7980065,-0.7947352,1.166755,0.8331578,-0.8175247,0.03069962,
1528889535304,1.145714,0.8192694,-0.8302068,1.154086,0.8058567,-0.7976729,1.168069,0.7937036,-0.7833821,1.146127,0.829291,-0.7716995,1.141794,0.8081225,-0.7734092,1.13961,0.8044338,-0.7892264,1.162625,0.8254085,-0.7728071,1.153631,0.8027124,-0.7759942,1.150718,0.7994225,-0.7942026,1.18208,0.8219259,-0.7792823,1.171586,0.8009439,-0.7808479,1.165525,0.7975078,-0.7977901,1.199165,0.8174421,-0.7868885,1.189145,0.8018055,-0.7835019,1.179996,0.7982471,-0.794322,1.167224,0.8331162,-0.8170447,0.03097162,
1528889535331,1.146362,0.8197527,-0.8290963,1.154626,0.8064841,-0.7964731,1.168463,0.794238,-0.7821237,1.146911,0.8297019,-0.7706338,1.142329,0.8085844,-0.7722996,1.140064,0.8049125,-0.7881045,1.163343,0.8256198,-0.7717731,1.15408,0.8030155,-0.7749396,1.151115,0.7997276,-0.7931404,1.182738,0.8218957,-0.7782799,1.17199,0.801042,-0.7798676,1.165872,0.7976457,-0.7968194,1.199798,0.8171994,-0.7858684,1.189599,0.8017084,-0.7824911,1.180384,0.798336,-0.7933131,1.167995,0.833211,-0.8160037,0.03092256,
1528889535357,1.147274,0.8191598,-0.8285083,1.155164,0.8062758,-0.7956375,1.168676,0.7939382,-0.7810739,1.147926,0.8295156,-0.7702551,1.142864,0.8084466,-0.7717546,1.140476,0.8046678,-0.7875057,1.164232,0.8250754,-0.7713119,1.154471,0.8026233,-0.7743222,1.151476,0.799211,-0.7924924,1.183543,0.8208613,-0.7777352,1.172336,0.8002563,-0.7792251,1.166202,0.7968704,-0.7961866,1.20052,0.815715,-0.7852129,1.189953,0.8005028,-0.7817647,1.180695,0.7973019,-0.7925996,1.169172,0.8321248,-0.8155513,0.03085032,
1528889535391,1.148029,0.8190134,-0.8281282,1.155824,0.8060086,-0.7952749,1.169189,0.7934992,-0.7807167,1.148887,0.8287629,-0.7698946,1.143621,0.8077465,-0.7716038,1.14116,0.8041468,-0.7873817,1.165151,0.8242015,-0.7709731,1.155177,0.8018576,-0.774143,1.152115,0.7986053,-0.7923321,1.184412,0.8198633,-0.7774552,1.173012,0.7993672,-0.7790753,1.166815,0.79616,-0.7960458,1.201342,0.8146126,-0.7850037,1.19065,0.7994816,-0.7816527,1.181338,0.7964929,-0.7924945,1.170075,0.8315494,-0.8151578,0.0307155,
1528889535424,1.148619,0.817946,-0.8281288,1.156719,0.8045764,-0.7954929,1.170361,0.7921642,-0.7810868,1.149242,0.8272319,-0.7698239,1.144445,0.8061216,-0.7718458,1.142213,0.8026398,-0.7876902,1.165674,0.8230437,-0.7709163,1.156182,0.8005241,-0.7743452,1.153178,0.7974049,-0.7925711,1.185018,0.8191971,-0.7774454,1.174058,0.7984713,-0.7792886,1.167923,0.7953184,-0.7962867,1.202016,0.8144167,-0.7850435,1.191652,0.7990601,-0.7819031,1.182493,0.7960269,-0.7928611,1.170404,0.830965,-0.8149986,0.0307512,
