time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889576544,0.8578467,0.8787165,-0.7895488,0.8485725,0.8831545,-0.7561481,0.8378413,0.8714981,-0.7400316,0.8327731,0.8577116,-0.7405743,0.815935,0.8577555,-0.7549858,0.8209866,0.8604193,-0.7704531,0.8344965,0.8410393,-0.7434579,0.8154172,0.8455766,-0.7591739,0.8209551,0.8499445,-0.7767018,0.8393196,0.8230159,-0.7513382,0.8213921,0.8298245,-0.7646465,0.8266705,0.8371863,-0.7808579,0.843388,0.804042,-0.7558097,0.8270589,0.8081491,-0.757723,0.8287783,0.8167489,-0.7687948,0.8598359,0.8442951,-0.7768637,0.03650051,
1528889576581,0.859764,0.8796864,-0.7940546,0.8508148,0.8844303,-0.7606156,0.8402774,0.8728652,-0.7443398,0.8347406,0.8589656,-0.7447741,0.8177927,0.8588176,-0.7590778,0.8227046,0.8614278,-0.7745971,0.8365225,0.8422531,-0.7474905,0.8172911,0.8465962,-0.7630987,0.8226586,0.8509644,-0.780679,0.8414075,0.8241879,-0.7552224,0.8233165,0.8307698,-0.7684644,0.8284035,0.8380324,-0.7847753,0.8454036,0.8057663,-0.7600686,0.8292613,0.8102623,-0.7626024,0.8314105,0.8185539,-0.7739277,0.8617447,0.8453602,-0.7810813,0.03681201,
1528889576613,0.8610754,0.8794657,-0.7956147,0.8522562,0.8845438,-0.7621858,0.8417449,0.8731321,-0.7458313,0.8354434,0.8590667,-0.7462546,0.8184811,0.8588763,-0.7605476,0.8233576,0.8615819,-0.7760615,0.8372229,0.8423089,-0.7488019,0.8179803,0.8466003,-0.7644075,0.823338,0.8510833,-0.7819615,0.8421633,0.8242139,-0.7563746,0.8240528,0.8306506,-0.7696794,0.8291101,0.8378003,-0.7860509,0.8460224,0.8067711,-0.7619689,0.8299374,0.8120015,-0.7656828,0.8323423,0.8197615,-0.7774497,0.862753,0.8452145,-0.7823675,0.0372205,
1528889576637,0.8618966,0.8792437,-0.7964866,0.8538061,0.883972,-0.7628185,0.8436102,0.872399,-0.7463925,0.8368841,0.8582951,-0.746878,0.8196254,0.8583434,-0.760799,0.8241677,0.8613868,-0.776356,0.8385917,0.8416005,-0.7496603,0.8190722,0.8460767,-0.7648451,0.8241277,0.8507283,-0.7824422,0.8433807,0.8235766,-0.7575362,0.8250284,0.8301769,-0.7704359,0.8297881,0.8375046,-0.7868155,0.8470757,0.8065857,-0.7637694,0.830946,0.8121652,-0.767594,0.8331412,0.8198897,-0.7794932,0.8634807,0.8449123,-0.7836778,0.03737767,
1528889576664,0.8627396,0.8785436,-0.7959535,0.8548448,0.8831149,-0.7622169,0.8446665,0.8714938,-0.7458311,0.83765,0.8572871,-0.7464187,0.8203337,0.8575473,-0.7602627,0.8248124,0.8607738,-0.7758017,0.8392698,0.8406226,-0.7493304,0.8197326,0.8452976,-0.7644101,0.8247721,0.850057,-0.781981,0.8439548,0.8226248,-0.7573396,0.8255913,0.8293905,-0.7701093,0.8303478,0.8368169,-0.7864386,0.8475411,0.8059563,-0.7639741,0.8313987,0.8118231,-0.7680128,0.833464,0.8195001,-0.7800303,0.8642113,0.8440243,-0.7833911,0.03751447,
1528889576692,0.8638073,0.8776798,-0.7969531,0.8559334,0.8821704,-0.7632285,0.8457553,0.870458,-0.7469163,0.8389691,0.8563235,-0.7473144,0.8215636,0.85659,-0.7610671,0.8259374,0.8597725,-0.7766467,0.8405636,0.8396442,-0.750255,0.8209089,0.844355,-0.7652055,0.8258021,0.8491545,-0.7828064,0.845201,0.8216442,-0.7583032,0.8267264,0.8284254,-0.7709255,0.8313378,0.8358942,-0.7872769,0.8487742,0.8049438,-0.7649188,0.8325054,0.8107487,-0.768729,0.8342469,0.8184891,-0.7807812,0.8653451,0.843123,-0.7844546,0.0372938,
1528889576717,0.8642019,0.8766687,-0.7962117,0.8563603,0.8810042,-0.7624683,0.8461727,0.869203,-0.7462392,0.8393794,0.8549554,-0.7466385,0.8219185,0.8553711,-0.7603285,0.8262163,0.8587712,-0.7758847,0.8409464,0.8383183,-0.7496911,0.8212574,0.8431447,-0.7645643,0.8261079,0.8480529,-0.7821466,0.8455499,0.8203533,-0.757847,0.827052,0.8272228,-0.770368,0.8316407,0.8347911,-0.7866771,0.849099,0.803774,-0.7646416,0.8327577,0.8096561,-0.7684328,0.8343838,0.8174149,-0.780476,0.8657405,0.8419768,-0.7839139,0.03722816,
1528889576744,0.8645673,0.876138,-0.7960181,0.8567798,0.8803135,-0.7622535,0.8466452,0.8684064,-0.7460625,0.8399336,0.8541388,-0.7464901,0.8224445,0.8545614,-0.7601572,0.8266978,0.8579895,-0.7757224,0.8415322,0.8375111,-0.7496271,0.8218036,0.8423666,-0.7644513,0.8266052,0.8473647,-0.7820218,0.84615,0.8195845,-0.7578475,0.8276034,0.8264662,-0.7702847,0.8321373,0.834117,-0.7865682,0.849735,0.8030114,-0.7646376,0.8333794,0.8088138,-0.7682824,0.8349099,0.8165979,-0.7803398,0.8662206,0.841364,-0.7838763,0.03723061,
1528889576778,0.8648368,0.876077,-0.7959402,0.8571466,0.8800639,-0.7621434,0.847064,0.8680449,-0.745997,0.8404636,0.853589,-0.7464386,0.8229204,0.853999,-0.7600327,0.8271208,0.8572803,-0.7756473,0.8420755,0.8369344,-0.7497447,0.822275,0.8418939,-0.7644336,0.8269929,0.84705,-0.7819815,0.8466724,0.8190693,-0.7581094,0.828054,0.8260195,-0.7703677,0.8325127,0.8338133,-0.7865981,0.8502637,0.8025409,-0.7650201,0.8338154,0.808306,-0.7684516,0.8351219,0.8162035,-0.7804677,0.8666088,0.8411125,-0.7840732,0.03731957,
1528889576798,0.8647183,0.8759382,-0.7962896,0.8568292,0.8802138,-0.7625508,0.8466735,0.8683841,-0.7462823,0.8402633,0.8537955,-0.7466559,0.8227642,0.8539289,-0.7602988,0.8270459,0.8566704,-0.7759961,0.8419128,0.8370997,-0.7498409,0.8221102,0.841803,-0.7646205,0.8268206,0.8465101,-0.7822963,0.8465477,0.8190898,-0.7580658,0.8279149,0.8259102,-0.7703506,0.8323611,0.8336147,-0.7866278,0.8502599,0.8021655,-0.7644925,0.8337377,0.8075559,-0.7674797,0.834717,0.8155833,-0.7794845,0.8665615,0.8410144,-0.7841806,0.03748814,
