time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889480262,1.150399,0.9334066,-0.5672538,1.14464,0.935743,-0.5319148,1.15275,0.9316754,-0.5107093,1.13133,0.969834,-0.5234199,1.125697,0.949744,-0.5156871,1.130003,0.9378463,-0.5260847,1.147451,0.9676803,-0.5159416,1.137305,0.945367,-0.5096719,1.139569,0.9322668,-0.5228904,1.167725,0.9637214,-0.5124529,1.155846,0.9438314,-0.5053436,1.15431,0.9303867,-0.5178704,1.185729,0.9575981,-0.5111715,1.173828,0.9449289,-0.5036678,1.16897,0.9347227,-0.5130492,1.168178,0.954105,-0.5547937,0.02814057,
1528889480288,1.149791,0.9336621,-0.5704117,1.14318,0.9353085,-0.5352206,1.151074,0.931039,-0.5140177,1.129481,0.9698547,-0.5263634,1.123726,0.9497163,-0.5184211,1.128275,0.9375117,-0.528367,1.145419,0.9681827,-0.5183683,1.135075,0.9459563,-0.5115134,1.137564,0.9322376,-0.5240505,1.165896,0.9648118,-0.514237,1.153693,0.945246,-0.5057698,1.151796,0.9307843,-0.5170581,1.18415,0.958544,-0.5129463,1.17225,0.9460989,-0.5047283,1.167215,0.9354006,-0.5134243,1.167236,0.9546872,-0.5574183,0.02770569,
1528889480317,1.148499,0.9320561,-0.5738665,1.141808,0.9326391,-0.5386962,1.149828,0.9278139,-0.5176775,1.127659,0.9673742,-0.528909,1.12177,0.9470942,-0.5210565,1.126219,0.9347651,-0.5309194,1.143521,0.9658934,-0.5206594,1.13294,0.943707,-0.5135797,1.135243,0.9297323,-0.5258746,1.164184,0.9630171,-0.5161718,1.151573,0.9438067,-0.5063611,1.148841,0.9285834,-0.5164123,1.182665,0.9564694,-0.5151561,1.170803,0.9442505,-0.5061669,1.165281,0.9332826,-0.5141855,1.165732,0.9529635,-0.560288,0.02794784,
1528889480344,1.148057,0.9350935,-0.5744866,1.142157,0.9343127,-0.539249,1.150808,0.9286529,-0.5186816,1.127416,0.96863,-0.5279192,1.121592,0.94803,-0.5204448,1.12575,0.9357923,-0.530558,1.143363,0.9670736,-0.5198287,1.132841,0.9446875,-0.5130336,1.134864,0.9309232,-0.525607,1.164238,0.9645624,-0.5154232,1.15155,0.9453524,-0.5047828,1.148014,0.9298388,-0.5141025,1.182901,0.9578729,-0.5150051,1.17126,0.9455816,-0.5054474,1.165205,0.9345793,-0.5129995,1.165199,0.9555549,-0.5603945,0.02863421,
1528889480377,1.147343,0.9369674,-0.576881,1.141648,0.9368333,-0.5416369,1.150554,0.9315897,-0.5210791,1.126204,0.9707353,-0.5308005,1.120636,0.9501297,-0.522909,1.12485,0.9376892,-0.5327458,1.142123,0.9696949,-0.5225956,1.131802,0.9473355,-0.5151447,1.133868,0.9331952,-0.5272833,1.163112,0.9679158,-0.5179642,1.150515,0.9491258,-0.5060616,1.146793,0.9330789,-0.5142896,1.182004,0.9613608,-0.5175185,1.170593,0.9493946,-0.5070477,1.164377,0.9379779,-0.5137689,1.164154,0.9576419,-0.5630721,0.0288792,
1528889480408,1.146216,0.9380296,-0.5805219,1.140146,0.9384208,-0.5453386,1.148644,0.9331275,-0.524612,1.12498,0.9712795,-0.5341611,1.119092,0.950807,-0.5262526,1.123299,0.938367,-0.5360489,1.140868,0.9701446,-0.5257717,1.130217,0.9480418,-0.5182436,1.132227,0.9338967,-0.5303465,1.161923,0.968227,-0.5209935,1.149025,0.9497787,-0.5087924,1.145049,0.9337202,-0.5167884,1.180856,0.9613985,-0.520504,1.169357,0.9496838,-0.5097971,1.162932,0.9383173,-0.51635,1.163105,0.9579813,-0.566435,0.02829518,
1528889480435,1.145238,0.9375809,-0.5850153,1.138552,0.9383981,-0.5499475,1.14651,0.9330205,-0.529026,1.12406,0.9705015,-0.5383478,1.117721,0.9501966,-0.5304224,1.121816,0.937719,-0.5401769,1.139887,0.9692289,-0.529701,1.128741,0.9474628,-0.5220305,1.130547,0.933252,-0.5340484,1.160954,0.9669558,-0.5248191,1.147722,0.9488603,-0.5126115,1.143574,0.9329029,-0.5206728,1.179906,0.9598615,-0.5241843,1.168246,0.9484845,-0.5132307,1.16155,0.9371716,-0.5195707,1.16239,0.9567624,-0.5705064,0.02749894,
1528889480462,1.144198,0.9375048,-0.5874207,1.137,0.9393203,-0.5524845,1.14457,0.9343524,-0.5313339,1.123064,0.9706563,-0.540776,1.116547,0.9506149,-0.5323746,1.120485,0.9379439,-0.5419037,1.138896,0.9695869,-0.5319539,1.127545,0.9481885,-0.523604,1.129103,0.9336749,-0.5352642,1.159998,0.9672183,-0.5271379,1.146728,0.9494865,-0.5145309,1.142509,0.9334256,-0.5223191,1.179032,0.9600185,-0.5263961,1.167436,0.9489093,-0.5151199,1.160638,0.937554,-0.521234,1.161518,0.9563227,-0.5728636,0.02654623,
1528889480488,1.143661,0.9381466,-0.5901889,1.13586,0.9407762,-0.5554113,1.142906,0.9360902,-0.5340281,1.122308,0.9710925,-0.5432254,1.11553,0.951333,-0.5344181,1.119244,0.9385094,-0.5437779,1.138161,0.9701262,-0.5341775,1.126551,0.9491034,-0.5252459,1.127768,0.9343874,-0.5366356,1.159304,0.9677933,-0.529303,1.145905,0.9505653,-0.5160562,1.141393,0.9343578,-0.5233184,1.178419,0.9604353,-0.5285012,1.166888,0.9496927,-0.5167381,1.159894,0.9382613,-0.5224276,1.160991,0.9564302,-0.5753707,0.02570673,
1528889480515,1.142432,0.9392651,-0.5931793,1.134032,0.9424045,-0.5585883,1.140622,0.9378101,-0.5370548,1.121516,0.9722766,-0.5455921,1.114259,0.9528588,-0.5362555,1.117533,0.9397393,-0.5453087,1.137425,0.9713571,-0.5363367,1.125243,0.9508902,-0.5264692,1.12573,0.9357253,-0.5372515,1.158654,0.9688941,-0.5315191,1.14493,0.9525135,-0.5171881,1.139733,0.9361198,-0.5234228,1.177829,0.9611754,-0.5307794,1.166344,0.9511014,-0.5181859,1.1589,0.9395876,-0.5230193,1.160189,0.9569499,-0.5780316,0.02459558,
1528889480542,1.141164,0.9407458,-0.5970347,1.131831,0.9441345,-0.5627418,1.137923,0.9396828,-0.5410297,1.120373,0.974337,-0.5492049,1.112712,0.9552744,-0.539254,1.115526,0.9418013,-0.5479094,1.136202,0.9739352,-0.539481,1.123345,0.9542928,-0.5281783,1.122965,0.9384334,-0.5378488,1.157548,0.9713823,-0.5346243,1.143529,0.9561415,-0.5189764,1.137667,0.9395633,-0.5238861,1.176803,0.963413,-0.5337652,1.165399,0.9542904,-0.5201151,1.157503,0.9426392,-0.5237086,1.159248,0.9583479,-0.5815483,0.02352522,
1528889480575,1.138875,0.9428316,-0.6015846,1.129036,0.946456,-0.5674856,1.134889,0.9421456,-0.545683,1.11866,0.9768934,-0.5533341,1.11078,0.9581439,-0.5427699,1.113114,0.9443952,-0.5510924,1.134493,0.9769424,-0.5434307,1.121208,0.9580597,-0.5308093,1.120036,0.9416993,-0.5394502,1.15593,0.9741673,-0.538801,1.141863,0.959744,-0.5222338,1.135557,0.9430962,-0.52622,1.175218,0.9660196,-0.5380113,1.163976,0.9575508,-0.523703,1.155819,0.9458563,-0.5265031,1.157398,0.9603603,-0.5859509,0.02254913,
1528889480608,1.137836,0.9436694,-0.6060824,1.127255,0.9478645,-0.5723208,1.132716,0.9437844,-0.5503859,1.117857,0.9787343,-0.5579876,1.10956,0.9604412,-0.5467595,1.11135,0.946376,-0.5546378,1.13347,0.9792542,-0.5478016,1.119443,0.961417,-0.5338453,1.117411,0.9445119,-0.5411253,1.155053,0.9765514,-0.5429263,1.140602,0.9638119,-0.5248346,1.133415,0.9471872,-0.5269276,1.174274,0.9678686,-0.5419679,1.163039,0.9605128,-0.5268766,1.154511,0.9488796,-0.5285828,1.156636,0.9611267,-0.5902508,0.02193857,
1528889480634,1.137859,0.9434805,-0.6087879,1.126556,0.9482277,-0.5753533,1.13162,0.944487,-0.5532814,1.117454,0.9793822,-0.5612453,1.108935,0.9614094,-0.5496166,1.110568,0.9471325,-0.5571426,1.13289,0.9802376,-0.5508069,1.118455,0.9629983,-0.5361745,1.116037,0.9457874,-0.5426003,1.15449,0.9779683,-0.5455775,1.139738,0.9665051,-0.5266563,1.132168,0.9499781,-0.5275763,1.173678,0.9690088,-0.5442973,1.162345,0.9624442,-0.5288792,1.153735,0.95083,-0.5300496,1.156588,0.9611406,-0.5928501,0.02156545,
1528889480662,1.137841,0.943307,-0.6104032,1.126348,0.948264,-0.5771035,1.131561,0.9449291,-0.5550139,1.116963,0.9799921,-0.563682,1.108687,0.9620228,-0.5516184,1.110347,0.9474677,-0.5586815,1.132421,0.98176,-0.553003,1.117911,0.9650568,-0.5370404,1.1149,0.9474078,-0.5419488,1.154011,0.9801458,-0.5478001,1.13934,0.9697153,-0.5279475,1.131603,0.9532204,-0.5274709,1.173283,0.9711594,-0.5463631,1.162072,0.9650111,-0.5306614,1.153581,0.9532673,-0.5313399,1.156387,0.9617857,-0.5947875,0.02167764,
