time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889456755,1.142171,0.8242067,-0.8612542,1.145113,0.8148599,-0.8271109,1.1552,0.7999307,-0.8129733,1.153726,0.8381481,-0.799903,1.143051,0.820274,-0.791875,1.137504,0.8110397,-0.8039894,1.169421,0.8281529,-0.8005774,1.154288,0.8101153,-0.7931207,1.146132,0.8023713,-0.8079195,1.187345,0.8171915,-0.8078645,1.172614,0.7999673,-0.7967897,1.159955,0.7912239,-0.8066716,1.200562,0.8055274,-0.8178322,1.189193,0.7942524,-0.807549,1.177239,0.7901379,-0.8146335,1.170391,0.8275703,-0.8508373,0.02274396,
1528889456793,1.134133,0.8263422,-0.8628318,1.134112,0.8208552,-0.8276801,1.143069,0.8079085,-0.811066,1.147282,0.8427647,-0.8005065,1.137529,0.8257087,-0.7891216,1.131383,0.8147181,-0.7990941,1.163441,0.8330711,-0.8004675,1.149316,0.8154328,-0.7895321,1.140308,0.805499,-0.8022655,1.181549,0.8218713,-0.8076519,1.168124,0.8050705,-0.7938807,1.155375,0.7947115,-0.8017451,1.194889,0.8099157,-0.8173356,1.184467,0.798945,-0.8055696,1.172526,0.7935343,-0.8116461,1.163852,0.8293509,-0.8520493,0.01806259,
1528889456821,1.124941,0.8296213,-0.8641959,1.12162,0.8289679,-0.8285167,1.128522,0.8188549,-0.809163,1.139408,0.8476549,-0.8008963,1.130552,0.8318322,-0.7869054,1.123945,0.8196942,-0.7949756,1.156037,0.8384894,-0.799938,1.142947,0.8219182,-0.7853979,1.133061,0.8100438,-0.7954484,1.17381,0.8266119,-0.8071092,1.16128,0.810611,-0.7913066,1.14863,0.7992362,-0.7975948,1.187209,0.8142689,-0.8164176,1.17737,0.8038,-0.8034883,1.165519,0.7974654,-0.8086826,1.155885,0.8314446,-0.8525864,0.01493101,
1528889456849,1.114346,0.8347534,-0.8650209,1.108589,0.8384256,-0.8295698,1.113436,0.8313974,-0.8082253,1.129069,0.8528957,-0.8009071,1.120852,0.8377197,-0.7858795,1.114275,0.8251819,-0.7932057,1.145948,0.8443193,-0.7993985,1.133544,0.8284318,-0.7830818,1.12352,0.8156261,-0.7916067,1.163661,0.8323635,-0.8063205,1.151636,0.8168973,-0.7894924,1.139262,0.8048629,-0.7949582,1.177253,0.819971,-0.8153242,1.167713,0.8098611,-0.801736,1.156034,0.8027759,-0.806352,1.145839,0.8353269,-0.8523887,0.01627643,
1528889456875,1.107219,0.8373568,-0.8660434,1.100668,0.8433052,-0.8310462,1.104979,0.8376929,-0.80919,1.122016,0.8557945,-0.8014774,1.114283,0.8410581,-0.7857851,1.107692,0.8282657,-0.7925842,1.13887,0.847557,-0.7997273,1.126837,0.8321178,-0.782405,1.11679,0.8187664,-0.7899544,1.156593,0.8355637,-0.8064703,1.144846,0.8204252,-0.7890096,1.132632,0.8079773,-0.7938575,1.170326,0.823186,-0.815255,1.16096,0.8133231,-0.801223,1.14937,0.8057541,-0.8053349,1.138924,0.8375179,-0.8528649,0.01928697,
1528889456914,1.097976,0.8412248,-0.865826,1.092245,0.8473152,-0.8307565,1.097059,0.841652,-0.8090017,1.114348,0.8596442,-0.8015995,1.106961,0.845009,-0.7860457,1.100185,0.8325512,-0.7931968,1.131052,0.8515002,-0.8001091,1.1193,0.8363504,-0.7824724,1.109095,0.8230882,-0.7898634,1.148547,0.839472,-0.8071139,1.137093,0.8247221,-0.7891842,1.124743,0.8122381,-0.7936071,1.162025,0.8271003,-0.8160907,1.152976,0.8176817,-0.8014694,1.14129,0.8098465,-0.8048756,1.129915,0.8411626,-0.8532588,0.01850374,
1528889456942,1.088212,0.8441852,-0.8659312,1.083116,0.8498412,-0.8307433,1.088473,0.8439408,-0.8091342,1.104856,0.8645041,-0.8025628,1.097578,0.8500448,-0.7868254,1.090801,0.8375083,-0.793833,1.121485,0.8563496,-0.8010802,1.109758,0.8413173,-0.7833049,1.099556,0.8279228,-0.7905267,1.139056,0.844496,-0.8078564,1.127717,0.8301293,-0.7896341,1.11535,0.8174573,-0.7937368,1.152532,0.8321123,-0.8166238,1.143617,0.8231367,-0.8016491,1.13195,0.8150667,-0.804669,1.120136,0.845118,-0.8538791,0.0167608,
1528889456977,1.078305,0.8463674,-0.8676217,1.072895,0.8521891,-0.8326039,1.078402,0.8460259,-0.8112447,1.093784,0.8676109,-0.8043964,1.086153,0.8533326,-0.789022,1.079756,0.8410829,-0.7966362,1.110066,0.859171,-0.8027186,1.097708,0.8440573,-0.786009,1.088072,0.8309404,-0.7944058,1.127928,0.8475359,-0.8088866,1.116022,0.8333521,-0.7909589,1.10382,0.8206537,-0.7954408,1.141704,0.8351496,-0.8171785,1.132464,0.8264368,-0.8021939,1.120854,0.8182418,-0.8051894,1.109994,0.8475663,-0.8551208,0.01548141,
1528889456995,1.075551,0.8476964,-0.8683741,1.070145,0.8535001,-0.8333502,1.075716,0.8474097,-0.8119793,1.09052,0.870571,-0.8056098,1.082862,0.8566272,-0.7901613,1.076648,0.8443456,-0.7978288,1.106734,0.8621588,-0.8037437,1.094287,0.847329,-0.7870878,1.08493,0.8341522,-0.7956463,1.124699,0.8505126,-0.8095858,1.112685,0.8366582,-0.7915331,1.100598,0.8238349,-0.7959566,1.138599,0.8380536,-0.8175704,1.129306,0.8296553,-0.8023884,1.117746,0.8212993,-0.8051543,1.10713,0.8494999,-0.855873,0.01450839,
1528889457021,1.063515,0.8501901,-0.8703775,1.058288,0.8555343,-0.8352813,1.064111,0.849149,-0.814083,1.078559,0.8745308,-0.8082758,1.07081,0.8607795,-0.7929491,1.06468,0.8485903,-0.8008258,1.094678,0.8661305,-0.8063101,1.082124,0.8515629,-0.789885,1.072998,0.8384935,-0.7988064,1.112679,0.8544257,-0.8119251,1.100558,0.8409166,-0.793853,1.08851,0.8281206,-0.7983946,1.126582,0.8418702,-0.8196892,1.117275,0.833847,-0.8042913,1.105695,0.8254217,-0.8067982,1.095059,0.8527766,-0.8581734,0.01328122,
1528889457048,1.060497,0.8520886,-0.8705624,1.055707,0.8564451,-0.8352486,1.061652,0.8494531,-0.8142577,1.075932,0.8761769,-0.8084469,1.06808,0.8624895,-0.7933773,1.061859,0.8506138,-0.8016099,1.091794,0.8673578,-0.806703,1.079036,0.8527488,-0.7907807,1.069938,0.8400993,-0.8002747,1.109585,0.855342,-0.8125201,1.097157,0.8416276,-0.7951117,1.085049,0.8292524,-0.800486,1.123339,0.8427412,-0.8203976,1.113836,0.8345677,-0.8052954,1.102171,0.8264385,-0.8082333,1.09198,0.854642,-0.8586478,0.01270265,
1528889457074,1.052596,0.855491,-0.8718467,1.048425,0.858971,-0.8364,1.054833,0.8512459,-0.8158735,1.06896,0.8796153,-0.8099015,1.061144,0.8660125,-0.7947624,1.054706,0.8543378,-0.8030069,1.084638,0.8703999,-0.8084219,1.071841,0.8557758,-0.7926075,1.062539,0.843421,-0.8022537,1.102243,0.8580711,-0.8144938,1.089787,0.8442211,-0.7973609,1.077431,0.8321817,-0.8030119,1.11576,0.8453473,-0.8225349,1.106268,0.8370188,-0.807593,1.09444,0.8292268,-0.8107455,1.084102,0.8580725,-0.8603678,0.01323345,
1528889457101,1.047756,0.8562852,-0.8729007,1.04314,0.8602188,-0.8375465,1.049439,0.8528665,-0.8168885,1.063551,0.8814421,-0.8110573,1.05588,0.8680721,-0.7958608,1.049677,0.8562248,-0.8041067,1.079356,0.8724526,-0.8093597,1.066726,0.8579899,-0.7934092,1.057693,0.8454118,-0.802999,1.097144,0.8601843,-0.8152125,1.08481,0.8464214,-0.7979959,1.072691,0.8342116,-0.8036788,1.110885,0.8475026,-0.8230346,1.101469,0.8392329,-0.8080177,1.089774,0.8312864,-0.8111629,1.079318,0.8593225,-0.8612152,0.01321779,
