time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889318790,0.7842445,0.829504,-0.809779,0.7751619,0.8132272,-0.7788615,0.7807178,0.8011058,-0.759589,0.7469453,0.8320965,-0.7619855,0.7474158,0.81082,-0.765395,0.7560682,0.8081051,-0.7790003,0.761734,0.8301829,-0.75305,0.7597138,0.8068767,-0.7607287,0.7684585,0.8047227,-0.7771468,0.7815759,0.8299772,-0.7462797,0.7767756,0.807168,-0.7527176,0.7817613,0.8028015,-0.7697511,0.8001239,0.8285282,-0.7432771,0.7928551,0.8116093,-0.7468646,0.7939414,0.8082159,-0.7609036,0.7905835,0.8438197,-0.7862128,0.03214644,
1528889318832,0.7868019,0.8318499,-0.8100301,0.7787027,0.8149832,-0.7791884,0.7849704,0.8029479,-0.7600572,0.7496077,0.8342825,-0.7620697,0.7504541,0.81269,-0.7654549,0.7590318,0.809625,-0.779033,0.7642843,0.8328018,-0.7528138,0.7624037,0.8092301,-0.7600719,0.7709608,0.8066891,-0.7765384,0.7842027,0.8329715,-0.7462584,0.7795447,0.8097268,-0.7522139,0.784302,0.8045353,-0.769147,0.8028308,0.8318055,-0.7436094,0.7958709,0.8147658,-0.7471861,0.797012,0.8112159,-0.7612468,0.7927666,0.8467572,-0.7864769,0.03282498,
1528889318858,0.7872673,0.8335941,-0.8101801,0.7793058,0.8171611,-0.7791167,0.7858949,0.8055682,-0.7598578,0.7495329,0.8372593,-0.7624417,0.7502565,0.815262,-0.7650832,0.7587873,0.8112984,-0.7784301,0.7639214,0.8361516,-0.7526376,0.7617388,0.8122455,-0.7587626,0.7702706,0.8087966,-0.7750555,0.7838694,0.8364699,-0.7461193,0.7789067,0.8126645,-0.7509139,0.7835042,0.8058977,-0.7674054,0.8025516,0.835332,-0.7435086,0.7955787,0.8181621,-0.7465704,0.7968563,0.8139021,-0.7604772,0.7929024,0.8492097,-0.786884,0.03335554,
1528889318885,0.7882963,0.8346211,-0.8102431,0.7801464,0.8183196,-0.7791938,0.7867793,0.8067513,-0.7599688,0.7504269,0.8389052,-0.7625963,0.7508466,0.8166909,-0.7650202,0.7592852,0.8122387,-0.7782556,0.764645,0.8377812,-0.7525154,0.7620237,0.8137487,-0.7582216,0.7704708,0.8097957,-0.7744296,0.7845997,0.8379211,-0.7459844,0.7791768,0.8139188,-0.7502855,0.7835467,0.8063113,-0.7665298,0.8033146,0.8365659,-0.7434066,0.7961386,0.8194355,-0.7462946,0.797407,0.8149041,-0.7601401,0.7940229,0.8502969,-0.7869465,0.03347307,
1528889318914,0.7886851,0.8373119,-0.8111432,0.7801979,0.8205593,-0.7804563,0.7866452,0.8081659,-0.7617019,0.751449,0.841764,-0.7629873,0.7507918,0.8195576,-0.7659687,0.7588109,0.8149656,-0.779411,0.7656252,0.839758,-0.7530013,0.7616961,0.8158576,-0.7591413,0.7696681,0.8116275,-0.7755005,0.7856551,0.8388076,-0.7467397,0.7790412,0.8151331,-0.7515182,0.782814,0.8075178,-0.7679475,0.8043635,0.836501,-0.7445104,0.7964277,0.8198056,-0.7478706,0.7973672,0.8156664,-0.7618723,0.7952622,0.8519759,-0.7875229,0.03368367,
1528889318938,0.7901461,0.8379316,-0.8113458,0.7817266,0.8216215,-0.7804108,0.7883041,0.8097695,-0.7613629,0.752427,0.8430469,-0.763335,0.7519745,0.8206006,-0.7655118,0.76004,0.815436,-0.7786969,0.7665024,0.8415797,-0.7530618,0.7627583,0.8173625,-0.7582537,0.7707745,0.8124969,-0.7743966,0.7865347,0.8411162,-0.7466965,0.7801538,0.8171386,-0.7505413,0.7840471,0.8088069,-0.7665933,0.8053361,0.8391404,-0.7443628,0.7976205,0.8221876,-0.7471146,0.7986356,0.8174551,-0.7609301,0.796365,0.8533282,-0.7879389,0.03363678,
1528889319026,0.7879509,0.8411476,-0.8130835,0.7794795,0.8244227,-0.7824725,0.7864314,0.8128558,-0.7634403,0.7493638,0.8462286,-0.7658324,0.7493942,0.8233826,-0.7678518,0.7578335,0.8176259,-0.7805957,0.7626888,0.8456993,-0.7541166,0.7584643,0.8207844,-0.7576862,0.7663068,0.8140266,-0.7732224,0.7826528,0.8458107,-0.7472431,0.7757881,0.8213301,-0.7490616,0.7794418,0.8110793,-0.7640212,0.801788,0.8440381,-0.744781,0.7939926,0.8267361,-0.7462018,0.7948083,0.820581,-0.7594854,0.7934389,0.8573042,-0.7895181,0.03368835,
1528889319044,0.7870494,0.8424039,-0.8132977,0.7783167,0.8256077,-0.7828389,0.7852367,0.8138703,-0.763924,0.7483835,0.8478386,-0.7662383,0.7481501,0.8250075,-0.7684621,0.7566408,0.8192039,-0.7811737,0.7615265,0.8471922,-0.7542188,0.7567345,0.8222611,-0.7576371,0.7644283,0.8150595,-0.7730633,0.7814686,0.8470308,-0.7471805,0.7740268,0.8226507,-0.7487115,0.7774309,0.8120543,-0.7634976,0.8006586,0.8449067,-0.7447088,0.7925038,0.8276976,-0.7459185,0.793116,0.8212924,-0.7591003,0.7927005,0.8583968,-0.7896073,0.03381898,
1528889319071,0.7932836,0.8429582,-0.8138921,0.7850145,0.8261166,-0.783448,0.7926654,0.8145261,-0.7648014,0.7547988,0.8486332,-0.7666877,0.7546271,0.8258485,-0.768906,0.7632871,0.8200282,-0.7815434,0.7676873,0.8483987,-0.7541543,0.7622712,0.8232869,-0.7566166,0.7696578,0.8150102,-0.7716801,0.7877349,0.8485653,-0.7466633,0.7794339,0.8241675,-0.7462699,0.7819594,0.8121405,-0.7601308,0.8072844,0.8461544,-0.7446117,0.7988265,0.8288894,-0.7446088,0.7987497,0.8215602,-0.7573314,0.7990745,0.8591618,-0.7902177,0.03425865,
1528889319097,0.7936362,0.8437443,-0.8142564,0.7855395,0.8271556,-0.783733,0.7936705,0.8158536,-0.7651821,0.7550044,0.8503141,-0.7670956,0.7547243,0.8275496,-0.7689705,0.7635912,0.8215086,-0.7813807,0.7676116,0.850594,-0.7539872,0.7614133,0.8254042,-0.7551842,0.7684931,0.8159932,-0.7696972,0.7878038,0.8510159,-0.7461383,0.7786379,0.826808,-0.7437741,0.7803185,0.8133832,-0.7564832,0.8075942,0.848309,-0.7442728,0.7987322,0.8310773,-0.7428792,0.7980503,0.8226595,-0.7548854,0.7994627,0.8603557,-0.7907256,0.03462857,
