time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889490756,0.7898113,0.8056296,-0.861671,0.7837666,0.7869356,-0.831568,0.7908759,0.771404,-0.8155297,0.7666575,0.8089592,-0.8076349,0.762605,0.7886384,-0.814809,0.7679701,0.7868512,-0.8302205,0.7823581,0.8032435,-0.8029293,0.7747623,0.7826701,-0.8140837,0.7798247,0.7827075,-0.8321916,0.8023221,0.7984227,-0.8012428,0.7925297,0.7794708,-0.8109813,0.7940733,0.7792556,-0.8293712,0.8203109,0.793027,-0.8024334,0.8093846,0.7795298,-0.8076894,0.8071558,0.7805573,-0.8220987,0.8049297,0.8156814,-0.8388131,0.03129068,
1528889490792,0.7905294,0.8049502,-0.8618846,0.7847851,0.7858813,-0.8319579,0.7922232,0.7705713,-0.8158295,0.7669141,0.8080344,-0.8079798,0.7635106,0.7874733,-0.8151568,0.7689367,0.7856435,-0.8305486,0.7826926,0.8028349,-0.80308,0.7757831,0.7819282,-0.8142244,0.7809359,0.7819027,-0.8323227,0.802772,0.7986226,-0.8012102,0.7936366,0.7793433,-0.8109771,0.7953284,0.7790734,-0.8293661,0.8209172,0.7937641,-0.8022367,0.8104599,0.779963,-0.8075777,0.8083568,0.7809348,-0.8220136,0.8051744,0.8157998,-0.8388027,0.03140199,
1528889490824,0.7907012,0.8052096,-0.8624083,0.7849492,0.7859794,-0.8325864,0.792414,0.7707292,-0.8163918,0.7668415,0.8085002,-0.8085822,0.7635767,0.7877889,-0.8157343,0.7689829,0.7857689,-0.8311201,0.7825965,0.8034353,-0.8035693,0.7758632,0.7823981,-0.8146973,0.7810678,0.7822446,-0.8327931,0.8026875,0.7993594,-0.8015886,0.7937285,0.7799851,-0.8113675,0.7955031,0.7796359,-0.8297607,0.820863,0.7946132,-0.8025119,0.8105347,0.7807648,-0.8079101,0.8085187,0.7817347,-0.8223668,0.8051657,0.8164125,-0.8391942,0.03149809,
1528889490850,0.7907649,0.804001,-0.8620819,0.7850481,0.7845675,-0.8323933,0.7925562,0.7692338,-0.8162934,0.7670054,0.8073521,-0.8082007,0.7636539,0.7865893,-0.815424,0.7689517,0.7844658,-0.8308406,0.7827154,0.802251,-0.8031565,0.7758611,0.7811741,-0.814288,0.7809744,0.7808839,-0.8324183,0.8028004,0.7981153,-0.8012028,0.7937475,0.7787413,-0.8109728,0.7954472,0.7783246,-0.8293813,0.8209733,0.7933105,-0.8021829,0.8105931,0.7795001,-0.8075913,0.8085215,0.780509,-0.8220406,0.8052709,0.8152604,-0.8388045,0.03163557,
1528889490875,0.790791,0.8040168,-0.8629074,0.7847468,0.7845898,-0.8332915,0.7920541,0.7691211,-0.8172349,0.7670055,0.8076559,-0.8090292,0.7633445,0.7868895,-0.8162543,0.7686248,0.7845873,-0.8316532,0.7826352,0.8023266,-0.8039241,0.7754365,0.7812753,-0.8150291,0.7805002,0.7807792,-0.8331696,0.8026647,0.7979061,-0.8019176,0.7932882,0.7785761,-0.811621,0.7949138,0.7779795,-0.8300315,0.8207812,0.7928373,-0.8029191,0.8101901,0.779133,-0.8083078,0.808093,0.7801039,-0.8227536,0.8054513,0.8150361,-0.8395654,0.03155992,
1528889490916,0.7903934,0.8043233,-0.8639207,0.7842423,0.7846373,-0.8344961,0.7913961,0.7688941,-0.8186233,0.7669374,0.8075493,-0.8099284,0.7629995,0.7868941,-0.8174214,0.7681136,0.7847044,-0.8328944,0.7824998,0.801993,-0.8049546,0.7750042,0.7811394,-0.8162975,0.7799641,0.780773,-0.8344703,0.8024802,0.7973258,-0.8030462,0.7927943,0.7781507,-0.8128893,0.794261,0.7776346,-0.8313154,0.820581,0.7920226,-0.804253,0.8097771,0.7785085,-0.8097693,0.8074697,0.7797652,-0.824159,0.805286,0.814882,-0.8405271,0.03155482,
1528889490943,0.7902763,0.803477,-0.8645723,0.7843636,0.7833351,-0.8354204,0.791712,0.7674412,-0.8197832,0.7670217,0.8057851,-0.8106288,0.7633072,0.7852333,-0.8185698,0.7683697,0.7834215,-0.8341097,0.7825952,0.8003242,-0.8057367,0.7753,0.7795821,-0.8174673,0.7802479,0.7795525,-0.8356495,0.8025939,0.7958061,-0.8039159,0.7930802,0.7767189,-0.8141085,0.7945524,0.7765375,-0.8325408,0.8207439,0.7906599,-0.8052174,0.8100437,0.7771956,-0.8109893,0.8076774,0.7787955,-0.8253328,0.8051554,0.8139129,-0.8410619,0.03170939,
1528889490977,0.790089,0.8028171,-0.8658376,0.7840382,0.7827024,-0.8367312,0.7914851,0.7669318,-0.8210386,0.7664783,0.8052598,-0.8122747,0.7630974,0.7846594,-0.8203703,0.7684197,0.7828827,-0.8358297,0.7820315,0.7999607,-0.8070964,0.7749804,0.7790276,-0.8188753,0.7800302,0.7788181,-0.8370345,0.8020264,0.7956022,-0.8050771,0.7927448,0.7763792,-0.8153521,0.7943703,0.7760993,-0.8337733,0.820183,0.79061,-0.8061371,0.8096358,0.7770376,-0.8119846,0.8074607,0.7785121,-0.8263713,0.8047877,0.8134953,-0.842185,0.03170527,
1528889491009,0.7898057,0.8034708,-0.8664556,0.7834195,0.782981,-0.8377094,0.7906599,0.7667959,-0.822356,0.7664485,0.8054338,-0.8128729,0.7626902,0.7850782,-0.8214157,0.7679714,0.7835552,-0.8369104,0.781902,0.799745,-0.8078415,0.7744446,0.7791755,-0.820066,0.7794625,0.7792156,-0.838235,0.8017915,0.7949592,-0.8059428,0.7921551,0.776176,-0.8166334,0.7938075,0.7763225,-0.8350483,0.8198421,0.7896199,-0.8071313,0.8090203,0.7764267,-0.813279,0.8068581,0.77835,-0.8276083,0.8047975,0.8134393,-0.8426564,0.03174073,
1528889491035,0.7896542,0.8036329,-0.8669928,0.7830842,0.7830091,-0.8384038,0.7901894,0.766587,-0.8232417,0.7664659,0.8053316,-0.8134314,0.7624536,0.7851393,-0.822233,0.7677052,0.7837646,-0.8377491,0.7818525,0.7993916,-0.8085121,0.7741322,0.7790697,-0.8210054,0.7791382,0.7792724,-0.8391759,0.8016629,0.7943249,-0.8066739,0.7917697,0.7757983,-0.8175813,0.7934095,0.7761447,-0.8359926,0.8196474,0.7887436,-0.8079632,0.8086216,0.7757819,-0.8142688,0.8064026,0.7779528,-0.8285527,0.8048328,0.8131215,-0.8431624,0.03179741,
