time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889497862,1.150129,0.8569035,-0.8597604,1.149672,0.860998,-0.8243786,1.160042,0.8538459,-0.8058246,1.166091,0.8727728,-0.8064603,1.158513,0.8529419,-0.8043012,1.155386,0.8472686,-0.8193681,1.18195,0.8660454,-0.8075992,1.169309,0.8452846,-0.8055617,1.164418,0.8394312,-0.822641,1.199276,0.8575952,-0.8148769,1.185162,0.8389975,-0.8121104,1.177251,0.833692,-0.8278509,1.214907,0.8492782,-0.821197,1.202944,0.8367909,-0.8130699,1.192279,0.8316501,-0.8217138,1.182575,0.8622261,-0.8515766,0.01575979,
1528889497888,1.150114,0.8543425,-0.8592868,1.150651,0.8570071,-0.8238114,1.161936,0.8497151,-0.8057033,1.16402,0.8732617,-0.8065468,1.157242,0.8531715,-0.8038782,1.154233,0.8470491,-0.8187709,1.180053,0.8671778,-0.8075072,1.168312,0.8459094,-0.8051674,1.163878,0.8395402,-0.8221617,1.197796,0.8593505,-0.8144709,1.184477,0.8401992,-0.8115016,1.177001,0.8342855,-0.8272212,1.213608,0.8514888,-0.8206747,1.201917,0.8386645,-0.812962,1.191834,0.8332931,-0.822114,1.181288,0.8625944,-0.8514127,0.01540137,
1528889497917,1.150216,0.853527,-0.858584,1.151054,0.8560684,-0.8231144,1.162539,0.8488143,-0.8050677,1.162887,0.8741358,-0.8062404,1.156186,0.8540493,-0.8031853,1.153349,0.8475738,-0.8179514,1.178941,0.8681132,-0.8069166,1.167282,0.846786,-0.8042793,1.163092,0.8400179,-0.8211677,1.196797,0.8602427,-0.8135292,1.183534,0.8410482,-0.8103918,1.176313,0.8347939,-0.826088,1.212602,0.8522594,-0.8195024,1.20074,0.8395063,-0.8120246,1.190905,0.8341638,-0.8214431,1.180751,0.86268,-0.8506935,0.01587414,
1528889497943,1.150667,0.8534046,-0.8584164,1.151528,0.8560007,-0.8229747,1.162929,0.8486224,-0.804891,1.163284,0.874255,-0.8062113,1.156271,0.8542824,-0.8030983,1.153303,0.8478333,-0.8178442,1.179208,0.8680329,-0.8067718,1.167223,0.8468095,-0.8040568,1.163,0.8399159,-0.8208809,1.19697,0.8598757,-0.8132653,1.183392,0.8408167,-0.8101214,1.176152,0.8345114,-0.8257884,1.212635,0.8515599,-0.8191859,1.200431,0.8389889,-0.8119223,1.190565,0.8339601,-0.8214666,1.181183,0.8623132,-0.8504581,0.0161578,
1528889497977,1.151162,0.8532092,-0.8579195,1.152906,0.8549975,-0.8224729,1.164716,0.8471655,-0.8048141,1.163728,0.8742725,-0.8058206,1.156656,0.8543549,-0.8027068,1.15357,0.8479808,-0.8174648,1.179616,0.8679794,-0.8064889,1.167541,0.8467696,-0.8037056,1.163155,0.8398616,-0.8204821,1.197299,0.8597499,-0.8131297,1.183645,0.840717,-0.8099563,1.176272,0.834452,-0.8255796,1.212893,0.8513356,-0.8192011,1.200628,0.8387758,-0.8119346,1.190622,0.8339093,-0.8214051,1.181335,0.8623803,-0.850235,0.01687995,
1528889497996,1.151026,0.853025,-0.8570547,1.153261,0.8543223,-0.8216203,1.165386,0.8463855,-0.8041731,1.16318,0.8743244,-0.804952,1.156362,0.8543174,-0.801837,1.153397,0.8478822,-0.8165959,1.17917,0.8681937,-0.8056796,1.167326,0.8468222,-0.8028669,1.162937,0.8398414,-0.8196149,1.196934,0.8601785,-0.8123878,1.183497,0.8409682,-0.809179,1.176126,0.8346159,-0.8247647,1.212617,0.8519439,-0.8185343,1.20052,0.8392166,-0.8112235,1.190509,0.8342536,-0.8206302,1.180864,0.8627399,-0.8494864,0.01732955,
1528889498023,1.150048,0.8540023,-0.8561277,1.152028,0.8552618,-0.8206381,1.16385,0.8472075,-0.8030466,1.162904,0.8743645,-0.8038054,1.155824,0.8544214,-0.8009061,1.152752,0.8481954,-0.8157344,1.178822,0.8680281,-0.8046412,1.16668,0.8467792,-0.8019828,1.162102,0.8399981,-0.8187647,1.196458,0.8598466,-0.811486,1.182766,0.8407819,-0.8083708,1.175209,0.8346465,-0.8239585,1.212067,0.8514457,-0.8177643,1.199865,0.8388065,-0.8104051,1.189652,0.8340909,-0.8197029,1.180252,0.8630207,-0.8485142,0.01688515,
1528889498050,1.1501,0.8543569,-0.8561646,1.151271,0.8562078,-0.8206413,1.162629,0.8483612,-0.8027221,1.163432,0.8739696,-0.8035843,1.156222,0.8540677,-0.8007822,1.153211,0.847893,-0.81565,1.179344,0.8675272,-0.8043898,1.167037,0.8463444,-0.801772,1.162395,0.8395908,-0.8185546,1.196942,0.8592451,-0.8112322,1.183109,0.8402534,-0.8081362,1.175479,0.8341546,-0.8237122,1.212548,0.8507633,-0.817497,1.200301,0.8381888,-0.8100953,1.19003,0.83354,-0.8193569,1.180803,0.8626647,-0.8483133,0.0160013,
1528889498076,1.150221,0.854758,-0.8561958,1.151111,0.8569841,-0.820655,1.162203,0.8492354,-0.8025609,1.16414,0.8738439,-0.8035654,1.156734,0.8539708,-0.8007995,1.153662,0.8478127,-0.8156594,1.180023,0.8672646,-0.8043864,1.167491,0.846177,-0.8017014,1.162664,0.8394142,-0.8184358,1.197517,0.8588151,-0.8113041,1.183497,0.8399447,-0.8081306,1.175702,0.8338874,-0.8236472,1.213073,0.8501969,-0.8176081,1.200783,0.8377271,-0.8100419,1.190369,0.8331372,-0.8191628,1.181261,0.8624668,-0.8483483,0.01570161,
1528889498102,1.150476,0.8548166,-0.8560861,1.15092,0.8576348,-0.8205558,1.16187,0.850314,-0.8022392,1.164254,0.8740872,-0.8034667,1.157065,0.8540976,-0.8006085,1.154104,0.8477699,-0.8154165,1.180228,0.8676965,-0.8042095,1.167929,0.846466,-0.8014333,1.163198,0.8395406,-0.8181306,1.197829,0.8594141,-0.8110573,1.184018,0.8403934,-0.8078192,1.176318,0.8341633,-0.8233166,1.213489,0.8509539,-0.8172849,1.201326,0.838376,-0.8096804,1.191001,0.8336073,-0.8188053,1.181623,0.862669,-0.848134,0.01550569,
