time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889395446,0.8083853,0.9239638,-0.8830513,0.7959518,0.9359304,-0.8514622,0.7835829,0.931969,-0.8322362,0.7885948,0.9159466,-0.8265961,0.7689315,0.9147525,-0.8366134,0.7706339,0.9119881,-0.852699,0.7887548,0.8979133,-0.8268114,0.7672256,0.9013462,-0.839269,0.7697595,0.9021122,-0.8578326,0.791706,0.8775431,-0.8305063,0.7712708,0.8827796,-0.8399018,0.7729809,0.8871458,-0.8577691,0.8031621,0.8516282,-0.827875,0.7947451,0.8424079,-0.8085617,0.7878089,0.8367752,-0.7959968,0.8125965,0.8930219,-0.8642024,0.03139487,
1528889395473,0.809038,0.9241673,-0.883531,0.7965775,0.9365764,-0.8520629,0.7843463,0.933125,-0.8325916,0.7896237,0.9163727,-0.8268259,0.7699212,0.9149041,-0.8367276,0.7715495,0.9121886,-0.8528377,0.789973,0.8983719,-0.8268723,0.7683855,0.9014695,-0.8392464,0.7708819,0.9021822,-0.8578205,0.7931238,0.8782487,-0.8308389,0.7727236,0.8832338,-0.8406979,0.7745121,0.8871686,-0.8586664,0.8048734,0.8523276,-0.8275392,0.7965072,0.8433446,-0.8081039,0.7894666,0.8379132,-0.7955079,0.8136979,0.8934126,-0.8643432,0.0318119,
1528889395499,0.8100871,0.9242725,-0.8830949,0.7973229,0.9367878,-0.8517321,0.7850091,0.9336455,-0.8322093,0.7902939,0.9159996,-0.8264782,0.7706574,0.914435,-0.8365102,0.7723837,0.9119148,-0.852646,0.7907822,0.8980072,-0.8266025,0.7692778,0.9009997,-0.8391172,0.7719303,0.901909,-0.8576641,0.7941301,0.8780743,-0.8308294,0.7738056,0.8829511,-0.8410637,0.7757099,0.8868095,-0.8590583,0.8059258,0.8521999,-0.8273358,0.7972273,0.8432254,-0.8080484,0.7898706,0.8378415,-0.795616,0.8148528,0.893404,-0.863915,0.03239259,
1528889395527,0.8102674,0.9222445,-0.8819773,0.7972484,0.9343195,-0.8504928,0.7849771,0.9309683,-0.8309822,0.7904609,0.9131288,-0.8256298,0.7709877,0.9113743,-0.8358693,0.7729822,0.9092437,-0.8520259,0.7912163,0.8951553,-0.8258897,0.769777,0.8979956,-0.8385155,0.7725921,0.8993754,-0.8570104,0.7948914,0.875591,-0.8305651,0.7747118,0.880272,-0.8412431,0.7768871,0.8840165,-0.8592355,0.807034,0.8496654,-0.8269277,0.7982167,0.8404293,-0.8078362,0.7905633,0.834951,-0.7956276,0.8154499,0.8913578,-0.8630947,0.03253724,
1528889395562,0.8132297,0.9208446,-0.8805668,0.7991596,0.9322815,-0.8492568,0.7863305,0.9285083,-0.8302391,0.7927644,0.9110143,-0.8247144,0.7734922,0.9094751,-0.8353522,0.7758337,0.9076096,-0.8514787,0.7934768,0.893009,-0.8251964,0.7722605,0.896131,-0.8381135,0.7753936,0.897913,-0.856524,0.7972103,0.8736907,-0.8302243,0.7773129,0.8785439,-0.8413051,0.7798683,0.8822482,-0.8592758,0.8091908,0.8474947,-0.8267596,0.7997954,0.8379828,-0.8081113,0.7915339,0.8324509,-0.7963318,0.8183962,0.8897859,-0.8620473,0.03159212,
1528889395593,0.8151203,0.9199983,-0.880757,0.8000492,0.930881,-0.8496525,0.7869439,0.9269538,-0.8307984,0.7944275,0.9102054,-0.8250778,0.7753131,0.9082916,-0.8358359,0.777887,0.9064221,-0.8519265,0.795483,0.8921771,-0.8254733,0.7743716,0.8948543,-0.8385071,0.7777145,0.8966613,-0.856878,0.7996541,0.8728917,-0.8303919,0.7798277,0.8773081,-0.8415537,0.782517,0.8810604,-0.8595209,0.8117853,0.8471628,-0.8269433,0.8019125,0.8377819,-0.8084699,0.7934884,0.8322475,-0.7968018,0.8209606,0.8893691,-0.8621522,0.03082165,
1528889395619,0.816496,0.9209467,-0.8818744,0.8008514,0.9318739,-0.8509673,0.7876719,0.9283409,-0.8320212,0.7955869,0.9114978,-0.8264191,0.7767221,0.9091173,-0.8374342,0.7796309,0.9072443,-0.8534719,0.7969819,0.8935483,-0.8265705,0.7760887,0.8956832,-0.839887,0.7797698,0.8973428,-0.8582129,0.8015558,0.8742219,-0.8313597,0.7819785,0.8782187,-0.8429117,0.7851301,0.8820629,-0.8607821,0.813605,0.8489231,-0.8275562,0.8029843,0.839693,-0.8094161,0.7940611,0.8342676,-0.7980778,0.8228283,0.8908208,-0.8629352,0.03114242,
1528889395646,0.8191124,0.92514,-0.8806541,0.8027661,0.9365377,-0.8501638,0.7893958,0.9338914,-0.831087,0.7975994,0.9167381,-0.8254714,0.7790504,0.9138215,-0.8368198,0.7823687,0.9118094,-0.8527662,0.7992802,0.8988944,-0.8251846,0.7787246,0.9003861,-0.8389493,0.7828827,0.9016819,-0.8572099,0.8042322,0.8794643,-0.829504,0.7849258,0.8829502,-0.8415443,0.7885776,0.8866746,-0.8593231,0.8161374,0.8546402,-0.8250234,0.804862,0.8457435,-0.8070825,0.795588,0.8405046,-0.7959581,0.8257563,0.895764,-0.8609923,0.03173295,
1528889395672,0.8218634,0.9285289,-0.8790814,0.805517,0.9399213,-0.8486102,0.7921835,0.9370717,-0.8295852,0.7994061,0.9201027,-0.8245677,0.7813013,0.9168617,-0.8364272,0.7852529,0.9147563,-0.8521988,0.8013208,0.9023172,-0.8243183,0.7812526,0.9035178,-0.8388001,0.7860426,0.9047573,-0.8569108,0.8065375,0.8830264,-0.8284151,0.7876422,0.8862599,-0.8411371,0.7918746,0.8897644,-0.8588395,0.8189196,0.8581239,-0.8231677,0.8077409,0.8490751,-0.8052686,0.7982796,0.8438056,-0.7943207,0.8282278,0.8992971,-0.859327,0.03251748,
1528889395699,0.8243433,0.9312845,-0.8776262,0.8083181,0.9429525,-0.8470899,0.7951686,0.9401979,-0.827956,0.8017739,0.9232932,-0.8232267,0.7837594,0.9198587,-0.8351554,0.7878541,0.9175123,-0.8508443,0.8037528,0.9055027,-0.8229061,0.7838112,0.9065346,-0.83759,0.7887558,0.9076197,-0.8556678,0.8090144,0.8863372,-0.8268841,0.7902231,0.8893696,-0.8399154,0.7946117,0.8923696,-0.857655,0.8217365,0.8612582,-0.8210539,0.8109571,0.8522211,-0.8029211,0.8015847,0.8469954,-0.791881,0.8305852,0.9022124,-0.8577055,0.03304569,
