time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889508408,1.149405,0.8639262,-0.622611,1.144791,0.861274,-0.5869497,1.151028,0.8514716,-0.5670067,1.149665,0.888326,-0.5615575,1.139368,0.8716217,-0.549811,1.135412,0.858672,-0.5588298,1.165707,0.8799949,-0.5583326,1.151019,0.8621182,-0.5484862,1.145387,0.8499848,-0.5614339,1.185795,0.8708035,-0.5606309,1.171383,0.8549464,-0.5468724,1.161004,0.8420533,-0.5548654,1.202125,0.8591864,-0.5665003,1.191214,0.8490354,-0.5535306,1.180012,0.8405637,-0.5579974,1.17553,0.8714718,-0.6080739,0.01904126,
1528889508435,1.146413,0.866834,-0.6312456,1.141816,0.8647696,-0.5955529,1.148319,0.8554934,-0.575466,1.145961,0.8926867,-0.5705993,1.136117,0.8761133,-0.5582665,1.132377,0.8628268,-0.5668551,1.162173,0.8849016,-0.5671105,1.147971,0.8670509,-0.55665,1.14258,0.8544022,-0.5692153,1.182541,0.8761783,-0.5691842,1.168633,0.8604602,-0.554903,1.15858,0.8471112,-0.5625452,1.199136,0.864823,-0.5748202,1.188557,0.8548429,-0.5616049,1.177638,0.8459848,-0.5659959,1.172242,0.8754197,-0.6168296,0.01954652,
1528889508464,1.146117,0.8708334,-0.639918,1.141219,0.8695997,-0.6042581,1.147559,0.8606608,-0.5839721,1.145586,0.897966,-0.5798113,1.135562,0.8817407,-0.567113,1.131665,0.8682938,-0.5753775,1.161612,0.8900613,-0.5761024,1.147266,0.8725592,-0.5656025,1.141996,0.8598625,-0.5781833,1.181892,0.8809949,-0.5778837,1.16778,0.8655528,-0.5639101,1.157887,0.8524212,-0.5720417,1.198423,0.8694597,-0.583102,1.187622,0.859753,-0.5700521,1.176762,0.851081,-0.5748316,1.171968,0.8794622,-0.6254749,0.01961524,
1528889508491,1.146283,0.8728616,-0.6443628,1.141746,0.8716221,-0.6086233,1.148201,0.86259,-0.588468,1.147082,0.899909,-0.5839694,1.137187,0.8839339,-0.5709808,1.132947,0.870617,-0.5792179,1.163198,0.891843,-0.5804006,1.148935,0.8746381,-0.5692725,1.143004,0.8619568,-0.5815619,1.183327,0.8825597,-0.5825856,1.169459,0.8674066,-0.5680125,1.159181,0.8543924,-0.5757404,1.199672,0.8708313,-0.5881347,1.189235,0.8613461,-0.5746859,1.178258,0.8528748,-0.5792974,1.172414,0.8811788,-0.6302535,0.0195619,
1528889508517,1.145553,0.8747789,-0.6497396,1.141408,0.8739014,-0.6139238,1.148189,0.8652085,-0.5937501,1.146905,0.902428,-0.5895662,1.137475,0.8864847,-0.5762551,1.133267,0.873077,-0.5843379,1.163206,0.8947096,-0.5860661,1.149349,0.8774927,-0.5742673,1.143245,0.8645046,-0.5861161,1.183374,0.8857281,-0.5884656,1.169976,0.8706799,-0.5734152,1.159809,0.857437,-0.5808291,1.199811,0.8741587,-0.5941398,1.189767,0.8648,-0.5803431,1.178908,0.8561179,-0.5847199,1.171795,0.8835588,-0.6360471,0.01931771,
1528889508556,1.142898,0.8810749,-0.6633822,1.139979,0.8798344,-0.6274865,1.147523,0.8707937,-0.6077897,1.145114,0.9086367,-0.6034582,1.135789,0.8926173,-0.5905945,1.131793,0.8795251,-0.5992486,1.161584,0.9008155,-0.600295,1.147849,0.8835282,-0.5885977,1.141627,0.8707058,-0.6005918,1.181549,0.8915865,-0.6031901,1.168191,0.8762892,-0.5884781,1.157978,0.8632778,-0.5962443,1.197721,0.8800929,-0.6091561,1.187581,0.8705904,-0.5955697,1.176695,0.8620294,-0.600152,1.169197,0.889868,-0.6503075,0.01991503,
1528889508589,1.140015,0.8841731,-0.6738002,1.137391,0.8829284,-0.6378821,1.145172,0.87393,-0.6182784,1.141791,0.9120702,-0.6141356,1.132533,0.8960158,-0.6014655,1.128863,0.8829663,-0.6103183,1.158344,0.904404,-0.6109565,1.144727,0.8870761,-0.5994317,1.138829,0.874238,-0.6115841,1.178336,0.895262,-0.6138426,1.164998,0.8798865,-0.5994735,1.155096,0.8668857,-0.6076486,1.194559,0.8839174,-0.6197423,1.184311,0.8743948,-0.6064062,1.173633,0.8657786,-0.6113558,1.166142,0.8933014,-0.6608422,0.02027273,
1528889508609,1.138731,0.886637,-0.6798148,1.136562,0.8853848,-0.6438568,1.144522,0.8764368,-0.6242574,1.139579,0.9150448,-0.6207467,1.130193,0.8988583,-0.6084874,1.126925,0.8858978,-0.6176271,1.156148,0.9072991,-0.6175368,1.142463,0.8897636,-0.6066506,1.137031,0.8771415,-0.61924,1.176056,0.8980844,-0.6202711,1.162427,0.8823939,-0.6067424,1.152876,0.8695941,-0.6156555,1.192252,0.886904,-0.6258916,1.181549,0.8772088,-0.6132333,1.171128,0.8687223,-0.618942,1.164426,0.8961329,-0.6669437,0.02105072,
1528889508635,1.136393,0.889259,-0.6908048,1.134937,0.887962,-0.6548265,1.143285,0.8789353,-0.635426,1.13697,0.9180112,-0.6322553,1.127532,0.9017582,-0.6204482,1.124693,0.8889585,-0.6299607,1.153684,0.9102142,-0.6290889,1.140013,0.8926003,-0.6185725,1.13487,0.8801901,-0.6314641,1.173339,0.9007574,-0.6320117,1.159532,0.8848325,-0.6194968,1.150463,0.8724475,-0.6294174,1.18946,0.8897566,-0.6374987,1.17842,0.8799665,-0.6254751,1.168332,0.8716776,-0.6319647,1.161854,0.8989802,-0.678225,0.02181702,
1528889508662,1.134836,0.8919008,-0.6951996,1.133744,0.8909036,-0.6591903,1.142181,0.8820069,-0.6397434,1.135691,0.9211488,-0.637117,1.12617,0.9049513,-0.6253835,1.123396,0.892162,-0.6349425,1.152363,0.9131513,-0.6340598,1.138625,0.8955598,-0.6237946,1.133604,0.8833057,-0.6368834,1.171813,0.9034712,-0.6370534,1.157836,0.8875288,-0.6251045,1.148993,0.8754324,-0.6355693,1.187796,0.8924711,-0.6424198,1.176505,0.8827318,-0.6307787,1.166612,0.8746203,-0.6377418,1.160316,0.9016475,-0.682902,0.02188682,
