time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889322511,1.174028,0.8267498,-0.8391593,1.17373,0.8162882,-0.8050091,1.183743,0.8033627,-0.7884558,1.180591,0.8311245,-0.7818398,1.17374,0.8104852,-0.7850291,1.171028,0.8078902,-0.8009373,1.196405,0.8255213,-0.7831827,1.184871,0.8041577,-0.7881126,1.181966,0.8023616,-0.8064907,1.215447,0.8202354,-0.7891282,1.202294,0.7999179,-0.7911239,1.195266,0.79641,-0.8077655,1.233017,0.8141148,-0.7960024,1.221913,0.7984769,-0.790872,1.211127,0.794344,-0.799606,1.202117,0.8340782,-0.8262288,0.01838357,
1528889322538,1.171635,0.8293234,-0.8377361,1.168689,0.8207871,-0.8031145,1.176782,0.8084106,-0.7851135,1.17985,0.8317724,-0.7803444,1.172528,0.8115267,-0.7838289,1.170035,0.8093308,-0.7998651,1.195663,0.8257912,-0.7814945,1.183597,0.8048396,-0.7862971,1.180577,0.8032365,-0.8046864,1.214478,0.8199772,-0.7877773,1.200832,0.8001802,-0.7899721,1.193772,0.7971997,-0.8067177,1.232187,0.8136194,-0.7942942,1.221131,0.7977221,-0.7878432,1.209586,0.7916651,-0.7948377,1.201313,0.8344606,-0.8247278,0.01624718,
1528889322573,1.170891,0.8305748,-0.8374367,1.16492,0.8261082,-0.8022352,1.17088,0.8155682,-0.7825321,1.179748,0.8319808,-0.7795954,1.172303,0.8118984,-0.7827076,1.170387,0.80945,-0.7987991,1.195689,0.8257416,-0.7803003,1.18341,0.8049029,-0.7844611,1.180463,0.8028921,-0.8028262,1.214409,0.8194717,-0.7865982,1.200615,0.8000598,-0.7886728,1.193846,0.7972126,-0.8055767,1.232364,0.8129876,-0.7924117,1.221463,0.7972499,-0.7847617,1.209842,0.7900894,-0.7906823,1.201848,0.8334044,-0.8239691,0.01738653,
1528889322605,1.172449,0.8300714,-0.8389877,1.164055,0.8304372,-0.8038536,1.168932,0.822571,-0.7831067,1.179986,0.8336998,-0.7802122,1.173419,0.8132473,-0.7817667,1.172813,0.8092784,-0.7976621,1.196447,0.8279489,-0.779886,1.184988,0.8064196,-0.7822341,1.182621,0.8025448,-0.8003949,1.215649,0.8220481,-0.7850993,1.202726,0.8018962,-0.7851148,1.196526,0.7967031,-0.8016844,1.234102,0.8157825,-0.7904275,1.223926,0.8003352,-0.7812111,1.21284,0.7918887,-0.786381,1.203641,0.8327746,-0.8244464,0.02009013,
1528889322631,1.170586,0.8289915,-0.8360319,1.162435,0.8296727,-0.8007341,1.167782,0.8225908,-0.7799789,1.178707,0.8340855,-0.7772706,1.17325,0.8133097,-0.7781758,1.172958,0.8088729,-0.7939458,1.195483,0.8292927,-0.7769947,1.185191,0.8070878,-0.7783948,1.183042,0.8023127,-0.7963625,1.215066,0.824369,-0.7822874,1.203328,0.8035311,-0.7811208,1.197231,0.7972473,-0.7973211,1.233693,0.8189176,-0.7881078,1.224567,0.8032243,-0.7781881,1.213904,0.7936993,-0.7826169,1.201714,0.8337244,-0.8220825,0.0202498,
1528889322672,1.169204,0.8266912,-0.8380085,1.16313,0.8252845,-0.8024309,1.170511,0.817624,-0.7825065,1.172922,0.8406494,-0.7800382,1.167973,0.8197926,-0.7782167,1.168785,0.813094,-0.7931486,1.190023,0.8364788,-0.7785186,1.180272,0.8139347,-0.7768734,1.178836,0.8063281,-0.7939131,1.210269,0.8316858,-0.7825992,1.199102,0.8106276,-0.7781369,1.193213,0.8013148,-0.792894,1.228736,0.8257719,-0.7881773,1.219445,0.8110007,-0.777783,1.209458,0.8013248,-0.7830509,1.198028,0.8362733,-0.8244538,0.01169439,
1528889322698,1.170549,0.8258621,-0.8374998,1.168328,0.8217469,-0.8020707,1.178607,0.8125463,-0.783986,1.17068,0.8427773,-0.7801877,1.165642,0.8219634,-0.7776737,1.16688,0.8146173,-0.7922584,1.187915,0.8385839,-0.7782404,1.178071,0.8160245,-0.7759923,1.176782,0.8077818,-0.7927346,1.208378,0.8337702,-0.7817515,1.197141,0.8127369,-0.7765198,1.191212,0.8027292,-0.7907892,1.226695,0.8275815,-0.7871716,1.217093,0.8130102,-0.7771114,1.20743,0.8036723,-0.7832294,1.196823,0.8376979,-0.8243007,0.01450017,
1528889322724,1.171432,0.8256887,-0.8375054,1.171391,0.8207704,-0.8022087,1.182918,0.8111975,-0.7850004,1.170489,0.8436514,-0.7803147,1.165474,0.8228082,-0.7772652,1.166637,0.8150291,-0.7916167,1.187866,0.8395325,-0.7783603,1.178044,0.8168849,-0.7754611,1.176446,0.808156,-0.7919149,1.2085,0.8348918,-0.7817844,1.197408,0.8137853,-0.7754512,1.191027,0.8030545,-0.7889591,1.226645,0.8285712,-0.7875495,1.21721,0.8140761,-0.7773161,1.207654,0.8047904,-0.783514,1.19647,0.8382704,-0.8247034,0.01798697,
1528889322751,1.172134,0.8256874,-0.8379523,1.174091,0.8198712,-0.8028607,1.186655,0.8102876,-0.7861705,1.168976,0.8438997,-0.7805482,1.164577,0.8229429,-0.7771753,1.165948,0.8149807,-0.7913976,1.18657,0.8403309,-0.7785118,1.177443,0.8173424,-0.7752595,1.175946,0.8082899,-0.7915398,1.207531,0.8365423,-0.7817195,1.197207,0.8150443,-0.7745346,1.190871,0.8035421,-0.7873925,1.225744,0.8306981,-0.7877267,1.216849,0.8159689,-0.7775683,1.207792,0.8065963,-0.7841667,1.195412,0.8394776,-0.8251398,0.02186614,
1528889322786,1.170714,0.8273696,-0.8375008,1.173292,0.82074,-0.8026252,1.185916,0.8106423,-0.786078,1.168935,0.8445409,-0.7793736,1.164241,0.8236216,-0.7759475,1.164981,0.8156738,-0.7902213,1.186568,0.8406042,-0.7777988,1.177132,0.8176495,-0.7744706,1.174866,0.8087122,-0.7907246,1.207518,0.8367384,-0.7813486,1.197107,0.8151544,-0.7733782,1.189956,0.8033131,-0.785448,1.225424,0.8306963,-0.7879932,1.216664,0.8160198,-0.7777711,1.20746,0.8070295,-0.7844936,1.194304,0.8406057,-0.8248318,0.02192602,
