time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889200055,0.8301852,1.325977,-0.5501115,0.8101705,1.347866,-0.5301616,0.7983015,1.350599,-0.5104674,0.8068984,1.34489,-0.4994335,0.7927884,1.329818,-0.505646,0.7995582,1.32136,-0.5178787,0.8137876,1.333322,-0.4885879,0.7963613,1.319461,-0.4984351,0.8030928,1.310722,-0.5136825,0.8249731,1.319129,-0.4779013,0.8064638,1.309435,-0.4849378,0.8099429,1.302793,-0.5018146,0.8425008,1.308396,-0.4637987,0.8318186,1.31242,-0.4438132,0.8225243,1.314273,-0.4318662,0.8428634,1.317521,-0.5174204,0.03018999,
1528889200082,0.8313784,1.32764,-0.5526493,0.8115114,1.349593,-0.5325986,0.799504,1.352331,-0.5129784,0.8086059,1.346328,-0.5013792,0.7940632,1.331696,-0.5076782,0.8005813,1.323136,-0.5199659,0.8152838,1.334367,-0.4907389,0.7975042,1.321088,-0.5007206,0.8039874,1.312438,-0.5161237,0.8261635,1.319905,-0.4802821,0.8073689,1.310751,-0.4872824,0.810644,1.304018,-0.5041532,0.8430896,1.308379,-0.4666892,0.8314526,1.312155,-0.4472317,0.8211724,1.313727,-0.4360696,0.8440592,1.318396,-0.519933,0.03003848,
1528889200108,0.8342923,1.327999,-0.5572135,0.814523,1.349962,-0.5370065,0.8024392,1.352783,-0.5174261,0.812991,1.346395,-0.5046264,0.7977846,1.332324,-0.5106862,0.8037314,1.32364,-0.5231501,0.8196425,1.333867,-0.4942368,0.8011686,1.321402,-0.5040202,0.8068492,1.31321,-0.5199777,0.8303889,1.319489,-0.4839476,0.8109071,1.311118,-0.4900001,0.8132284,1.304038,-0.5068478,0.8463281,1.306446,-0.4719454,0.8327355,1.309238,-0.4537914,0.8204268,1.30983,-0.4446833,0.8475982,1.317889,-0.5245563,0.02972787,
1528889200136,0.8338833,1.328981,-0.5604476,0.8134913,1.3509,-0.5407557,0.8010671,1.353921,-0.5213972,0.8130611,1.347837,-0.5070035,0.7974313,1.333923,-0.5124414,0.8029757,1.324801,-0.524745,0.8198591,1.33522,-0.4964132,0.8008934,1.32297,-0.5054779,0.8059303,1.314622,-0.5215613,0.8309417,1.321429,-0.4856294,0.8107162,1.313533,-0.4900594,0.8116707,1.305709,-0.5066382,0.8457112,1.3072,-0.4755197,0.83007,1.309114,-0.4593128,0.8161566,1.308682,-0.4530053,0.8478483,1.318956,-0.5274363,0.02937385,
1528889200171,0.83623,1.33086,-0.5672413,0.8157524,1.352342,-0.5469137,0.8026129,1.355433,-0.5278982,0.8151368,1.349758,-0.5124876,0.7978501,1.337611,-0.5174094,0.8018999,1.327652,-0.5296971,0.8212913,1.335945,-0.5019305,0.8010527,1.325709,-0.5103259,0.8046125,1.317379,-0.5269077,0.8338547,1.323648,-0.4879221,0.8119364,1.319974,-0.4860942,0.8069462,1.311655,-0.5015749,0.8440523,1.304854,-0.4846015,0.8260149,1.306342,-0.4713615,0.8110284,1.305708,-0.4682669,0.8493695,1.319083,-0.5346681,0.02784879,
1528889200201,0.8363235,1.33232,-0.5741736,0.8151289,1.353248,-0.5538636,0.801069,1.356508,-0.5353507,0.8136051,1.352153,-0.5195561,0.7950401,1.341166,-0.5242299,0.7975505,1.330718,-0.536539,0.8193974,1.339664,-0.5056179,0.7976797,1.332255,-0.5103501,0.79912,1.323559,-0.52684,0.8347125,1.327149,-0.4915786,0.8113118,1.329068,-0.4797379,0.7968224,1.323007,-0.4878093,0.8394519,1.305151,-0.4931619,0.8197793,1.306018,-0.4846763,0.8053501,1.30428,-0.4888594,0.8481086,1.32019,-0.5417217,0.02605564,
1528889200228,0.8391824,1.332557,-0.5811768,0.8179749,1.353494,-0.5608239,0.8035527,1.357308,-0.5425193,0.8160607,1.354408,-0.5265223,0.7963042,1.344744,-0.5302826,0.7971531,1.333763,-0.5423706,0.8245999,1.345195,-0.5067059,0.8014156,1.34293,-0.5030365,0.7944877,1.333401,-0.5179912,0.8390473,1.329113,-0.4971322,0.81984,1.336524,-0.4760481,0.8021896,1.337922,-0.468334,0.8395483,1.305769,-0.5013261,0.8196158,1.306573,-0.4960838,0.8075292,1.304303,-0.5045486,0.8501649,1.32055,-0.5488671,0.02439958,
1528889200254,0.8395731,1.33449,-0.5858502,0.8191381,1.355653,-0.5649121,0.8051417,1.36013,-0.5462934,0.8159162,1.356295,-0.5316681,0.7960314,1.346384,-0.5351802,0.7965811,1.335063,-0.5469856,0.830037,1.349772,-0.5074568,0.8092813,1.350924,-0.4964128,0.7956456,1.342407,-0.5072029,0.8415656,1.331576,-0.5011953,0.8260585,1.339829,-0.4772759,0.8106325,1.342482,-0.4660313,0.8405746,1.308469,-0.5058531,0.8207627,1.3097,-0.4993625,0.8077227,1.307443,-0.506313,0.8503443,1.322659,-0.5539464,0.02649667,
1528889200281,0.8406982,1.33492,-0.5888947,0.8208557,1.356503,-0.567805,0.8071586,1.36154,-0.5490483,0.8165244,1.357684,-0.5351178,0.7964157,1.347943,-0.5380989,0.7965114,1.336366,-0.5496855,0.8339454,1.352646,-0.5098472,0.8151089,1.356452,-0.4946928,0.7988943,1.349188,-0.5015017,0.8429356,1.333228,-0.5042323,0.8282136,1.341677,-0.4800176,0.812919,1.344305,-0.4686305,0.8415489,1.310414,-0.5085806,0.8218696,1.312148,-0.501465,0.8086639,1.309842,-0.5078837,0.8510481,1.323543,-0.5571429,0.02734022,
1528889200308,0.8437816,1.336261,-0.5941364,0.8248246,1.358436,-0.572841,0.8114946,1.36406,-0.5539459,0.8199384,1.360221,-0.5403533,0.799352,1.351206,-0.5427184,0.7986425,1.339431,-0.5540865,0.8400092,1.355613,-0.5148982,0.8247644,1.365194,-0.4913535,0.8064459,1.365374,-0.4839571,0.8461251,1.334971,-0.5095526,0.8310977,1.343134,-0.4858606,0.8146081,1.344783,-0.4764855,0.8446174,1.312651,-0.513384,0.8253039,1.315324,-0.5050782,0.811704,1.313475,-0.5105199,0.8537555,1.3249,-0.5625286,0.02778151,
