time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889190881,0.8059291,0.8307378,-0.8525431,0.7942697,0.8169473,-0.8218148,0.8006644,0.8045974,-0.8038195,0.7752657,0.8452716,-0.8044696,0.7721063,0.8239332,-0.8086025,0.7802585,0.8194291,-0.8221168,0.7895362,0.8408517,-0.7953625,0.7825623,0.8180241,-0.8028745,0.7899258,0.8134141,-0.8195487,0.8087607,0.8366292,-0.7888699,0.798909,0.8152789,-0.7946271,0.8020263,0.8092785,-0.8117818,0.8268639,0.8309132,-0.7860398,0.8156048,0.8157761,-0.7885137,0.8137601,0.8117389,-0.8024405,0.8181954,0.8458683,-0.8291295,0.0311636,
1528889190908,0.8063464,0.8312191,-0.8529052,0.7945374,0.8173496,-0.8223072,0.8009994,0.8050539,-0.8043309,0.7756232,0.845989,-0.8047779,0.7724392,0.824613,-0.8087766,0.7805998,0.8199881,-0.8222442,0.7898769,0.8416183,-0.7955945,0.7828592,0.8187119,-0.8029423,0.7901917,0.8139088,-0.8195801,0.8091012,0.8374599,-0.7889879,0.7991869,0.8160343,-0.794505,0.8022304,0.8097966,-0.8115904,0.8272557,0.8317497,-0.7861055,0.8159806,0.8165593,-0.7883698,0.8140276,0.8123401,-0.8022321,0.8186404,0.8465459,-0.8293972,0.0309848,
1528889190936,0.8070607,0.8321171,-0.8535092,0.7949464,0.8181518,-0.8231571,0.8015108,0.8058438,-0.8052992,0.7764649,0.8474677,-0.8053291,0.7731075,0.8260933,-0.809257,0.7813095,0.8213239,-0.8226458,0.790658,0.8430089,-0.7960414,0.7833925,0.8200752,-0.8032763,0.7906495,0.8149969,-0.819874,0.8098243,0.8387362,-0.7892888,0.7996655,0.8173503,-0.7946139,0.8026109,0.8108919,-0.8116378,0.8279661,0.8328725,-0.7863066,0.8165255,0.8177377,-0.7883496,0.8144329,0.813341,-0.8021385,0.8195786,0.8475925,-0.829816,0.03079988,
1528889190970,0.8076276,0.8333919,-0.8545207,0.7954331,0.8189305,-0.8244756,0.8021017,0.8063227,-0.8069233,0.7773097,0.8485957,-0.8059359,0.7736884,0.8272883,-0.8100713,0.7818475,0.8225329,-0.8234857,0.791492,0.8438712,-0.7966881,0.7838823,0.8210549,-0.8041001,0.7909634,0.815962,-0.8207729,0.810638,0.8393354,-0.7899796,0.8002119,0.8181599,-0.7954179,0.8030255,0.8118531,-0.8125247,0.8287617,0.8332292,-0.7871332,0.8171681,0.8182615,-0.7892213,0.8149691,0.8140249,-0.8030505,0.8204074,0.8485951,-0.8305533,0.03077854,
1528889191001,0.8078613,0.8347542,-0.8555962,0.7956062,0.8198285,-0.8258635,0.8023897,0.8068566,-0.8086764,0.7778239,0.8500577,-0.806733,0.7737908,0.8288275,-0.8111351,0.7818884,0.8240097,-0.8245584,0.7919369,0.8449438,-0.7975202,0.7838215,0.8222966,-0.8051858,0.7906957,0.8171287,-0.8219295,0.8109962,0.8399589,-0.7909149,0.800185,0.8190707,-0.7966384,0.8029116,0.8129649,-0.8138282,0.8290215,0.8334966,-0.7880909,0.8172216,0.8188692,-0.7903602,0.8150049,0.8149203,-0.8043082,0.8209264,0.8495747,-0.8313592,0.03109297,
1528889191027,0.8082319,0.835584,-0.8563218,0.7961041,0.8202525,-0.8267998,0.8031272,0.8071115,-0.8098741,0.7782991,0.8508927,-0.807312,0.7741293,0.8296582,-0.8118804,0.7822006,0.8248003,-0.8253011,0.7923876,0.8456277,-0.7981116,0.7840701,0.8230142,-0.805923,0.7908185,0.8177929,-0.8227042,0.8114134,0.8404694,-0.7915842,0.8005193,0.8197359,-0.7975205,0.803279,0.8138244,-0.8147773,0.8294086,0.8338778,-0.7887784,0.8176016,0.8194409,-0.7912235,0.8154283,0.815719,-0.8052847,0.8213896,0.8503245,-0.8319201,0.03144529,
1528889191054,0.8084628,0.8362671,-0.8569391,0.7963179,0.8207052,-0.8276052,0.8035247,0.807523,-0.8108389,0.7783936,0.8517085,-0.8079742,0.7741715,0.830444,-0.8126003,0.7822976,0.8255069,-0.8259548,0.7924201,0.8464028,-0.7986497,0.783959,0.8237435,-0.8064493,0.790635,0.8183444,-0.8232038,0.8113967,0.8411934,-0.7920418,0.8004425,0.8205213,-0.7979754,0.8032545,0.8145677,-0.8152207,0.8293909,0.8345369,-0.7891631,0.8175584,0.8201635,-0.7915851,0.8154011,0.8163972,-0.8056586,0.8215815,0.851061,-0.83239,0.0316623,
1528889191081,0.8088031,0.8370975,-0.8581897,0.7964402,0.8214109,-0.8290884,0.803773,0.8082529,-0.8124415,0.7786088,0.8529947,-0.809243,0.7742239,0.8316869,-0.8137808,0.7823762,0.8265338,-0.8270319,0.7925297,0.8476641,-0.7996911,0.7837574,0.8249115,-0.8072516,0.7902728,0.8191018,-0.8239288,0.8114359,0.8424082,-0.7929059,0.8002526,0.8217589,-0.7985365,0.8030046,0.8154598,-0.815681,0.82946,0.8356307,-0.7898973,0.8175023,0.8212953,-0.7920064,0.8152223,0.8172201,-0.8059921,0.8219647,0.8520316,-0.8334501,0.03170007,
1528889191107,0.8092606,0.8372544,-0.858839,0.7966759,0.8213378,-0.8300168,0.8040694,0.8081372,-0.8134909,0.7789398,0.8532302,-0.8097674,0.7744296,0.8319112,-0.8142815,0.7826095,0.8266373,-0.827462,0.7927972,0.8478588,-0.8000498,0.7837832,0.825058,-0.8074646,0.7901596,0.818991,-0.8240966,0.811664,0.84258,-0.7931347,0.8002667,0.8219233,-0.7985133,0.8028983,0.8153257,-0.8155685,0.8297336,0.8357243,-0.7900654,0.8176748,0.8213935,-0.7919036,0.8152612,0.8170503,-0.8057954,0.8224599,0.8521891,-0.8338549,0.03159069,
1528889191134,0.8103383,0.8381005,-0.8609069,0.7973442,0.8220669,-0.8323975,0.8047369,0.8089107,-0.8159303,0.779937,0.8543171,-0.8115828,0.7752632,0.8329886,-0.815887,0.7835048,0.8275044,-0.8289325,0.7937551,0.8489722,-0.8015938,0.7843833,0.826066,-0.8085656,0.7905127,0.8195398,-0.8251016,0.8125115,0.8439109,-0.7942743,0.8007044,0.8232632,-0.7987427,0.8030912,0.8158615,-0.8155293,0.8307746,0.83697,-0.7911381,0.818521,0.8226219,-0.7920436,0.8158296,0.8175504,-0.8056126,0.823705,0.8531153,-0.8356295,0.0310738,
