time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889472757,0.8301784,0.8208413,-0.8698264,0.8218877,0.7996856,-0.8420385,0.8274552,0.7818679,-0.8279457,0.8033482,0.8202115,-0.8180287,0.7982128,0.8014446,-0.8282038,0.8043795,0.8013253,-0.8433989,0.8180473,0.8126123,-0.8132241,0.8098663,0.7947007,-0.8275535,0.8165884,0.7971114,-0.8448994,0.8372637,0.8057599,-0.8110341,0.8271276,0.7898692,-0.8239907,0.8307536,0.7928537,-0.8418441,0.8546233,0.7988725,-0.8116584,0.8431338,0.7875152,-0.819436,0.842589,0.7909304,-0.8336045,0.8438114,0.8267211,-0.8456459,0.03390989,
1528889472791,0.8296373,0.822218,-0.8702205,0.8210939,0.8009032,-0.8426661,0.8265308,0.7829188,-0.82872,0.8029249,0.8215405,-0.8183442,0.7975578,0.802806,-0.8286277,0.8036385,0.802591,-0.8438568,0.8175453,0.8137751,-0.8135868,0.8091369,0.7959624,-0.8280191,0.8158049,0.7983044,-0.8453978,0.8366858,0.806724,-0.8113134,0.8262403,0.7908169,-0.8242133,0.82968,0.7935858,-0.8421348,0.8540149,0.7996635,-0.8120357,0.8423389,0.788345,-0.819752,0.8416469,0.791695,-0.8339225,0.8434272,0.8278449,-0.8459437,0.03376652,
1528889472823,0.8294289,0.8237805,-0.8705328,0.820609,0.8022466,-0.8432476,0.8257371,0.7839889,-0.8294913,0.8033031,0.8230491,-0.8182288,0.7973979,0.8044167,-0.8285676,0.8032168,0.804065,-0.8438938,0.8178217,0.8149641,-0.8136836,0.8088484,0.7973573,-0.8281332,0.8152765,0.7995924,-0.8456204,0.8368658,0.8075411,-0.8115987,0.8258623,0.7917848,-0.8243842,0.8289729,0.7944106,-0.8423871,0.8540924,0.800169,-0.8126538,0.8420705,0.7890359,-0.820262,0.8411405,0.7924067,-0.8344068,0.8436703,0.8289319,-0.8462364,0.03343121,
1528889472849,0.8292067,0.8246473,-0.8711439,0.8202371,0.8030963,-0.8439246,0.8252126,0.7848091,-0.8301038,0.8030455,0.8239087,-0.8186598,0.7969799,0.8051668,-0.8288348,0.8026735,0.804585,-0.844199,0.8175586,0.8157868,-0.814133,0.8084466,0.7980797,-0.8284681,0.8147593,0.8001089,-0.8460313,0.8366115,0.8083322,-0.8119347,0.8253855,0.7923376,-0.8244799,0.8282229,0.7945783,-0.8425741,0.8538783,0.8009245,-0.813044,0.8417435,0.7896218,-0.8204496,0.8405798,0.7927239,-0.8346329,0.8435003,0.8297577,-0.8467909,0.03313264,
1528889472875,0.8292496,0.8249667,-0.8715924,0.8200977,0.8033612,-0.844462,0.8248687,0.7850137,-0.8306142,0.8031619,0.8241927,-0.8189783,0.7969464,0.8054315,-0.8291206,0.8025665,0.804738,-0.8445047,0.8176509,0.8159932,-0.8144736,0.8083866,0.7982945,-0.8287733,0.8146208,0.8002402,-0.8463744,0.8366905,0.8084568,-0.8122778,0.8253036,0.7924336,-0.8247333,0.8280156,0.7945564,-0.8428555,0.8539454,0.800983,-0.8134759,0.8417327,0.7896898,-0.8208274,0.8405051,0.7927547,-0.8350084,0.8436408,0.829962,-0.8471941,0.03285396,
1528889472903,0.8296746,0.8256343,-0.8720316,0.8202714,0.8040228,-0.8449837,0.8247111,0.7855131,-0.8312066,0.8037857,0.8246934,-0.8192779,0.7972068,0.8060305,-0.8294642,0.8027022,0.8052478,-0.8448873,0.8181916,0.8162507,-0.8148955,0.8085575,0.7987289,-0.8292285,0.8146684,0.8006274,-0.8468775,0.8371509,0.8084393,-0.8128111,0.8254104,0.7925702,-0.8252316,0.8279579,0.7946572,-0.8433749,0.8543115,0.8007473,-0.814164,0.8418716,0.7895871,-0.8214488,0.8405384,0.7926363,-0.8356169,0.84425,0.8301518,-0.8476857,0.03257323,
1528889472929,0.8294268,0.8266954,-0.8720193,0.8201833,0.8048007,-0.8451366,0.8245829,0.7861111,-0.831546,0.8039901,0.8250462,-0.818986,0.7971966,0.806442,-0.8292559,0.8024439,0.8056875,-0.8447702,0.8184168,0.8165176,-0.8148403,0.8085455,0.7991267,-0.8292258,0.8144175,0.8011252,-0.8469475,0.8373991,0.8086471,-0.8130176,0.82546,0.7928867,-0.8254297,0.8277555,0.7950894,-0.8435965,0.8545436,0.8009514,-0.8146412,0.8419975,0.7898402,-0.8218638,0.8404956,0.7929626,-0.8359965,0.8442206,0.8308509,-0.847769,0.03237676,
1528889472970,0.8297014,0.8274783,-0.8722299,0.8203212,0.8059169,-0.8451304,0.8245535,0.7873133,-0.8313466,0.8040434,0.8260465,-0.8192378,0.7971289,0.8073015,-0.8292852,0.8023808,0.8062084,-0.8447808,0.8184681,0.8174718,-0.8149776,0.8084546,0.7999064,-0.8291592,0.8142347,0.8015929,-0.8469445,0.837451,0.8095575,-0.8130178,0.8253573,0.7935892,-0.8251678,0.827498,0.7954282,-0.8433882,0.8545848,0.8018287,-0.8145581,0.8419607,0.7905507,-0.8215392,0.8403914,0.7932931,-0.835738,0.8444476,0.8315381,-0.8480498,0.03208011,
1528889472994,0.8294888,0.8291285,-0.8723037,0.8202437,0.8076639,-0.8451,0.8246308,0.7891385,-0.8312681,0.8037831,0.8276334,-0.8194431,0.7970454,0.8088301,-0.8295028,0.8023683,0.8077599,-0.8449767,0.8182564,0.8191715,-0.81511,0.8083786,0.8014836,-0.829283,0.814159,0.8031337,-0.8470724,0.8372805,0.8113898,-0.8130713,0.8252798,0.795266,-0.8251861,0.8273959,0.7970135,-0.8434119,0.8544542,0.8037825,-0.8145311,0.8418871,0.7923526,-0.8214567,0.8402986,0.7949356,-0.8356801,0.8442404,0.8332721,-0.8481362,0.03209823,
1528889473021,0.8314186,0.830742,-0.8733115,0.8211513,0.8104644,-0.8456655,0.8247615,0.7918839,-0.8317355,0.805786,0.8298077,-0.8209012,0.7984047,0.8114205,-0.831103,0.8038957,0.81033,-0.8465103,0.8198902,0.8207382,-0.8165208,0.8093166,0.8034997,-0.8307921,0.8152066,0.8049304,-0.8485601,0.838536,0.812151,-0.8144428,0.8258072,0.7964828,-0.8266239,0.8279395,0.7980408,-0.8448505,0.855369,0.8038118,-0.8156621,0.8421898,0.7927344,-0.8223838,0.8404561,0.7950339,-0.8366315,0.8463695,0.8336917,-0.8494631,0.03152669,
