time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889511689,0.8188626,0.8375714,-0.8338267,0.793354,0.8335226,-0.8092085,0.7885407,0.8222735,-0.7903316,0.7997773,0.8499584,-0.7654715,0.7875039,0.833662,-0.7538058,0.7853123,0.82081,-0.7622353,0.8145104,0.8433461,-0.7559947,0.7973919,0.8260671,-0.7442718,0.7918606,0.8117412,-0.7540841,0.8349928,0.8354414,-0.7531883,0.8182571,0.8200859,-0.7388756,0.808788,0.805475,-0.7445111,0.8531685,0.8234807,-0.7561848,0.8403672,0.8115179,-0.7463,0.8316994,0.8022882,-0.7533804,0.8413203,0.8400791,-0.8044635,0.02831903,
1528889511715,0.8209405,0.8394301,-0.8370458,0.7957229,0.8360829,-0.8120582,0.7908517,0.8251767,-0.792882,0.8029951,0.8529171,-0.7679887,0.7905991,0.8376064,-0.7540046,0.7870002,0.8238639,-0.7603484,0.8175771,0.8456696,-0.7590128,0.8003568,0.8287321,-0.7459925,0.7939025,0.8139732,-0.7545871,0.837822,0.83763,-0.7565777,0.8210332,0.8226268,-0.7416188,0.8111134,0.8078744,-0.7463381,0.8559579,0.8255509,-0.7596527,0.843182,0.8137962,-0.7494209,0.8343822,0.8044981,-0.7562197,0.8436821,0.8417544,-0.8079597,0.03278706,
1528889511744,0.8248472,0.8421313,-0.8416256,0.800406,0.8401482,-0.81584,0.7958337,0.8298527,-0.7961446,0.8084322,0.8571872,-0.7727615,0.7958236,0.8423818,-0.7575482,0.7907865,0.8277063,-0.7618191,0.8229295,0.8495462,-0.7641277,0.8054003,0.8327923,-0.7502635,0.7978941,0.8176094,-0.7575998,0.8429313,0.8413725,-0.7618638,0.8258936,0.8267962,-0.7463621,0.8153813,0.8120303,-0.75011,0.860884,0.8290862,-0.764851,0.8479501,0.817746,-0.7540531,0.8387129,0.8083498,-0.7601612,0.8480771,0.8444326,-0.8131782,0.03476095,
1528889511781,0.8270434,0.8450414,-0.8475404,0.8029145,0.8447224,-0.8213904,0.7980812,0.8351843,-0.8013078,0.8116143,0.8592079,-0.7787607,0.7989146,0.8440072,-0.7635881,0.7932293,0.82897,-0.767024,0.8261861,0.8514644,-0.7703567,0.8084959,0.8343705,-0.75633,0.8003947,0.819052,-0.7630355,0.846063,0.8433344,-0.7682533,0.8288648,0.8286915,-0.7524908,0.817966,0.8139781,-0.7555559,0.8639149,0.8310282,-0.7713439,0.8508646,0.8196877,-0.7602157,0.8412021,0.8101906,-0.7656056,0.8506702,0.8464401,-0.8193781,0.0351786,
1528889511809,0.8304417,0.8473339,-0.8530946,0.8066766,0.8480092,-0.8265555,0.8016725,0.8389988,-0.8062091,0.8158081,0.8609644,-0.7844948,0.8029997,0.8454132,-0.769652,0.7971171,0.8303317,-0.7730733,0.8304303,0.8531804,-0.7762859,0.8125921,0.8358994,-0.7624176,0.8041961,0.8205652,-0.7689815,0.8502495,0.8449967,-0.7743304,0.8329055,0.8303387,-0.7584776,0.8217393,0.8157072,-0.7611899,0.8679382,0.8325809,-0.7776077,0.8547271,0.8212386,-0.7663799,0.8447722,0.8117294,-0.7713448,0.8543766,0.8481519,-0.8252884,0.03455219,
1528889511836,0.8340499,0.8482913,-0.8561572,0.8106475,0.8499575,-0.8293175,0.8057137,0.8415365,-0.8086941,0.8203686,0.8622086,-0.7877231,0.8076459,0.8464856,-0.7729782,0.8018174,0.8314174,-0.7765155,0.8351448,0.8545482,-0.7795975,0.8173906,0.8372136,-0.7655129,0.8088166,0.8218042,-0.7717845,0.854925,0.8463948,-0.7777866,0.8376507,0.831807,-0.7616336,0.8263549,0.8171766,-0.7639271,0.8725033,0.8339388,-0.7811494,0.8592948,0.8226708,-0.7696332,0.8491145,0.8130629,-0.7740694,0.8583854,0.8490866,-0.8286853,0.03395647,
1528889511863,0.8402827,0.851086,-0.8610743,0.8170534,0.8539603,-0.8342187,0.8121781,0.8459898,-0.8134803,0.8278148,0.8647872,-0.7920737,0.8152212,0.8493578,-0.7771639,0.8094673,0.8344817,-0.7810565,0.8426483,0.8570125,-0.7841523,0.8250246,0.8399994,-0.7698898,0.8163394,0.8246415,-0.7762343,0.8624455,0.8485798,-0.7826464,0.8453671,0.8341825,-0.766245,0.8339899,0.8196442,-0.7685406,0.879854,0.8359697,-0.7862563,0.8667672,0.8248683,-0.774485,0.8564188,0.8153113,-0.7787055,0.8651252,0.8510728,-0.8336393,0.03451205,
1528889511889,0.8424228,0.8538151,-0.8641161,0.8190434,0.8569943,-0.8374634,0.8140388,0.8489529,-0.8168465,0.8299127,0.8670802,-0.7949724,0.8170824,0.8516721,-0.7805699,0.811482,0.8370634,-0.7852437,0.8446791,0.8591027,-0.7870059,0.8268709,0.8422422,-0.7732141,0.8182735,0.8271375,-0.7801819,0.8644193,0.8503886,-0.7854646,0.8471687,0.8360931,-0.7693444,0.8357401,0.8217385,-0.7721456,0.8816829,0.8376193,-0.7890773,0.8684692,0.8266854,-0.7773454,0.8580013,0.8172833,-0.7816355,0.8672369,0.8531871,-0.8364787,0.03386192,
1528889511916,0.8456702,0.855747,-0.8661333,0.8226066,0.8590202,-0.8392853,0.8178118,0.8508957,-0.8186297,0.8338177,0.8686009,-0.7968236,0.8210171,0.853124,-0.7824796,0.8154067,0.8386413,-0.7873441,0.8486403,0.8605051,-0.789017,0.8308949,0.843594,-0.7752897,0.8222547,0.8286126,-0.7824278,0.8683666,0.8517058,-0.7876624,0.8512041,0.8373642,-0.7714977,0.8396931,0.8230801,-0.7743131,0.8855249,0.8388895,-0.7914808,0.8723634,0.8279436,-0.7796761,0.8617823,0.8185998,-0.7838566,0.8707305,0.8547586,-0.8386713,0.03368595,
1528889511943,0.8516333,0.8583983,-0.8694882,0.8288029,0.8628975,-0.8426751,0.8240137,0.8552641,-0.8218624,0.840696,0.8715112,-0.7999856,0.8277117,0.8563004,-0.7855064,0.8219228,0.8418884,-0.7902892,0.8555504,0.8631808,-0.7922977,0.8376956,0.846513,-0.7784941,0.8288053,0.8315836,-0.7855587,0.8752068,0.8540698,-0.7910618,0.8580037,0.8399515,-0.7746561,0.8462329,0.8258035,-0.7771823,0.8922662,0.8412648,-0.7947718,0.8791889,0.830761,-0.7823111,0.8682966,0.8214434,-0.7857395,0.8770486,0.8568084,-0.8420401,0.03435324,
