time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889374285,0.8626492,1.245118,-0.6821699,0.8373368,1.266643,-0.6686381,0.8275552,1.275045,-0.6496196,0.8392839,1.302896,-0.6493242,0.821183,1.301469,-0.6350251,0.8163691,1.286442,-0.6324406,0.8511005,1.303642,-0.6343539,0.8282396,1.303428,-0.6203364,0.8195148,1.287354,-0.6185451,0.8678325,1.296236,-0.6212211,0.8459128,1.296984,-0.6070219,0.834862,1.282779,-0.6053868,0.8832883,1.285717,-0.6107019,0.8671129,1.28951,-0.599462,0.8562068,1.280094,-0.5991684,0.8804559,1.262311,-0.6578293,0.02345497,
1528889374312,0.8653803,1.224002,-0.7022069,0.8407489,1.245224,-0.686963,0.8316712,1.253315,-0.6673898,0.8440195,1.282207,-0.6691658,0.8259919,1.280967,-0.6543351,0.8206981,1.26614,-0.6514581,0.8562359,1.28258,-0.6544292,0.8335868,1.282502,-0.6397964,0.8245032,1.266625,-0.637832,0.8731639,1.274879,-0.6418056,0.8516275,1.275643,-0.6272185,0.8405688,1.261433,-0.6256354,0.8885449,1.263984,-0.631814,0.8725874,1.267656,-0.6204346,0.8617893,1.258119,-0.6202779,0.884272,1.241063,-0.6788824,0.02321012,
1528889374339,0.8661028,1.216069,-0.7135592,0.8414558,1.236458,-0.6972132,0.8325607,1.24388,-0.6772668,0.8446563,1.273939,-0.6802701,0.8265746,1.272319,-0.6654174,0.8212596,1.25745,-0.6626955,0.8568604,1.274114,-0.6655307,0.8341826,1.273568,-0.6509006,0.8252101,1.257599,-0.6492217,0.873893,1.266526,-0.6530831,0.8523754,1.267121,-0.6385183,0.8413501,1.25286,-0.637115,0.889239,1.255463,-0.6432642,0.8732268,1.25897,-0.6318777,0.8624253,1.249421,-0.6318031,0.8850563,1.233195,-0.6906253,0.02289544,
1528889374374,0.8676536,1.20367,-0.7284445,0.8438809,1.223529,-0.7102176,0.8356251,1.229863,-0.6896489,0.8479263,1.260999,-0.6936702,0.8298041,1.259146,-0.6788334,0.8239878,1.244339,-0.6768095,0.8599929,1.260152,-0.6789171,0.8372647,1.259457,-0.6643095,0.8279117,1.243688,-0.6634644,0.8768634,1.251939,-0.6668179,0.8553672,1.252963,-0.6521496,0.8436537,1.239202,-0.6511227,0.8918085,1.239963,-0.6573834,0.8759555,1.243864,-0.6456885,0.8645952,1.234976,-0.6456789,0.8869775,1.219601,-0.7056396,0.02257889,
1528889374394,0.8693509,1.194445,-0.7365776,0.8464116,1.214427,-0.7173856,0.8387257,1.220542,-0.6965399,0.8515536,1.251786,-0.701013,0.8336166,1.250054,-0.6858273,0.82737,1.235384,-0.6838754,0.8638195,1.250522,-0.6864612,0.8412817,1.25018,-0.6713832,0.8314339,1.234714,-0.6705312,0.8807112,1.241921,-0.6747797,0.8595043,1.243483,-0.659667,0.8473278,1.230129,-0.6584814,0.8955638,1.22945,-0.6656702,0.8801202,1.233804,-0.6534938,0.8684042,1.2254,-0.6532128,0.8893505,1.20974,-0.7141693,0.02257493,
1528889374419,0.8732455,1.17998,-0.7475783,0.8500934,1.200008,-0.7285466,0.8421434,1.20666,-0.7078906,0.8543329,1.237924,-0.7142127,0.8363303,1.235914,-0.6992519,0.8306196,1.221061,-0.6972058,0.8664163,1.237129,-0.6996711,0.843734,1.236232,-0.6850507,0.8344579,1.22035,-0.6840978,0.8834698,1.229277,-0.6876408,0.8619616,1.230869,-0.6727179,0.8497748,1.217479,-0.6710335,0.8983175,1.217364,-0.6782581,0.8824587,1.22177,-0.6665421,0.8708267,1.213187,-0.6660309,0.8928922,1.196298,-0.7259846,0.02131549,
1528889374447,0.8755409,1.160427,-0.7615831,0.8523685,1.180297,-0.7422625,0.8446664,1.187649,-0.7216749,0.8548936,1.218911,-0.7316556,0.8374875,1.215824,-0.7165927,0.8332847,1.200506,-0.714572,0.8670719,1.219203,-0.7174294,0.8448179,1.216831,-0.7028161,0.8370482,1.200111,-0.7016392,0.8846519,1.212905,-0.705341,0.8631399,1.213808,-0.6902471,0.8515964,1.199896,-0.6878228,0.8998965,1.202277,-0.6958619,0.883659,1.206294,-0.6844817,0.872458,1.197109,-0.6834499,0.8948424,1.17876,-0.7420175,0.01858228,
1528889374472,0.8770624,1.148833,-0.76856,0.8543713,1.168599,-0.7485083,0.8471847,1.176131,-0.7277642,0.8564639,1.207305,-0.7395323,0.8395391,1.203577,-0.7241623,0.8359352,1.188093,-0.7221919,0.8689187,1.20788,-0.7256104,0.8470571,1.204759,-0.7105681,0.8397847,1.187784,-0.7092463,0.8868204,1.20211,-0.7138668,0.8655393,1.202539,-0.6983442,0.8542759,1.18842,-0.6955646,0.9023117,1.191936,-0.7046717,0.8860942,1.195659,-0.6931238,0.8750634,1.186261,-0.6917763,0.8965856,1.167803,-0.750201,0.0173402,
1528889374500,0.8788501,1.137816,-0.7754732,0.8566257,1.157065,-0.7543848,0.8497536,1.164013,-0.733319,0.8586583,1.195334,-0.7453533,0.8419529,1.19053,-0.7302434,0.8387851,1.174864,-0.7292103,0.8711176,1.195414,-0.7314486,0.849442,1.191146,-0.7166251,0.8425729,1.173934,-0.7162354,0.8889998,1.189507,-0.7199703,0.8676686,1.189271,-0.7043935,0.8563478,1.175087,-0.7020082,0.9043662,1.17911,-0.7111364,0.8880326,1.18231,-0.6995637,0.8770158,1.172823,-0.6985398,0.8984799,1.156372,-0.7572312,0.01596664,
1528889374526,0.8835359,1.118911,-0.7859596,0.8614011,1.138101,-0.7646923,0.8544095,1.144877,-0.7435912,0.8639169,1.175856,-0.7549284,0.8471941,1.170536,-0.7401236,0.8441549,1.154816,-0.7396712,0.8762611,1.175404,-0.7409906,0.854584,1.170446,-0.7265642,0.8479477,1.153123,-0.7268945,0.893985,1.169179,-0.729565,0.872454,1.168458,-0.7141492,0.8610116,1.154271,-0.7121392,0.9091165,1.158534,-0.7209119,0.8925515,1.161316,-0.7095027,0.8815151,1.151786,-0.7088245,0.9034013,1.136926,-0.7672986,0.01480871,
1528889374552,0.8867719,1.105946,-0.7936775,0.8641512,1.124783,-0.7726218,0.8568655,1.13143,-0.7515749,0.8672017,1.162487,-0.7617115,0.8505143,1.156894,-0.746856,0.8475049,1.14118,-0.7465142,0.8795221,1.161735,-0.7477976,0.8579856,1.156107,-0.7334725,0.8516706,1.138671,-0.7341974,0.8972445,1.155511,-0.7365037,0.8756627,1.154186,-0.7210659,0.8642716,1.139886,-0.7191687,0.9124228,1.144953,-0.7280248,0.895744,1.147255,-0.7166284,0.884791,1.137581,-0.7160817,0.9068464,1.123977,-0.7746129,0.01443212,
1528889374588,0.8916693,1.087902,-0.804331,0.8690251,1.10651,-0.7831188,0.8618201,1.112939,-0.7619947,0.8732661,1.144002,-0.7708659,0.8567132,1.138154,-0.7557825,0.8534989,1.122471,-0.7555851,0.8857099,1.142658,-0.7571314,0.8643952,1.136389,-0.7426885,0.8581197,1.118937,-0.7438443,0.9034719,1.136143,-0.7462043,0.8820111,1.134165,-0.7305214,0.8705848,1.119823,-0.7287985,0.9186746,1.125465,-0.7381119,0.9020532,1.127225,-0.72651,0.8911496,1.117467,-0.7261705,0.9124061,1.105569,-0.7849553,0.01418358,
1528889374606,0.894426,1.07466,-0.8103071,0.8717289,1.093421,-0.7892991,0.8644506,1.099949,-0.7682294,0.8767017,1.130488,-0.776036,0.860186,1.124552,-0.7608206,0.8567885,1.108873,-0.7605826,0.8892292,1.128897,-0.7623934,0.867965,1.12243,-0.7478259,0.8615795,1.105012,-0.7490606,0.9069636,1.122174,-0.7516655,0.88554,1.119857,-0.7359112,0.8740842,1.105485,-0.7342537,0.9221778,1.111473,-0.7437527,0.9055725,1.112975,-0.7321079,0.8947089,1.103153,-0.7318847,0.9155715,1.092052,-0.7906442,0.01402935,
