time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889427003,1.253032,0.8318191,-0.8022487,1.267797,0.8222402,-0.7710514,1.283998,0.8098085,-0.7598346,1.268414,0.8451428,-0.7474029,1.261814,0.8242923,-0.7457173,1.25659,0.8190075,-0.7602557,1.284053,0.8389875,-0.7521544,1.272362,0.8176718,-0.7512314,1.265111,0.8139357,-0.7681154,1.301574,0.8330657,-0.7615871,1.289538,0.8136853,-0.7576181,1.279241,0.8093832,-0.7721628,1.315323,0.8258781,-0.7727067,1.305217,0.8125557,-0.7658826,1.294366,0.8100046,-0.7752358,1.278638,0.8423018,-0.7965035,0.02891363,
1528889427034,1.247476,0.8338898,-0.8042842,1.260213,0.8262954,-0.7717318,1.275842,0.8146124,-0.7591594,1.262025,0.8503876,-0.7492317,1.255639,0.8296555,-0.7455927,1.250944,0.8227888,-0.7596202,1.278025,0.8441204,-0.7529118,1.266701,0.8227736,-0.7498887,1.25989,0.8170907,-0.7663876,1.29615,0.8379611,-0.7613745,1.284655,0.8184963,-0.7547961,1.274538,0.8116668,-0.76838,1.310434,0.8299992,-0.7720319,1.300966,0.8168621,-0.7633823,1.290011,0.8124981,-0.7718479,1.27365,0.8445622,-0.7984781,0.0262103,
1528889427061,1.236743,0.8344276,-0.8055193,1.248205,0.827333,-0.7724071,1.263379,0.8157886,-0.759252,1.251001,0.8515967,-0.7499872,1.244585,0.8310158,-0.745503,1.239993,0.8235574,-0.7592398,1.267048,0.8452808,-0.7531908,1.255759,0.8239924,-0.7492472,1.249156,0.8173994,-0.7654824,1.285543,0.839025,-0.7612497,1.274213,0.8195593,-0.7533134,1.263957,0.8114313,-0.7660577,1.300009,0.8307317,-0.771791,1.290817,0.8177025,-0.7623012,1.279736,0.8124528,-0.7701205,1.263327,0.8448926,-0.7994325,0.02464205,
1528889427088,1.230739,0.8374671,-0.8059705,1.241088,0.8312228,-0.7723598,1.255957,0.8200285,-0.7586526,1.244456,0.8558177,-0.75024,1.238127,0.8353338,-0.7449092,1.233816,0.8271723,-0.7583178,1.260593,0.8495953,-0.7529463,1.249444,0.8283062,-0.7480804,1.243183,0.8206787,-0.7640014,1.279463,0.8433354,-0.760561,1.268346,0.8238758,-0.7512681,1.258065,0.8143388,-0.7630565,1.29422,0.8348042,-0.7708475,1.285329,0.821946,-0.7605406,1.274214,0.815757,-0.7677096,1.257603,0.8479779,-0.7996693,0.02326722,
1528889427115,1.225165,0.8375715,-0.8058054,1.235831,0.8323167,-0.772093,1.250819,0.8215696,-0.7582129,1.241017,0.8572826,-0.7505102,1.234943,0.8370034,-0.7437397,1.230174,0.8279263,-0.7563713,1.257198,0.8511139,-0.7533405,1.246346,0.8299781,-0.7465088,1.239383,0.8210601,-0.7614225,1.276,0.8446614,-0.7614858,1.26558,0.8254451,-0.7499138,1.254569,0.8142849,-0.7596092,1.29047,0.8357568,-0.7721896,1.282444,0.8232107,-0.7603174,1.270941,0.8158954,-0.7657267,1.252603,0.8480149,-0.8005555,0.02167941,
1528889427142,1.217985,0.8377113,-0.8073385,1.228154,0.8338982,-0.7731891,1.243124,0.8241698,-0.7586626,1.234146,0.8593407,-0.7520912,1.228828,0.8391911,-0.743796,1.224312,0.8288295,-0.7555218,1.250819,0.853956,-0.7544835,1.240962,0.8329865,-0.7454122,1.233993,0.8224086,-0.7591543,1.269934,0.8477856,-0.7628952,1.260836,0.8289555,-0.7491102,1.250022,0.8162605,-0.7569698,1.284562,0.838801,-0.7738049,1.27772,0.826601,-0.760542,1.266448,0.8180855,-0.7645277,1.245631,0.8487887,-0.8025226,0.01963333,
1528889427181,1.211943,0.8377229,-0.8096865,1.220607,0.8354725,-0.7749674,1.235225,0.8267336,-0.7596473,1.228315,0.861459,-0.7539257,1.223812,0.8418689,-0.7434275,1.219369,0.8300017,-0.7536628,1.245709,0.8570293,-0.7555978,1.237025,0.8367828,-0.7432383,1.229703,0.8241767,-0.7547975,1.265312,0.8512608,-0.7641027,1.25815,0.8336893,-0.7468551,1.247732,0.819351,-0.7514523,1.280149,0.8418108,-0.7752284,1.27503,0.8304614,-0.7600805,1.264204,0.8208128,-0.7618989,1.240095,0.8492674,-0.8049182,0.01726066,
1528889427207,1.206179,0.8376114,-0.8128638,1.212081,0.8380457,-0.7775071,1.225992,0.8310428,-0.760868,1.222492,0.8646729,-0.7565168,1.219336,0.846404,-0.7432036,1.21523,0.8330077,-0.7514584,1.240674,0.8613502,-0.7575672,1.233754,0.8424605,-0.7415868,1.226411,0.8277509,-0.7502533,1.260801,0.8562459,-0.765999,1.256034,0.8408182,-0.7453722,1.246595,0.825192,-0.7462693,1.275926,0.846347,-0.7769672,1.272527,0.8362745,-0.7601906,1.262533,0.8256457,-0.7599681,1.235158,0.84979,-0.8078539,0.01442971,
1528889427233,1.196932,0.8360498,-0.8142411,1.201317,0.8377064,-0.7787431,1.214831,0.8315885,-0.7615176,1.213497,0.8652711,-0.7570819,1.211558,0.8485005,-0.7416012,1.207545,0.8341521,-0.7480134,1.231995,0.8625455,-0.7579751,1.226528,0.8451398,-0.739623,1.219308,0.8293865,-0.7461134,1.252054,0.8575329,-0.7666244,1.248759,0.8437077,-0.7443002,1.24014,0.8277374,-0.743078,1.267322,0.8474395,-0.7775158,1.264884,0.8382202,-0.7599839,1.255504,0.8271706,-0.7587011,1.226193,0.8487793,-0.8089886,0.01555684,
1528889427260,1.190878,0.8354809,-0.8149337,1.19444,0.8382651,-0.7794364,1.207709,0.8328131,-0.7618448,1.208571,0.8668712,-0.757574,1.207834,0.8518361,-0.7399124,1.203796,0.8368291,-0.7440897,1.226987,0.8640964,-0.758551,1.222632,0.8481812,-0.7382268,1.215444,0.8317837,-0.7425879,1.246755,0.8586441,-0.7674338,1.244374,0.846064,-0.7440959,1.236204,0.8300344,-0.7413466,1.261973,0.8482897,-0.7782532,1.260129,0.8397923,-0.7602219,1.251087,0.8285877,-0.7581066,1.220508,0.8482684,-0.8097569,0.01861939,
