time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889149654,1.169333,0.8354211,-0.8557224,1.172925,0.8169304,-0.8257927,1.187207,0.8027081,-0.814978,1.168653,0.8476697,-0.7961085,1.162359,0.8262027,-0.7981379,1.161937,0.8210655,-0.8137231,1.185691,0.8425862,-0.7945532,1.174176,0.8195227,-0.7958701,1.170387,0.8131046,-0.8131813,1.206389,0.8383652,-0.7975378,1.194474,0.8169099,-0.7932264,1.186489,0.8081667,-0.8073026,1.22295,0.8313324,-0.8063338,1.212232,0.8160543,-0.8008354,1.202494,0.8107171,-0.8103796,1.193545,0.8497038,-0.8397781,0.03125906,
1528889149679,1.169261,0.8354617,-0.8556267,1.172985,0.8169203,-0.8257552,1.187374,0.8027572,-0.815001,1.168636,0.8476619,-0.7959875,1.162445,0.8261568,-0.7980317,1.162021,0.8210236,-0.8136176,1.185701,0.8426614,-0.7944688,1.174298,0.8195375,-0.7958009,1.170515,0.8131222,-0.8131125,1.206451,0.8385968,-0.7974077,1.194656,0.8170154,-0.7928775,1.186625,0.8080554,-0.8067761,1.223017,0.8316135,-0.8063038,1.212399,0.8162715,-0.8007818,1.202654,0.8108776,-0.8102916,1.19345,0.849879,-0.8396908,0.03127825,
1528889149696,1.169191,0.8356882,-0.8560005,1.172881,0.8170722,-0.8261676,1.187243,0.8028681,-0.8154193,1.168662,0.8478054,-0.7962561,1.162446,0.8263013,-0.7982407,1.162013,0.8211263,-0.8138121,1.185758,0.8427939,-0.7947359,1.174334,0.8196712,-0.795959,1.170487,0.8132113,-0.8132365,1.206492,0.8387102,-0.7977619,1.194685,0.8170923,-0.793125,1.186595,0.8080398,-0.8069236,1.223038,0.8317063,-0.8067256,1.212423,0.8163686,-0.801216,1.202664,0.8110037,-0.81073,1.19344,0.8500606,-0.8400535,0.03118475,
1528889149720,1.168772,0.8363031,-0.8567694,1.17217,0.8176501,-0.8269142,1.186367,0.80335,-0.8160928,1.168233,0.8484201,-0.7968907,1.161891,0.8269587,-0.7987543,1.161525,0.8216999,-0.814297,1.185373,0.8433167,-0.7952732,1.173814,0.8202474,-0.7962751,1.169892,0.8136789,-0.8134874,1.206081,0.8391508,-0.7982892,1.194162,0.8175763,-0.7933584,1.186005,0.8083181,-0.8069713,1.222617,0.8320061,-0.8072839,1.211962,0.8167384,-0.8016574,1.202195,0.8113158,-0.8111321,1.193152,0.8505008,-0.8407563,0.03093641,
1528889149747,1.16784,0.8372059,-0.8576891,1.1708,0.8182666,-0.8279668,1.184804,0.8037922,-0.8171663,1.167086,0.8488755,-0.7976338,1.160614,0.8274692,-0.7996298,1.160355,0.822283,-0.815195,1.184264,0.8437077,-0.7957721,1.172555,0.8206875,-0.7966726,1.168585,0.8140653,-0.8138441,1.205068,0.8395474,-0.7985985,1.193098,0.8180354,-0.7932931,1.184822,0.8085352,-0.8066784,1.221624,0.8323001,-0.8076397,1.211021,0.8170611,-0.8017753,1.201214,0.8114389,-0.8111092,1.192304,0.8511251,-0.8413939,0.03071756,
1528889149775,1.166262,0.838828,-0.8586742,1.168473,0.8196139,-0.8290562,1.182164,0.8049603,-0.8181618,1.164866,0.8502381,-0.7982767,1.158226,0.8288984,-0.800197,1.158258,0.8236144,-0.8157206,1.18212,0.8450153,-0.7959554,1.170233,0.8220736,-0.7964604,1.166315,0.8151507,-0.8135186,1.203339,0.8410668,-0.7981147,1.191489,0.8197803,-0.7914798,1.182945,0.8094882,-0.8041209,1.220014,0.8335297,-0.8072272,1.209759,0.8183627,-0.8003972,1.199801,0.8120142,-0.8091217,1.190773,0.8524655,-0.8419232,0.03042045,
1528889149800,1.16691,0.8393061,-0.8593478,1.168074,0.8206198,-0.8293235,1.181326,0.8060718,-0.8178527,1.164252,0.8519704,-0.7988095,1.157415,0.8306773,-0.8000088,1.157796,0.8248243,-0.8153102,1.181544,0.8466901,-0.7958793,1.169471,0.823871,-0.7955741,1.165766,0.8163228,-0.8123957,1.203121,0.8430352,-0.7970355,1.191271,0.8222793,-0.7885344,1.182618,0.8108375,-0.8000752,1.220021,0.8348774,-0.8059174,1.210005,0.8200627,-0.7979407,1.200075,0.812996,-0.8060898,1.191244,0.8529946,-0.8422491,0.03019573,
1528889149827,1.167319,0.8391088,-0.8601322,1.167425,0.821117,-0.8296427,1.180262,0.8068465,-0.8174543,1.16315,0.8534967,-0.7995016,1.156209,0.8322654,-0.7997814,1.156859,0.8257822,-0.8148031,1.180425,0.8483012,-0.7959235,1.168298,0.8256117,-0.7947024,1.164934,0.8173994,-0.8112462,1.202165,0.844889,-0.7963212,1.190233,0.8247351,-0.7865618,1.18179,0.8125873,-0.7974495,1.219445,0.8363252,-0.804619,1.209597,0.8219194,-0.7955757,1.199831,0.8141934,-0.8032066,1.191363,0.8531504,-0.8426605,0.03022048,
1528889149854,1.167928,0.8390515,-0.8608241,1.165906,0.8219382,-0.8298154,1.177741,0.8079734,-0.8164676,1.16194,0.8561602,-0.7996315,1.154511,0.83523,-0.7980298,1.155197,0.8275906,-0.8124354,1.179139,0.8511094,-0.795026,1.166646,0.8289391,-0.7917206,1.163481,0.8194287,-0.8075061,1.200939,0.8476599,-0.7948874,1.188653,0.8287646,-0.7835486,1.180524,0.8159664,-0.7937149,1.218879,0.8385961,-0.8021285,1.209299,0.8252246,-0.7911413,1.199641,0.8165202,-0.7975818,1.191743,0.8535542,-0.8427154,0.03015449,
1528889149881,1.167473,0.8397015,-0.8613632,1.164112,0.8229482,-0.830211,1.175253,0.8090815,-0.8162727,1.161041,0.8582013,-0.7994432,1.153232,0.8376095,-0.7964624,1.153701,0.8292092,-0.8103942,1.178201,0.8532642,-0.7944078,1.165409,0.8316028,-0.7895272,1.162125,0.8212159,-0.8046511,1.200059,0.8495622,-0.7943604,1.187614,0.8314461,-0.7820397,1.179491,0.8183135,-0.7916356,1.218256,0.8402275,-0.8012131,1.208867,0.8275572,-0.789209,1.199178,0.8184155,-0.7948976,1.191457,0.8542901,-0.8428991,0.03006915,
