time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889469128,0.7785723,0.8004681,-0.8766357,0.7655351,0.7832297,-0.8477815,0.7678429,0.7668066,-0.8314613,0.7482371,0.8018858,-0.8276492,0.7437444,0.7830067,-0.8372386,0.7512187,0.7826968,-0.8517826,0.7620578,0.7944201,-0.820788,0.7544336,0.7756152,-0.834361,0.7624784,0.7765666,-0.8512266,0.7810148,0.7873455,-0.8170109,0.7715625,0.7706974,-0.8299613,0.7766982,0.7724787,-0.8474735,0.798244,0.7800974,-0.8153676,0.786826,0.7680324,-0.8230808,0.7867463,0.7698938,-0.8375436,0.790958,0.8061036,-0.8519704,0.03068904,
1528889469155,0.7783179,0.8013557,-0.8763746,0.7651852,0.7838823,-0.8477076,0.7673482,0.7671721,-0.831668,0.7484453,0.8021927,-0.8271402,0.743632,0.7835419,-0.8370399,0.7509437,0.7834148,-0.8516668,0.7622043,0.7944428,-0.8205237,0.754236,0.7759686,-0.8343736,0.7621577,0.777107,-0.8512838,0.7810951,0.7870657,-0.817007,0.7713284,0.7707617,-0.8301697,0.7763509,0.7727853,-0.847683,0.7982768,0.7795447,-0.8156775,0.7866501,0.7677978,-0.8235589,0.786422,0.7700452,-0.8379637,0.7909951,0.8063391,-0.8517212,0.03054322,
1528889469196,0.778417,0.8007135,-0.8755188,0.7655016,0.7830048,-0.8468832,0.767816,0.7662666,-0.8308914,0.7486529,0.8011268,-0.826152,0.7439531,0.7824587,-0.8360634,0.7511984,0.7824268,-0.8507242,0.7624989,0.7934791,-0.8196068,0.754653,0.7749903,-0.833463,0.7625213,0.7762644,-0.8503913,0.7814702,0.786261,-0.8161557,0.7718015,0.769906,-0.8293009,0.7767383,0.7720063,-0.8468392,0.7987441,0.778882,-0.8149377,0.7872229,0.767086,-0.8228239,0.7869425,0.7694509,-0.8372105,0.7911262,0.8057331,-0.8508672,0.03050628,
1528889469223,0.7786961,0.801091,-0.87554,0.7661291,0.7830666,-0.8469562,0.7687204,0.7662738,-0.8310467,0.7491827,0.8012082,-0.8259631,0.7445785,0.7824966,-0.8358823,0.7517111,0.7825221,-0.8506004,0.7631229,0.7936745,-0.8195021,0.755357,0.7751326,-0.8333431,0.7631106,0.7764887,-0.85032,0.7821786,0.7866205,-0.8161578,0.7725782,0.7701966,-0.8292656,0.777385,0.7723488,-0.8468423,0.7995384,0.7793882,-0.8150734,0.7880852,0.7675138,-0.82293,0.7876886,0.7699357,-0.8373063,0.7914657,0.8062709,-0.850907,0.03058868,
1528889469262,0.7790502,0.8012007,-0.8754944,0.7664647,0.7828661,-0.8471091,0.7689411,0.7658583,-0.8313816,0.749615,0.800975,-0.8257831,0.7448053,0.7823899,-0.8358608,0.7518333,0.7824993,-0.8506288,0.7635121,0.7932705,-0.8194735,0.755587,0.7749705,-0.8334807,0.763325,0.7764983,-0.8504543,0.7825289,0.7860435,-0.8162405,0.7727818,0.7698532,-0.8294674,0.7775602,0.772176,-0.8470419,0.7998577,0.7786719,-0.8153461,0.7883455,0.7670307,-0.8233361,0.7879912,0.769742,-0.8376631,0.7919008,0.8060252,-0.8508187,0.0306603,
1528889469289,0.7794785,0.8005651,-0.8758181,0.7675441,0.781518,-0.8476491,0.7706741,0.7644824,-0.8320462,0.7497461,0.8000811,-0.8261358,0.7454519,0.7813404,-0.8361924,0.7525983,0.7815261,-0.8509083,0.7638441,0.7927229,-0.8197794,0.7564611,0.7742248,-0.8338195,0.764243,0.7759369,-0.8507619,0.783009,0.7859777,-0.8164407,0.773744,0.7695565,-0.8296951,0.7785584,0.7719983,-0.8472518,0.8004746,0.7790631,-0.8154852,0.7893404,0.7671888,-0.8235618,0.7891384,0.7699134,-0.8378922,0.7920083,0.8061101,-0.851001,0.03119303,
1528889469315,0.7799319,0.800545,-0.8762667,0.768034,0.7813429,-0.8481991,0.7712328,0.7642844,-0.8326229,0.7498765,0.8004994,-0.8267038,0.7456151,0.7817145,-0.8367335,0.752905,0.7817809,-0.851382,0.763967,0.7931212,-0.8202689,0.7566446,0.7746143,-0.834327,0.7645293,0.7762994,-0.8512225,0.7830954,0.7863519,-0.8168283,0.7739064,0.7699615,-0.8301235,0.7788593,0.7724198,-0.8476421,0.8004993,0.7794342,-0.8157878,0.7894448,0.767632,-0.8239671,0.7895072,0.7703853,-0.8382927,0.792276,0.8063377,-0.8513622,0.03152682,
1528889469343,0.7801084,0.8006924,-0.8763791,0.7682866,0.7809922,-0.8486471,0.7716285,0.7637688,-0.8332686,0.7497169,0.8010013,-0.8268154,0.7454187,0.7821967,-0.8368829,0.7528393,0.7821208,-0.8514725,0.7638016,0.793534,-0.8203482,0.7564697,0.7750825,-0.8344967,0.7644225,0.7767673,-0.8513627,0.7828832,0.7866867,-0.8168195,0.7737116,0.7703997,-0.8301792,0.7787728,0.7729239,-0.8476672,0.8002242,0.779732,-0.8157563,0.7892295,0.7680506,-0.8240477,0.7895595,0.7708771,-0.8383569,0.7922823,0.8067223,-0.8512777,0.03195635,
1528889469377,0.7800702,0.8008847,-0.8762826,0.7681535,0.7808037,-0.848899,0.7715235,0.7633621,-0.8337766,0.7494338,0.8014804,-0.8266765,0.7449301,0.7827146,-0.8368134,0.7524751,0.7824617,-0.8513414,0.7634797,0.7937876,-0.8202254,0.7559584,0.7754773,-0.834501,0.7639461,0.7771301,-0.8513551,0.7824715,0.7867082,-0.8166586,0.7731488,0.7706062,-0.830103,0.7782795,0.7731761,-0.847568,0.7997117,0.7795811,-0.8156217,0.7886415,0.7680797,-0.8240106,0.7891607,0.7709577,-0.8383001,0.792198,0.8068646,-0.8510031,0.03218946,
1528889469394,0.7802198,0.8010539,-0.8765064,0.7684549,0.7806441,-0.8493134,0.7719762,0.7631052,-0.8343284,0.7495441,0.8014908,-0.8267885,0.7450532,0.7827151,-0.836954,0.7526007,0.7824425,-0.8514846,0.7636406,0.7937959,-0.820393,0.7561471,0.7755114,-0.8347276,0.764106,0.7772254,-0.8515943,0.7826549,0.7867529,-0.8168529,0.7733567,0.7706696,-0.8303344,0.7784557,0.7733016,-0.8478034,0.799917,0.7796725,-0.8158773,0.788883,0.768181,-0.8243087,0.7894064,0.7711198,-0.8385875,0.7923059,0.8070893,-0.8511486,0.03230604,
