time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889476408,0.7800139,0.8303889,-0.8686341,0.7672868,0.8167073,-0.8378639,0.7707188,0.8031644,-0.8194087,0.7476245,0.844557,-0.8218946,0.7431853,0.8240219,-0.8273866,0.7516928,0.8201631,-0.8408382,0.7614822,0.8383221,-0.813345,0.7540572,0.8171445,-0.8232733,0.7626104,0.8145328,-0.8397188,0.7801908,0.8319312,-0.8078238,0.7709458,0.8129766,-0.8178601,0.7765787,0.8109788,-0.8352475,0.7968295,0.8252524,-0.8042886,0.7858173,0.8120584,-0.8103811,0.7874718,0.8106745,-0.8248157,0.7913277,0.8429886,-0.8450353,0.03331917,
1528889476435,0.7809975,0.831676,-0.8684305,0.7680505,0.8179733,-0.8377877,0.7712401,0.8039792,-0.8196483,0.7492458,0.8457021,-0.8214364,0.7442085,0.82538,-0.8273841,0.7525603,0.8215258,-0.8409284,0.7629287,0.8388971,-0.8130487,0.7548691,0.8181566,-0.8234212,0.7632996,0.8156468,-0.8399475,0.7814492,0.8318368,-0.8077507,0.7716454,0.8133938,-0.8182008,0.7771928,0.811628,-0.8356451,0.7979096,0.8245622,-0.8043854,0.7864671,0.8118498,-0.8107444,0.7879218,0.810819,-0.8252341,0.7926657,0.8433402,-0.844769,0.03331168,
1528889476463,0.7819843,0.8330998,-0.8690211,0.7685956,0.8193364,-0.8385985,0.7712865,0.804919,-0.8207003,0.7507192,0.8470194,-0.8217546,0.7450413,0.8269951,-0.8281309,0.7531744,0.8232222,-0.8418247,0.7641536,0.8396463,-0.8135478,0.7554866,0.8193938,-0.82435,0.7638625,0.8169978,-0.8409194,0.782445,0.8319157,-0.808409,0.7721136,0.8140243,-0.8192512,0.7776444,0.8124889,-0.8367242,0.7987101,0.8240275,-0.8052052,0.7868837,0.8118507,-0.8118612,0.7882198,0.8112582,-0.8263855,0.7940568,0.8438019,-0.8451428,0.03330605,
1528889476490,0.7829346,0.8337861,-0.8686613,0.7691722,0.8202937,-0.8382877,0.7714817,0.8057635,-0.8204267,0.7516088,0.8474145,-0.8216496,0.7457783,0.8275525,-0.8283526,0.7538948,0.8239654,-0.8421001,0.7648385,0.8398402,-0.8134324,0.7560835,0.819851,-0.8245418,0.7646294,0.817623,-0.8410468,0.7829818,0.8318378,-0.8082467,0.7725974,0.8142502,-0.8194017,0.7783404,0.8129351,-0.8368299,0.7991527,0.8236698,-0.8049594,0.7872435,0.8117872,-0.8118629,0.7886106,0.8115748,-0.8263954,0.7949821,0.8438706,-0.844709,0.03332185,
1528889476516,0.7836357,0.8337594,-0.8681902,0.7699291,0.8205626,-0.8376787,0.7723389,0.8061984,-0.8197107,0.7522311,0.8475034,-0.8214493,0.7465597,0.8275699,-0.8281018,0.7546664,0.8240147,-0.8418655,0.7654363,0.8400981,-0.8131391,0.7568447,0.8199836,-0.8241525,0.7654574,0.8176968,-0.8406186,0.7835969,0.8322356,-0.8078474,0.7733461,0.8145127,-0.8189216,0.7791431,0.8130974,-0.8363303,0.7998145,0.8241546,-0.8044372,0.787967,0.8121791,-0.8112899,0.7892842,0.8119428,-0.8258313,0.7955732,0.8440254,-0.8443489,0.03347499,
1528889476543,0.7846074,0.8336933,-0.8673406,0.7710031,0.8206962,-0.8367088,0.7735678,0.8064866,-0.8186606,0.7532392,0.8477026,-0.8207434,0.7476737,0.8276843,-0.8272867,0.7557414,0.8240951,-0.8410658,0.7664514,0.8404486,-0.8123767,0.7579619,0.8201966,-0.8232486,0.7665806,0.8178114,-0.8396993,0.7846409,0.8327135,-0.8070313,0.7744766,0.8148513,-0.8179865,0.7802778,0.8133181,-0.8353866,0.8009,0.8247173,-0.8035562,0.7891071,0.8126594,-0.8103437,0.7903895,0.8123882,-0.8248913,0.7965271,0.8442147,-0.8435953,0.03361302,
1528889476581,0.7849829,0.8344463,-0.867402,0.7716615,0.8211405,-0.8367906,0.7745039,0.806855,-0.8188506,0.7539196,0.8479772,-0.8204736,0.7484794,0.8279231,-0.8270882,0.7564566,0.8244441,-0.8409511,0.7672398,0.8408123,-0.8122075,0.75881,0.8205086,-0.8230927,0.7672856,0.8182141,-0.8396327,0.7855376,0.8332102,-0.8070323,0.775417,0.8152881,-0.8179712,0.7810622,0.8138376,-0.8354312,0.8019062,0.825327,-0.8037277,0.7901428,0.8131894,-0.8104677,0.7912463,0.8129933,-0.8250342,0.7970447,0.8450315,-0.8436633,0.03351884,
1528889476610,0.7849326,0.8350085,-0.8672367,0.7720811,0.8209978,-0.836754,0.7753924,0.8065787,-0.8189955,0.7537959,0.8476646,-0.8200465,0.7487267,0.8275292,-0.8268023,0.756708,0.8242604,-0.8407204,0.7672825,0.8407122,-0.8118535,0.7591804,0.8203031,-0.8228385,0.7675927,0.8182477,-0.8394464,0.7857522,0.8334409,-0.8067969,0.7759137,0.8153847,-0.8177901,0.781473,0.8141304,-0.8352976,0.8023012,0.8258612,-0.8036127,0.7907324,0.8135227,-0.8103387,0.791731,0.8134146,-0.8249152,0.7968859,0.8458311,-0.8434259,0.03367073,
1528889476636,0.7850708,0.8358249,-0.8672189,0.7725581,0.8214273,-0.836778,0.7760581,0.8068169,-0.819195,0.7542645,0.847931,-0.8196319,0.7491535,0.8278189,-0.8265306,0.7570046,0.8246154,-0.8405464,0.7678346,0.8409238,-0.8116018,0.7596484,0.8205948,-0.8226956,0.7678885,0.8186704,-0.8394143,0.7863584,0.8336474,-0.8067309,0.7764021,0.8156449,-0.8177384,0.7817405,0.8144816,-0.8353282,0.8029789,0.8260614,-0.8037479,0.7913179,0.8137181,-0.8103793,0.7920529,0.8136628,-0.8249754,0.7971453,0.8463799,-0.8434066,0.03370015,
1528889476663,0.7852279,0.8358917,-0.8666205,0.7729032,0.8211706,-0.8362608,0.7764825,0.8063869,-0.8188145,0.7544193,0.847454,-0.8189096,0.7493211,0.8273859,-0.826004,0.7570986,0.8243116,-0.8400967,0.7680014,0.8404052,-0.8109747,0.7598487,0.8201768,-0.8222566,0.768068,0.8184258,-0.8390169,0.7865349,0.8331309,-0.8061439,0.7765596,0.8151919,-0.8172484,0.7818248,0.8141403,-0.8348755,0.8032207,0.8255194,-0.8032389,0.7915272,0.8132041,-0.8098818,0.7920749,0.8133084,-0.8244902,0.7972716,0.8462192,-0.8427542,0.03391105,
1528889476689,0.7857422,0.8369398,-0.8657174,0.7736733,0.8219846,-0.8353951,0.777498,0.8071197,-0.8180695,0.7549388,0.8480337,-0.8180164,0.7499958,0.8279179,-0.8252764,0.7577475,0.8249148,-0.8394077,0.7685621,0.8410573,-0.8101143,0.7605522,0.8208046,-0.8215397,0.7687448,0.8191545,-0.8383356,0.7871194,0.833909,-0.8052443,0.7771981,0.8159037,-0.8163708,0.7823666,0.8148535,-0.8340388,0.8038749,0.8263921,-0.8023927,0.7922219,0.8139979,-0.8090199,0.7926546,0.8141003,-0.823642,0.797725,0.8472534,-0.8418466,0.0340891,
1528889476715,0.7863247,0.8394565,-0.865797,0.7747352,0.8239054,-0.8356339,0.7789589,0.8087064,-0.8186967,0.7560866,0.8496054,-0.8176145,0.7510929,0.8295377,-0.8252243,0.7586101,0.8267006,-0.8395249,0.7697969,0.8425367,-0.8099902,0.7616923,0.8224162,-0.8217289,0.7696483,0.8209952,-0.8386692,0.7883886,0.8353717,-0.8053269,0.7782946,0.8174641,-0.8165628,0.7831417,0.8165597,-0.8343462,0.8052185,0.8278287,-0.8028479,0.7934908,0.8155041,-0.8095208,0.793659,0.8158154,-0.8241585,0.7985397,0.8493685,-0.8418949,0.0342298,
1528889476743,0.7881097,0.8446335,-0.865968,0.7767424,0.8280598,-0.8363229,0.7808396,0.8118522,-0.8202414,0.7593553,0.8534505,-0.8164515,0.7532445,0.8338588,-0.8247133,0.7601268,0.8311881,-0.8393631,0.7729924,0.8454937,-0.8096029,0.7637643,0.8262125,-0.8220104,0.7711647,0.8251907,-0.8392352,0.7914013,0.8374417,-0.80562,0.7802286,0.8203803,-0.8172132,0.7844363,0.81994,-0.8351896,0.8080617,0.8291268,-0.8040757,0.7956961,0.8175673,-0.8109524,0.7953907,0.8186025,-0.8255683,0.8011703,0.852939,-0.8419852,0.03418388,
1528889476776,0.7922167,0.8502551,-0.8650756,0.7806362,0.8327543,-0.8360934,0.7841501,0.8155841,-0.8207655,0.7650243,0.8580317,-0.8140473,0.7575032,0.8390374,-0.8226587,0.7636884,0.836385,-0.83761,0.7784534,0.8490883,-0.8079518,0.7677801,0.830757,-0.8206697,0.7744991,0.829937,-0.8381845,0.7965864,0.8400048,-0.8046532,0.7841052,0.8239044,-0.8162104,0.7875884,0.8238244,-0.8343415,0.8129065,0.8308847,-0.8041144,0.7998509,0.8201451,-0.8108788,0.7993349,0.8216078,-0.8254352,0.8063852,0.8566436,-0.8409453,0.03369117,
1528889476794,0.7939221,0.8521304,-0.8647162,0.7820255,0.8350742,-0.8356512,0.7851276,0.8177819,-0.820325,0.7669429,0.859894,-0.8136971,0.7589993,0.8411031,-0.8223512,0.7651384,0.8383608,-0.837302,0.780211,0.8506216,-0.8076788,0.76911,0.832567,-0.8204547,0.775756,0.8316654,-0.8379906,0.7981494,0.8411495,-0.8043715,0.7852229,0.8253007,-0.8158737,0.7885655,0.8251262,-0.8340182,0.8142916,0.8316914,-0.8038641,0.8009173,0.8211519,-0.8104805,0.8002652,0.822498,-0.8250299,0.8082875,0.8577491,-0.840681,0.03333585,
1528889476822,0.8041816,0.8579702,-0.8641391,0.7916002,0.8427472,-0.8344765,0.7938275,0.8255275,-0.8189135,0.7781358,0.8667212,-0.813184,0.7691249,0.8483597,-0.8216084,0.7750084,0.8452841,-0.8365765,0.7909287,0.856793,-0.807199,0.7786871,0.8392154,-0.8197021,0.7850534,0.8377573,-0.8372867,0.8083431,0.8464179,-0.8036942,0.7942173,0.8310231,-0.814607,0.7970827,0.8302451,-0.8327771,0.8240734,0.836052,-0.8030375,0.809764,0.825866,-0.8087731,0.808363,0.8266579,-0.823263,0.8190683,0.8621206,-0.8405197,0.03250328,
1528889476848,0.8105254,0.8623687,-0.8650606,0.7974924,0.8494833,-0.834506,0.7991898,0.8330187,-0.8181924,0.784457,0.872921,-0.8143792,0.7748679,0.8544354,-0.8217626,0.7806179,0.8504198,-0.8365536,0.7969981,0.8629791,-0.8076371,0.7838197,0.8450081,-0.8187537,0.7895891,0.8421738,-0.8363645,0.8142582,0.8525962,-0.8025513,0.7988434,0.8366913,-0.8107359,0.8004021,0.8338951,-0.8288339,0.8301702,0.8417653,-0.801645,0.8150068,0.8310115,-0.8046916,0.8119082,0.8297475,-0.8188277,0.8254516,0.8663502,-0.841777,0.03138229,
1528889476875,0.8224797,0.8683389,-0.8668278,0.8097739,0.8571607,-0.8355157,0.8121872,0.8416933,-0.8185133,0.7965786,0.8820133,-0.8169224,0.7872245,0.8628111,-0.8230907,0.7929626,0.8576535,-0.8375548,0.8091617,0.8729291,-0.8088921,0.795434,0.8537062,-0.8179731,0.8001693,0.8487095,-0.8354683,0.8267598,0.8644311,-0.8003805,0.8088245,0.8470045,-0.8019902,0.8059825,0.8388511,-0.8182267,0.8433809,0.853232,-0.7999142,0.827327,0.8415112,-0.7978411,0.8206708,0.836235,-0.8097004,0.8375442,0.8740924,-0.843851,0.03141482,
1528889476902,0.8318496,0.8725035,-0.8677145,0.8189864,0.8622475,-0.8362898,0.821798,0.8471254,-0.8191863,0.8073868,0.8888865,-0.8178219,0.7973993,0.8695041,-0.8231477,0.8023629,0.8635076,-0.8375953,0.819654,0.8802001,-0.8089892,0.804746,0.8607154,-0.8163261,0.8082874,0.8540964,-0.8335677,0.8382133,0.8735343,-0.7975767,0.8178047,0.8573612,-0.7904739,0.8090435,0.8454373,-0.80108,0.8545281,0.8608535,-0.7984159,0.838378,0.8500571,-0.7921494,0.8291602,0.8428857,-0.8010259,0.8477155,0.8792711,-0.8449048,0.03138455,
1528889476929,0.8425082,0.8760756,-0.8675656,0.8295133,0.8673197,-0.8358957,0.8325706,0.8527523,-0.8184593,0.8203198,0.8943174,-0.8169098,0.8095685,0.874845,-0.8208884,0.8134482,0.8679719,-0.835277,0.8325691,0.8861418,-0.80747,0.8164763,0.8666773,-0.812427,0.8185165,0.8586032,-0.8292748,0.8524671,0.8810747,-0.7953502,0.8320736,0.8677825,-0.7818773,0.8199867,0.8548984,-0.7866958,0.8685158,0.8670811,-0.7968338,0.8530313,0.8575385,-0.7871101,0.8422931,0.8495799,-0.7931989,0.8597692,0.8831533,-0.8450403,0.02966706,
1528889476965,0.867913,0.8793398,-0.8698467,0.8537384,0.8752519,-0.8383611,0.8574681,0.8626627,-0.8197961,0.8499002,0.901978,-0.8156272,0.8378537,0.8830993,-0.8135628,0.8394856,0.8731856,-0.8264986,0.8632942,0.8956887,-0.8050323,0.8458254,0.877386,-0.8021391,0.8445396,0.8657764,-0.8168594,0.8853832,0.8917261,-0.7958058,0.8674215,0.8824457,-0.7768245,0.8543588,0.8693722,-0.776756,0.9017996,0.8769662,-0.7970029,0.8887622,0.8697739,-0.7827325,0.877284,0.8610644,-0.7851787,0.8884742,0.8868606,-0.8473756,0.02188666,
1528889476995,0.8809668,0.882043,-0.8719929,0.8648429,0.8818783,-0.8414743,0.8680182,0.871417,-0.8217254,0.8653645,0.9089543,-0.8144859,0.8524393,0.8919306,-0.8058455,0.8510473,0.8791233,-0.8156555,0.8796166,0.9044436,-0.803697,0.8618849,0.8888071,-0.7940381,0.8578357,0.8745472,-0.8053128,0.9020084,0.8992565,-0.7971929,0.8856578,0.8917239,-0.776845,0.8732064,0.8782699,-0.7760737,0.9187566,0.8851212,-0.797828,0.907053,0.8798965,-0.7819778,0.8957996,0.8707706,-0.783023,0.9033819,0.8901074,-0.84892,0.01960202,
1528889477022,0.9032425,0.8867437,-0.8760247,0.8862329,0.8889707,-0.8460547,0.8890873,0.8801737,-0.8256087,0.8933553,0.9209434,-0.8153716,0.8809444,0.9091789,-0.7986925,0.8757863,0.8947139,-0.8028436,0.9086504,0.9164943,-0.8053679,0.8919161,0.9058164,-0.7880672,0.8838964,0.8903365,-0.7938275,0.9300569,0.9087005,-0.801663,0.9158881,0.9033811,-0.7797898,0.9037197,0.890016,-0.7780818,0.9465109,0.8949246,-0.802508,0.9364948,0.8923897,-0.7850733,0.9252304,0.8834487,-0.7841697,0.9278589,0.8955807,-0.8531866,0.03010958,
