time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889447234,1.160873,0.7947627,-0.8363512,1.173139,0.783639,-0.8042738,1.187185,0.7701548,-0.7913368,1.179029,0.8043952,-0.7811249,1.170656,0.7847455,-0.7798796,1.164572,0.7812427,-0.7946167,1.19395,0.7970524,-0.7859231,1.180425,0.7766707,-0.7846024,1.172369,0.7734768,-0.8011716,1.209891,0.7893364,-0.7969469,1.19557,0.771015,-0.7942413,1.184872,0.7684898,-0.8089232,1.223184,0.7814302,-0.8079229,1.21164,0.7684176,-0.800995,1.199948,0.7662672,-0.8094569,1.188285,0.8022293,-0.8307428,0.02539803,
1528889447262,1.161084,0.7953333,-0.8362827,1.173184,0.7842089,-0.8041204,1.187109,0.7707123,-0.7910899,1.179935,0.8046035,-0.781177,1.171491,0.7849882,-0.7798741,1.165262,0.7815268,-0.7945592,1.194794,0.7972044,-0.7860961,1.181216,0.7769134,-0.7846913,1.173026,0.773825,-0.8012156,1.210649,0.7894518,-0.7972434,1.196303,0.7711502,-0.7943549,1.185416,0.7686056,-0.8088981,1.223861,0.781471,-0.808398,1.212383,0.7684538,-0.8013097,1.200518,0.7663697,-0.8095388,1.188795,0.8025493,-0.8309177,0.02462342,
1528889447290,1.159606,0.7972682,-0.8354704,1.170873,0.7857871,-0.8031281,1.184167,0.7718509,-0.7899216,1.179775,0.805078,-0.7806176,1.170653,0.7858065,-0.7794459,1.164125,0.7828101,-0.7941073,1.194302,0.7972294,-0.7857023,1.180062,0.7774771,-0.7843778,1.17167,0.7749206,-0.800894,1.209739,0.7890117,-0.7971102,1.194758,0.771198,-0.7942865,1.18364,0.7691565,-0.8087529,1.222684,0.7806364,-0.8084346,1.210875,0.767929,-0.801271,1.198766,0.7663787,-0.8092531,1.188077,0.8032172,-0.830437,0.02322328,
1528889447316,1.160074,0.796972,-0.8351051,1.171071,0.7858405,-0.8025219,1.184397,0.7722208,-0.7890688,1.180111,0.8049363,-0.7802148,1.171322,0.7855126,-0.7790956,1.164975,0.7823793,-0.7938118,1.19485,0.7973347,-0.7852341,1.180975,0.7773789,-0.7839453,1.172695,0.7747334,-0.8005029,1.21047,0.7893903,-0.7966049,1.195809,0.7712977,-0.7937678,1.184725,0.7690095,-0.8082291,1.223635,0.7812254,-0.8079197,1.212092,0.7682826,-0.800717,1.199973,0.766512,-0.8086343,1.188656,0.8032568,-0.8300372,0.02242576,
1528889447343,1.159158,0.7969623,-0.8337998,1.170129,0.7859453,-0.8011497,1.183507,0.7724574,-0.7876549,1.179545,0.8048062,-0.7789835,1.170923,0.785315,-0.7778635,1.164525,0.7821715,-0.7925562,1.194323,0.7973358,-0.7840914,1.180633,0.7772936,-0.7827944,1.172313,0.7746688,-0.7993346,1.209967,0.7895541,-0.7955545,1.195478,0.7713094,-0.7926465,1.184309,0.768917,-0.8070267,1.223138,0.781507,-0.8069983,1.211743,0.7684434,-0.7997768,1.199579,0.766633,-0.8076118,1.187856,0.8033763,-0.8288737,0.02187933,
1528889447376,1.158098,0.7974243,-0.8326586,1.169452,0.7861503,-0.8002163,1.183013,0.7726067,-0.7869666,1.179208,0.8047589,-0.7779931,1.170703,0.7852187,-0.776925,1.164186,0.7821473,-0.79158,1.193967,0.7973785,-0.7834094,1.180395,0.777299,-0.7821556,1.171889,0.7748606,-0.7986321,1.209545,0.789802,-0.7951056,1.195209,0.7714097,-0.792066,1.183794,0.7689956,-0.8062459,1.222552,0.7819401,-0.8068407,1.211336,0.76873,-0.7995542,1.19908,0.7668499,-0.807228,1.186826,0.8038854,-0.8280296,0.02160505,
1528889447407,1.158155,0.7969021,-0.8326104,1.169743,0.786096,-0.8000901,1.183653,0.7730122,-0.7867423,1.178421,0.80537,-0.7776465,1.170557,0.7855515,-0.776351,1.164416,0.7819571,-0.7910472,1.193561,0.7983583,-0.7828969,1.180638,0.7778561,-0.7814146,1.172277,0.7749147,-0.7978783,1.209515,0.7911785,-0.7943884,1.195809,0.7722701,-0.7910202,1.184459,0.7691353,-0.8050996,1.222758,0.78366,-0.8060131,1.211978,0.7701154,-0.7985537,1.19987,0.7675318,-0.8062549,1.186579,0.804291,-0.8277791,0.02164758,
1528889447435,1.156781,0.7976853,-0.8325653,1.168225,0.7873419,-0.7998602,1.182033,0.774335,-0.7863584,1.176838,0.8071056,-0.7775744,1.168834,0.7873448,-0.7758029,1.1628,0.7833411,-0.7904359,1.192028,0.7998486,-0.7826047,1.17896,0.7794389,-0.7805909,1.170558,0.7760879,-0.7969528,1.208058,0.7923347,-0.7938271,1.194289,0.7734851,-0.7897874,1.182802,0.7698309,-0.8036328,1.221236,0.7844923,-0.8053076,1.210455,0.7711174,-0.7973918,1.19832,0.7681805,-0.8049256,1.185206,0.804925,-0.8277372,0.02162509,
1528889447460,1.156349,0.7977225,-0.8320124,1.168243,0.7874157,-0.7994668,1.182442,0.7746239,-0.7861538,1.175581,0.8076664,-0.7768103,1.168056,0.7877195,-0.7751125,1.162298,0.7835425,-0.7898164,1.191023,0.8007693,-0.7817711,1.178438,0.7800224,-0.7798162,1.170181,0.7764418,-0.7962021,1.207297,0.7936618,-0.7929148,1.193969,0.7744384,-0.7889099,1.182605,0.7704367,-0.8027637,1.220652,0.7861673,-0.8043535,1.210116,0.7725507,-0.7965744,1.198156,0.7693478,-0.8042777,1.184318,0.8057588,-0.826952,0.02233207,
1528889447488,1.154632,0.7984911,-0.8312637,1.167329,0.7880722,-0.7990767,1.181969,0.7753198,-0.7862011,1.173623,0.8087958,-0.7760155,1.166374,0.7886922,-0.7742401,1.160684,0.7842779,-0.7889075,1.189193,0.8020834,-0.7810694,1.176862,0.7810581,-0.7789516,1.168469,0.7771634,-0.7951998,1.20559,0.795236,-0.7922134,1.1926,0.7757225,-0.7878913,1.181101,0.7712969,-0.8015034,1.218858,0.7879263,-0.8037962,1.208543,0.7741497,-0.7959309,1.196627,0.7706567,-0.8035811,1.182174,0.8070172,-0.8262281,0.02325157,
1528889447514,1.15177,0.8000842,-0.8312003,1.164752,0.7895426,-0.7991877,1.179399,0.7765794,-0.7865207,1.170759,0.8106746,-0.7758796,1.163281,0.790626,-0.7737851,1.15757,0.7859477,-0.7883644,1.186279,0.8036736,-0.780967,1.173674,0.7827482,-0.7785362,1.165103,0.7786565,-0.7946493,1.202687,0.7965837,-0.7919811,1.18957,0.7771499,-0.7871183,1.177834,0.7724172,-0.8004242,1.215702,0.7889929,-0.803651,1.205273,0.7753792,-0.7955588,1.193291,0.7718058,-0.8030835,1.179209,0.8083724,-0.8262069,0.02382637,
1528889447541,1.148182,0.8013916,-0.8308583,1.161102,0.7906486,-0.7988807,1.175584,0.7774877,-0.7862064,1.166731,0.8123041,-0.7752372,1.159022,0.7923163,-0.7728374,1.153412,0.7873304,-0.7873565,1.182258,0.8050081,-0.7802322,1.169391,0.7842112,-0.777574,1.160776,0.7799431,-0.7936274,1.19874,0.7976993,-0.7909905,1.185486,0.7783692,-0.7857014,1.173665,0.7733129,-0.7988257,1.211614,0.7898128,-0.8026699,1.20102,0.7763931,-0.7944897,1.189055,0.7728175,-0.8020557,1.175487,0.8094941,-0.8256503,0.02428554,
1528889447575,1.140778,0.802932,-0.8300736,1.152824,0.7916568,-0.7979463,1.166873,0.7782024,-0.7850537,1.157944,0.8141323,-0.7737069,1.150008,0.7941636,-0.7711377,1.144856,0.7887828,-0.7856859,1.173681,0.806585,-0.778308,1.160597,0.7858886,-0.7756219,1.15221,0.7814271,-0.7917534,1.19041,0.7991809,-0.7885237,1.177019,0.7798764,-0.7829709,1.165393,0.7743033,-0.7960836,1.203398,0.7910503,-0.8000497,1.192585,0.777793,-0.7919895,1.180833,0.7741702,-0.7998691,1.168005,0.8110096,-0.8241097,0.02443573,
1528889447594,1.13552,0.8045089,-0.8301057,1.146713,0.7930968,-0.797758,1.160225,0.779301,-0.7846351,1.151345,0.8154858,-0.7732085,1.142883,0.7956664,-0.7705723,1.138026,0.7901096,-0.7851455,1.167017,0.8075508,-0.7773796,1.153439,0.7871866,-0.7748455,1.145485,0.7827146,-0.7911918,1.183938,0.7997386,-0.7870733,1.170062,0.7807067,-0.7814513,1.158588,0.7749992,-0.7946479,1.197036,0.7912068,-0.7983215,1.18584,0.7782269,-0.7903084,1.174182,0.7746947,-0.7983626,1.162667,0.8118765,-0.8234661,0.02469517,
1528889447622,1.119523,0.8067071,-0.8294636,1.12905,0.7951771,-0.7967039,1.14162,0.7808843,-0.7831902,1.13302,0.8173391,-0.7716607,1.123767,0.7977673,-0.768882,1.119378,0.7919069,-0.7834445,1.148549,0.8088521,-0.7750875,1.134278,0.7890044,-0.7728238,1.127143,0.7844386,-0.7895043,1.16576,0.8004208,-0.7839177,1.151151,0.7818719,-0.7783669,1.140096,0.7760543,-0.791855,1.179113,0.7912968,-0.7946463,1.167336,0.778757,-0.7867974,1.155925,0.7753618,-0.7952342,1.146546,0.8129249,-0.8216347,0.02482409,
1528889447648,1.111565,0.8086201,-0.8309696,1.120026,0.7977644,-0.797727,1.132089,0.7835515,-0.7837436,1.124451,0.8206263,-0.7728141,1.11486,0.8012673,-0.7690729,1.110595,0.7946197,-0.7832914,1.140031,0.8118339,-0.7756175,1.12554,0.7922653,-0.7723788,1.118529,0.78686,-0.7888393,1.157371,0.8028738,-0.7840042,1.142635,0.7847087,-0.7775472,1.131608,0.7782726,-0.790757,1.170731,0.7931705,-0.7944585,1.158898,0.7810733,-0.7861993,1.147588,0.7774599,-0.7946696,1.138646,0.8144959,-0.8227782,0.02418029,
