time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889166382,1.183638,0.8175683,-0.5896895,1.185215,0.8145144,-0.5537972,1.19762,0.8106195,-0.5345108,1.165544,0.8397071,-0.5373681,1.167251,0.8180737,-0.533047,1.170616,0.8093721,-0.5466165,1.181974,0.8417196,-0.5330256,1.179707,0.8166921,-0.5289829,1.182491,0.8062177,-0.5442987,1.202931,0.8433157,-0.5341078,1.19859,0.8196633,-0.5288664,1.19796,0.8081793,-0.543022,1.222092,0.8426617,-0.5369478,1.215963,0.8259232,-0.5301467,1.211404,0.8164245,-0.5402749,1.196898,0.8400858,-0.5768198,0.02962003,
1528889166414,1.184153,0.8176842,-0.589286,1.186101,0.8146453,-0.5534142,1.198759,0.8109381,-0.5342617,1.16616,0.84002,-0.5369807,1.168139,0.8183681,-0.5325499,1.171552,0.8095653,-0.5460407,1.182616,0.8422598,-0.5327298,1.180625,0.8171765,-0.5284675,1.183382,0.8065096,-0.543666,1.203548,0.8440902,-0.5339529,1.199477,0.8203743,-0.5284193,1.198831,0.8086634,-0.5423818,1.222665,0.8436277,-0.5369412,1.216756,0.8268515,-0.5299306,1.212251,0.8171167,-0.5398761,1.197222,0.8405507,-0.5766345,0.02967901,
1528889166441,1.184243,0.8173764,-0.5882741,1.186284,0.814638,-0.5523736,1.199004,0.8112785,-0.5332015,1.166079,0.8402764,-0.5361689,1.168295,0.8186868,-0.531403,1.171711,0.8096716,-0.5447496,1.182479,0.8427532,-0.5319761,1.180766,0.8176875,-0.5273262,1.183609,0.8067771,-0.5423397,1.203394,0.8448037,-0.5332651,1.199591,0.8210737,-0.5273235,1.199034,0.8090677,-0.5410323,1.222509,0.8445166,-0.5362926,1.216805,0.8277543,-0.5290285,1.212387,0.8177791,-0.5387875,1.197049,0.8406591,-0.5759149,0.0296792,
1528889166467,1.184274,0.8174758,-0.5872095,1.186184,0.8150491,-0.5512787,1.198835,0.8119762,-0.5320044,1.165964,0.840944,-0.5353233,1.168305,0.8194016,-0.5302017,1.171733,0.8101335,-0.5433704,1.182306,0.8436021,-0.5311139,1.180723,0.8185434,-0.5259995,1.18363,0.8072961,-0.5407505,1.203223,0.8457671,-0.5324257,1.199561,0.8220412,-0.5260487,1.199069,0.8096983,-0.5394621,1.222333,0.8455441,-0.5354713,1.216735,0.828819,-0.5280172,1.212408,0.8186692,-0.5376459,1.196968,0.8410121,-0.5750577,0.02944678,
1528889166494,1.184243,0.8178995,-0.5876376,1.186496,0.8152875,-0.5517423,1.199329,0.8122279,-0.5325694,1.166438,0.8412807,-0.5354508,1.168942,0.8197416,-0.5303248,1.172171,0.8104163,-0.5435141,1.182753,0.844036,-0.5314002,1.181344,0.8189303,-0.52617,1.184133,0.8075557,-0.5408564,1.203656,0.846343,-0.5329209,1.200185,0.8225586,-0.5263399,1.199585,0.8100488,-0.5395919,1.222733,0.8462307,-0.5361941,1.217325,0.8294753,-0.5286068,1.21296,0.8192142,-0.5381092,1.196939,0.841642,-0.5755988,0.0293362,
1528889166523,1.183421,0.8193331,-0.587701,1.185739,0.8165376,-0.5518237,1.19857,0.8133781,-0.532643,1.165886,0.8425756,-0.5352687,1.168372,0.8210586,-0.5301766,1.171557,0.8117426,-0.5433998,1.182236,0.8452834,-0.5312881,1.180799,0.8201532,-0.5260586,1.1835,0.8087379,-0.5407367,1.203146,0.8475804,-0.5328811,1.199657,0.8237357,-0.5261903,1.198949,0.8110763,-0.5393051,1.222167,0.8474631,-0.5362519,1.216768,0.8306903,-0.5286247,1.212416,0.8203468,-0.5380584,1.196269,0.8430145,-0.5755924,0.02912177,
1528889166561,1.182843,0.8203872,-0.58865,1.184951,0.8175827,-0.5527704,1.197659,0.8144442,-0.5334797,1.165208,0.8438071,-0.536391,1.167676,0.8222746,-0.5313154,1.170921,0.8129116,-0.5445157,1.181548,0.8465086,-0.5323631,1.180085,0.8213342,-0.527131,1.182827,0.8098335,-0.5417516,1.202453,0.8488157,-0.5338469,1.198909,0.8249245,-0.5270568,1.198213,0.8120804,-0.540025,1.221448,0.8487232,-0.5371089,1.215992,0.8319485,-0.5293584,1.211701,0.8214132,-0.5386283,1.195734,0.844164,-0.5765419,0.02896642,
1528889166587,1.183599,0.8206534,-0.5896518,1.185667,0.817979,-0.5537569,1.198355,0.8150453,-0.5344158,1.165618,0.8442786,-0.5377165,1.168275,0.8227116,-0.5326096,1.171625,0.8133088,-0.5457488,1.181911,0.8471396,-0.5336561,1.180661,0.8219104,-0.5283902,1.183544,0.8103498,-0.5429432,1.202775,0.8495889,-0.5351027,1.199404,0.825619,-0.5283112,1.198849,0.8126652,-0.5412085,1.221698,0.8496887,-0.538251,1.216314,0.8328655,-0.5304935,1.212237,0.822206,-0.5397297,1.196252,0.8446865,-0.5776474,0.02908475,
1528889166613,1.186173,0.8198237,-0.5913553,1.188356,0.8173212,-0.5554534,1.201012,0.8148404,-0.5359533,1.167614,0.8435467,-0.5394522,1.170781,0.8220685,-0.5339179,1.173956,0.8123401,-0.5468574,1.183622,0.8467975,-0.5354726,1.183005,0.8215201,-0.5297996,1.186185,0.8096894,-0.5440726,1.204429,0.8496153,-0.5371299,1.201701,0.82548,-0.5303122,1.201516,0.8124353,-0.5431187,1.223222,0.8502036,-0.5402652,1.218228,0.8331914,-0.5326612,1.214626,0.8224962,-0.5420282,1.198081,0.8443956,-0.57952,0.02927801,
1528889166640,1.187012,0.8192382,-0.5916608,1.189245,0.8169874,-0.555735,1.201778,0.814976,-0.5360256,1.167519,0.8430008,-0.5398808,1.171211,0.821671,-0.533926,1.174727,0.8117256,-0.5466175,1.183446,0.8466575,-0.5359355,1.183446,0.8213625,-0.5298632,1.186963,0.809281,-0.5438492,1.204195,0.8498541,-0.5377369,1.202096,0.8255957,-0.5308758,1.202303,0.8124474,-0.5435833,1.222841,0.8509294,-0.5408174,1.218233,0.8337748,-0.5333616,1.215164,0.8230375,-0.5428629,1.198121,0.8442649,-0.5799843,0.02923243,
1528889166667,1.188364,0.8184188,-0.592661,1.190735,0.8164179,-0.5566506,1.202997,0.8149663,-0.5366542,1.167923,0.8420974,-0.5406042,1.172302,0.8211204,-0.5339639,1.176132,0.8108502,-0.5463268,1.183737,0.8462095,-0.5368798,1.184584,0.8209726,-0.5302052,1.188475,0.8085793,-0.5438166,1.204414,0.8499147,-0.5390314,1.203231,0.8255997,-0.5321425,1.203892,0.8123823,-0.5448081,1.22277,0.8516045,-0.542253,1.218767,0.8342746,-0.5350448,1.216493,0.8235486,-0.5447801,1.198446,0.843934,-0.5811672,0.02884815,
1528889166694,1.187149,0.8187835,-0.5930743,1.18939,0.8167397,-0.5570282,1.201483,0.8149443,-0.536962,1.167336,0.8429353,-0.5408698,1.171119,0.82191,-0.5341455,1.174656,0.8115088,-0.5464934,1.183268,0.8465474,-0.537209,1.183418,0.8212807,-0.5305002,1.186962,0.8087472,-0.5440753,1.204046,0.8496423,-0.5394213,1.202226,0.8254106,-0.5327578,1.202547,0.8123294,-0.5456166,1.222387,0.8508621,-0.542634,1.217921,0.8336555,-0.5355618,1.215483,0.8231056,-0.5454445,1.197898,0.8439236,-0.5815382,0.02867685,
1528889166721,1.183357,0.8199908,-0.5934543,1.18459,0.8178072,-0.5574065,1.196376,0.8148088,-0.5374199,1.165053,0.8451406,-0.5415837,1.166799,0.8237077,-0.5352255,1.169619,0.8133304,-0.5477338,1.181189,0.8472766,-0.5375746,1.17897,0.8220958,-0.5314674,1.181679,0.80975,-0.545398,1.202183,0.8486713,-0.5391356,1.198052,0.8248829,-0.5328373,1.197463,0.8121287,-0.546064,1.220749,0.8482276,-0.5419641,1.214623,0.8315595,-0.5349112,1.2112,0.8213052,-0.5448264,1.196283,0.8436925,-0.5814977,0.02871435,
1528889166747,1.180425,0.8219227,-0.5948325,1.180496,0.8193957,-0.5588532,1.191865,0.815189,-0.53897,1.163343,0.8474312,-0.5433896,1.163293,0.8256921,-0.5378706,1.165645,0.8157036,-0.5507425,1.179522,0.8482327,-0.538978,1.175316,0.8232614,-0.5340155,1.177529,0.8115563,-0.5485604,1.200525,0.8481168,-0.5398448,1.194431,0.8248289,-0.5344903,1.193249,0.8127041,-0.5483568,1.219069,0.8462138,-0.5422228,1.211476,0.8300461,-0.5357742,1.207489,0.8204715,-0.5461547,1.19523,0.8442474,-0.5822656,0.02874684,
1528889166783,1.174403,0.8264203,-0.5988974,1.173703,0.8226266,-0.5631124,1.184818,0.8168908,-0.5435747,1.158515,0.8498136,-0.5465577,1.157361,0.8278999,-0.5425175,1.160056,0.8188885,-0.5559931,1.175021,0.8495157,-0.5419692,1.169572,0.8247818,-0.5387825,1.171455,0.8143598,-0.5542954,1.195976,0.8484789,-0.5424899,1.188634,0.8255305,-0.5383729,1.186948,0.8143696,-0.5530088,1.214474,0.8456407,-0.5448892,1.206013,0.8297302,-0.5392147,1.201523,0.8210446,-0.5501432,1.190695,0.8469523,-0.5851929,0.02777283,
1528889166800,1.170431,0.8304948,-0.6027948,1.169766,0.8260277,-0.567122,1.180945,0.8196063,-0.5478668,1.155646,0.8522242,-0.5496803,1.15426,0.8302455,-0.5464463,1.157128,0.8218086,-0.5602323,1.172394,0.8515148,-0.5452697,1.166652,0.8268837,-0.5429993,1.168287,0.8172387,-0.5590203,1.193315,0.8502133,-0.5459964,1.185686,0.827374,-0.5425979,1.183713,0.816874,-0.5576887,1.211763,0.8471227,-0.5487196,1.203127,0.8312169,-0.5434799,1.198353,0.8230757,-0.5546948,1.18735,0.8501356,-0.588719,0.02692567,
1528889166827,1.157548,0.8352208,-0.6068901,1.15607,0.8307712,-0.5712707,1.166739,0.8238007,-0.5519519,1.143339,0.855523,-0.5532604,1.141403,0.8335983,-0.5505053,1.144732,0.8255223,-0.5643677,1.160342,0.8542356,-0.5487618,1.153986,0.8299245,-0.54716,1.155516,0.8209655,-0.5635577,1.181194,0.8524619,-0.5493966,1.172995,0.8299438,-0.5464739,1.170951,0.8199749,-0.561901,1.19968,0.848864,-0.5521999,1.190662,0.8331746,-0.5472552,1.185667,0.8255537,-0.5587102,1.175458,0.8532981,-0.5922092,0.02532591,
