time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889388459,1.207163,0.811075,-0.8471226,1.224773,0.7916525,-0.821362,1.236814,0.7860619,-0.8016262,1.211585,0.7989291,-0.7867171,1.23195,0.8066077,-0.7902397,1.233051,0.8135819,-0.8050342,1.207456,0.815048,-0.7828647,1.229732,0.820954,-0.7914047,1.228204,0.827965,-0.8086625,1.200544,0.8345801,-0.7823498,1.221303,0.8379481,-0.7915193,1.219626,0.8420794,-0.8092995,1.195304,0.8517702,-0.7832996,1.212019,0.8511966,-0.7888467,1.211272,0.8537603,-0.8031293,1.18831,0.8293655,-0.8200723,0.02798435,
1528889388485,1.207065,0.8104202,-0.8469443,1.22362,0.7912626,-0.8202763,1.235053,0.7858151,-0.800141,1.209785,0.7989285,-0.785993,1.230389,0.8058798,-0.7887481,1.232118,0.8127395,-0.8035499,1.206035,0.8155029,-0.782954,1.228603,0.8207383,-0.7911492,1.227605,0.8274511,-0.8085802,1.199575,0.8351841,-0.7829355,1.220607,0.8378922,-0.7917109,1.219456,0.8417217,-0.8096175,1.194756,0.8524606,-0.7842728,1.21159,0.8513818,-0.7893806,1.211295,0.8536838,-0.8037343,1.188059,0.8295059,-0.8208116,0.0272975,
1528889388514,1.205642,0.8108175,-0.8471624,1.221875,0.7917241,-0.8202392,1.233215,0.7862967,-0.8000489,1.208057,0.799437,-0.7858317,1.228735,0.8057854,-0.7882164,1.230606,0.8128826,-0.8028916,1.204686,0.8165303,-0.783319,1.227312,0.8212639,-0.79161,1.226388,0.827806,-0.8091146,1.198593,0.8363099,-0.7834486,1.219671,0.8385203,-0.7922216,1.218608,0.8421814,-0.8101736,1.194087,0.8536515,-0.78491,1.210906,0.8521876,-0.7899084,1.210706,0.8543456,-0.804286,1.18695,0.8304539,-0.8212898,0.02686437,
1528889388540,1.204411,0.8110823,-0.8468038,1.220526,0.7920173,-0.8197753,1.23186,0.786594,-0.7995878,1.206755,0.7992536,-0.7850515,1.22746,0.8050385,-0.786891,1.229514,0.812466,-0.8013746,1.203733,0.8168938,-0.7830508,1.226405,0.8213196,-0.7914202,1.225557,0.8278247,-0.8089542,1.197878,0.8367448,-0.7832069,1.218968,0.8386638,-0.7920296,1.217943,0.8422838,-0.8100036,1.19357,0.8541332,-0.7846837,1.210381,0.8524369,-0.789673,1.210241,0.8545465,-0.8040628,1.186027,0.83093,-0.8210111,0.02603943,
1528889388593,1.199919,0.8116171,-0.8446102,1.21533,0.7930935,-0.8167711,1.226578,0.7880311,-0.7964611,1.201957,0.8003204,-0.7815226,1.222932,0.8040435,-0.7821339,1.225815,0.8110639,-0.7965211,1.200509,0.8188999,-0.7810862,1.223362,0.821605,-0.7895468,1.222765,0.82759,-0.8072398,1.195795,0.8390824,-0.781657,1.216722,0.8394146,-0.7903684,1.215562,0.8425287,-0.8084249,1.192546,0.8567174,-0.7841084,1.2092,0.8538742,-0.789271,1.208804,0.8555569,-0.8036141,1.183095,0.8328426,-0.819565,0.02304551,
1528889388619,1.199564,0.8121659,-0.8441553,1.216073,0.7938662,-0.8167282,1.227987,0.7887778,-0.7968362,1.202699,0.7995727,-0.7805943,1.223759,0.8027431,-0.7806762,1.226985,0.8100917,-0.7947674,1.201627,0.8187393,-0.7806637,1.224288,0.8214297,-0.7895899,1.223255,0.8274852,-0.807211,1.196887,0.8389308,-0.7809133,1.217458,0.8392704,-0.7899729,1.215679,0.8424711,-0.8079643,1.19359,0.8566067,-0.7833622,1.210037,0.8537946,-0.7889361,1.20909,0.8555784,-0.8032104,1.183141,0.8329486,-0.8187063,0.02143751,
1528889388646,1.199481,0.8127611,-0.8439922,1.216984,0.7942382,-0.8173531,1.229424,0.7890712,-0.7978224,1.203536,0.7989756,-0.7802663,1.224632,0.8023457,-0.7801228,1.227951,0.8101647,-0.793929,1.202189,0.8184426,-0.7803046,1.224658,0.8218036,-0.7895335,1.223243,0.828126,-0.8070349,1.196989,0.8385,-0.7800591,1.217396,0.8394444,-0.7893475,1.215265,0.8429021,-0.8072516,1.193261,0.8561362,-0.7821511,1.209633,0.8537928,-0.7879467,1.20844,0.8558028,-0.8022013,1.182872,0.8328387,-0.8178076,0.02150029,
1528889388673,1.199261,0.8127416,-0.8438715,1.21761,0.7939869,-0.8179811,1.230569,0.7886993,-0.7988292,1.204634,0.7982016,-0.7800107,1.225554,0.8016819,-0.7799689,1.228541,0.8097041,-0.7937505,1.203174,0.8178292,-0.7801119,1.225335,0.8216233,-0.7898094,1.2234,0.8281354,-0.8072084,1.197706,0.8377864,-0.7794344,1.217862,0.8391113,-0.7890885,1.215271,0.8427531,-0.806901,1.193697,0.8553949,-0.7812231,1.209924,0.8533474,-0.787334,1.208396,0.8555225,-0.8015609,1.18289,0.8323896,-0.816994,0.02170504,
1528889388699,1.198678,0.8131056,-0.8429878,1.21697,0.795017,-0.8165795,1.22976,0.7901806,-0.7971989,1.203599,0.799105,-0.7788353,1.223989,0.8027991,-0.7786303,1.226402,0.8106537,-0.7926476,1.201979,0.8188478,-0.7793943,1.224051,0.822845,-0.7889976,1.222008,0.8290433,-0.8065087,1.196228,0.8386906,-0.7789758,1.216333,0.8402089,-0.7885031,1.213706,0.843632,-0.8063738,1.191994,0.8562222,-0.7809993,1.208256,0.8543531,-0.7869955,1.206771,0.8563653,-0.8012679,1.181841,0.8326927,-0.8165841,0.02124,
1528889388727,1.195214,0.8143082,-0.8408968,1.213023,0.7971219,-0.8135976,1.225129,0.7931123,-0.7936102,1.198822,0.8007509,-0.7768177,1.218936,0.8054942,-0.7761123,1.2214,0.8133732,-0.7901819,1.196271,0.8203893,-0.7774678,1.218353,0.8253556,-0.7865036,1.216496,0.8311269,-0.8041996,1.18964,0.8398495,-0.7774452,1.209964,0.8423369,-0.786557,1.207764,0.8456404,-0.8045243,1.184672,0.8571351,-0.7794716,1.201206,0.8560203,-0.7850162,1.200153,0.8579517,-0.7993635,1.176918,0.8331247,-0.8152587,0.02088439,
1528889388753,1.190996,0.8165972,-0.8395599,1.20727,0.8012772,-0.8101459,1.217982,0.7985097,-0.7892932,1.191655,0.8049015,-0.7749592,1.21158,0.8099863,-0.7728047,1.214947,0.817736,-0.7867475,1.188719,0.82511,-0.7771322,1.210902,0.8304155,-0.7855069,1.209567,0.8350031,-0.8036188,1.18152,0.8441973,-0.7784873,1.202169,0.8470635,-0.7870277,1.200656,0.8495319,-0.8051941,1.176112,0.8611671,-0.7813657,1.192934,0.8604122,-0.7862459,1.192474,0.8616951,-0.8007001,1.171086,0.835302,-0.8162317,0.01963013,
1528889388788,1.178362,0.8196115,-0.8387381,1.192992,0.8065093,-0.8075477,1.202813,0.8059241,-0.7861167,1.179338,0.8078414,-0.7733449,1.199265,0.8116791,-0.7693666,1.2044,0.8188843,-0.7830486,1.177956,0.8283475,-0.7772748,1.200168,0.8330746,-0.7856208,1.198717,0.8380769,-0.8035907,1.171053,0.8477708,-0.7782464,1.191493,0.8498336,-0.7861003,1.190233,0.8519917,-0.8045096,1.166071,0.8648873,-0.7819632,1.182519,0.8636435,-0.7866113,1.182163,0.8646711,-0.8013092,1.159946,0.8385989,-0.8166001,0.01341272,
1528889388807,1.124768,0.8720878,-0.8760879,1.110286,0.8697749,-0.8399043,1.118229,0.8532491,-0.8231993,1.135129,0.8999484,-0.8062724,1.119403,0.8725738,-0.7795362,1.111037,0.8457232,-0.7736842,1.164838,0.8854489,-0.8015743,1.14376,0.8580141,-0.7639459,1.131923,0.8302989,-0.7530655,1.197666,0.8676682,-0.811056,1.179442,0.8449062,-0.7732217,1.167004,0.8200358,-0.7579765,1.224227,0.8443902,-0.8246434,1.212208,0.8291979,-0.7938583,1.201121,0.8133959,-0.7820905,1.176209,0.8707821,-0.8626639,0.05059752,
1528889388833,1.115384,0.8517001,-0.8586708,1.104531,0.8471958,-0.8250014,1.110126,0.8369889,-0.805616,1.11876,0.8799857,-0.7920575,1.113323,0.8678445,-0.7721747,1.107917,0.8531399,-0.7742046,1.13516,0.8736459,-0.7872847,1.124327,0.8595862,-0.7664118,1.115798,0.8439528,-0.7698596,1.155445,0.8655167,-0.7903887,1.145861,0.8536021,-0.7678432,1.135461,0.8386703,-0.7659026,1.172227,0.85455,-0.7969007,1.165157,0.8469338,-0.7793548,1.154847,0.8363819,-0.7776704,1.143596,0.8614671,-0.8411187,0.03538948,
1528889388859,1.099199,0.8580976,-0.8636848,1.086731,0.8529541,-0.8306791,1.091139,0.8420008,-0.8114311,1.103392,0.8868529,-0.7963542,1.097008,0.8756405,-0.7760211,1.090702,0.8611463,-0.7772901,1.119503,0.8794993,-0.7912141,1.107779,0.8666325,-0.7698099,1.098182,0.8514127,-0.7724628,1.139041,0.8697552,-0.7941589,1.128352,0.858321,-0.7719229,1.117081,0.8440025,-0.7704051,1.155367,0.8581511,-0.8003974,1.147658,0.8512363,-0.7827933,1.136802,0.8413426,-0.7812699,1.127917,0.8668299,-0.8452221,0.0391452,
1528889388886,1.088546,0.8604281,-0.865369,1.074365,0.8558515,-0.8330479,1.077757,0.845055,-0.8134902,1.09196,0.8904626,-0.7980951,1.084714,0.8799701,-0.777295,1.078041,0.8655403,-0.7776301,1.107771,0.8828223,-0.7924087,1.095112,0.8706638,-0.7709218,1.0851,0.8554822,-0.7730266,1.126951,0.8719854,-0.7948098,1.115067,0.8603565,-0.7733868,1.1035,0.8462247,-0.7728453,1.143138,0.8602353,-0.8003308,1.134425,0.8534229,-0.7830809,1.12337,0.8437974,-0.7822189,1.117528,0.8689849,-0.8459061,0.04129981,
