time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889378646,1.107339,0.8552204,-0.6162071,1.104531,0.849369,-0.5808747,1.110524,0.8363225,-0.56279,1.103174,0.8742311,-0.5628021,1.091401,0.8562179,-0.5646257,1.091943,0.8512918,-0.580229,1.116784,0.8643029,-0.559655,1.100533,0.8466437,-0.5637857,1.100803,0.8423318,-0.5819852,1.133466,0.852568,-0.5613861,1.116194,0.8375691,-0.5650415,1.113714,0.8345777,-0.5830162,1.147567,0.8412137,-0.5638944,1.131757,0.8319664,-0.5633603,1.126514,0.8301778,-0.5768917,1.130691,0.860649,-0.6008014,0.0295545,
1528889378672,1.104217,0.8589246,-0.6238654,1.100257,0.8534274,-0.5887505,1.105498,0.8400403,-0.5706325,1.101325,0.8776664,-0.5696971,1.088621,0.8601658,-0.5709066,1.088721,0.8548059,-0.586342,1.114525,0.8670643,-0.5665741,1.097389,0.8501378,-0.5702167,1.097173,0.8455651,-0.5883509,1.130834,0.8546107,-0.5681164,1.112732,0.8402743,-0.5709612,1.10949,0.8370168,-0.5887475,1.144668,0.8424985,-0.5706331,1.128482,0.8338875,-0.569186,1.122327,0.8323363,-0.5823462,1.128412,0.8627484,-0.6081601,0.0273183,
1528889378701,1.095907,0.8635235,-0.6375136,1.089157,0.8601178,-0.6028315,1.09321,0.8472854,-0.5840022,1.092985,0.8828461,-0.5827572,1.079923,0.8656546,-0.5830989,1.080376,0.8593985,-0.598146,1.106034,0.8719032,-0.5790237,1.088587,0.8552762,-0.5820667,1.088491,0.8500212,-0.5999988,1.122298,0.8591219,-0.5796701,1.103848,0.8449656,-0.5817029,1.100384,0.8408575,-0.5992505,1.136207,0.8465701,-0.5815367,1.11987,0.8381819,-0.579268,1.113178,0.8361294,-0.5920879,1.121104,0.8660563,-0.6206379,0.022616,
1528889378725,1.092212,0.8678787,-0.645748,1.083217,0.8669952,-0.6116974,1.086267,0.8549489,-0.5922174,1.089519,0.8876573,-0.5901186,1.076094,0.8708262,-0.5893396,1.076643,0.8636137,-0.6039015,1.102545,0.8764787,-0.5857381,1.084756,0.8601457,-0.587702,1.084449,0.8541015,-0.6053405,1.118851,0.8634595,-0.5856453,1.100066,0.8494793,-0.5863341,1.09604,0.8444269,-0.6034653,1.132862,0.8505191,-0.5871012,1.1165,0.8423228,-0.5836291,1.109029,0.8396035,-0.5958951,1.118173,0.8691941,-0.6277721,0.01744193,
1528889378766,1.082458,0.8760584,-0.6663681,1.070903,0.8796043,-0.6334837,1.072559,0.8694507,-0.6129782,1.07937,0.8976805,-0.6087952,1.0653,0.8818488,-0.6050649,1.065259,0.8726212,-0.6183517,1.092793,0.8866452,-0.6027317,1.07461,0.8712257,-0.6011121,1.073236,0.8632932,-0.6178118,1.109519,0.8733889,-0.6016905,1.090448,0.8599451,-0.5983071,1.084528,0.8525177,-0.6138915,1.123857,0.8597079,-0.6030009,1.107933,0.8519052,-0.5963712,1.098218,0.8473049,-0.6065471,1.108893,0.8760273,-0.6466329,0.009602583,
1528889378800,1.075293,0.8807889,-0.6815665,1.063057,0.8862841,-0.6490766,1.06426,0.8774167,-0.6280565,1.072013,0.9050345,-0.6234682,1.057657,0.8900018,-0.6175343,1.05678,0.879529,-0.6297543,1.085742,0.8945894,-0.6164676,1.067418,0.8799354,-0.6121026,1.06511,0.8704075,-0.627728,1.102977,0.8812549,-0.6148655,1.083843,0.8683898,-0.6081395,1.076144,0.8591968,-0.6218405,1.11741,0.867117,-0.616238,1.102057,0.8597988,-0.6076661,1.091762,0.8543211,-0.6166208,1.101718,0.8810787,-0.6613558,0.007955599,
1528889378820,1.073411,0.8807952,-0.6863447,1.060894,0.888406,-0.6543164,1.061695,0.8808625,-0.6327994,1.070989,0.9064487,-0.6275125,1.05634,0.8921776,-0.6195322,1.054208,0.880765,-0.6306211,1.084909,0.8961069,-0.6202892,1.066407,0.8820618,-0.6138744,1.062808,0.8715308,-0.6285477,1.102405,0.8825873,-0.6185788,1.083219,0.8702116,-0.6092281,1.073711,0.8600391,-0.6209551,1.116789,0.8681441,-0.6200534,1.10189,0.8611811,-0.6099159,1.090988,0.8553571,-0.6176597,1.100096,0.8809337,-0.6659275,0.007797773,
1528889378846,1.062378,0.8822367,-0.7046985,1.04978,0.8928486,-0.6733757,1.050199,0.8874652,-0.6512592,1.061454,0.9109,-0.6455263,1.046766,0.8980481,-0.6345133,1.042888,0.8854879,-0.6436176,1.075626,0.9009724,-0.6379486,1.057039,0.8881196,-0.6282636,1.051475,0.8760573,-0.6409568,1.093322,0.8873088,-0.6361128,1.074632,0.8761688,-0.6235264,1.063621,0.8649309,-0.6326317,1.107598,0.8724568,-0.6375464,1.093488,0.8663692,-0.6256472,1.082169,0.8599879,-0.6320208,1.089355,0.8824889,-0.6841338,0.01075913,
1528889378872,1.060127,0.8828846,-0.7132454,1.047598,0.8942397,-0.6821098,1.048041,0.8894324,-0.659884,1.059699,0.9128356,-0.6542641,1.045094,0.9004995,-0.6423252,1.040745,0.8876311,-0.6507263,1.07394,0.9030635,-0.6465887,1.055396,0.8906361,-0.6359206,1.049291,0.8781286,-0.6478986,1.091636,0.8893696,-0.6447146,1.073125,0.8786529,-0.6313096,1.06181,0.8671259,-0.6396495,1.105865,0.8744181,-0.6460658,1.091939,0.8686253,-0.6338037,1.080581,0.8620663,-0.6398674,1.087104,0.8831174,-0.692576,0.011846,
1528889378899,1.047899,0.8821361,-0.7288171,1.0356,0.8934549,-0.6972275,1.036093,0.8895667,-0.6747933,1.048362,0.9169921,-0.6717581,1.034067,0.9061007,-0.6575063,1.028471,0.8925995,-0.663873,1.062713,0.9079351,-0.6636972,1.044137,0.8969795,-0.6500711,1.036244,0.8832986,-0.6593664,1.080332,0.8941816,-0.661575,1.062257,0.8848874,-0.6460031,1.050164,0.8727035,-0.652009,1.094416,0.8789901,-0.6625526,1.080883,0.8741653,-0.6493748,1.069346,0.8670595,-0.6543931,1.075116,0.8852291,-0.7096621,0.01365873,
