time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889438188,0.8366294,0.8765501,-0.8058264,0.8234883,0.8705741,-0.7732207,0.8175676,0.8542977,-0.7581834,0.8293151,0.8520937,-0.7554492,0.8134429,0.845193,-0.768505,0.8170426,0.8493462,-0.7839689,0.8375492,0.8373365,-0.7590239,0.817921,0.8341355,-0.7730255,0.821209,0.8411568,-0.7901751,0.8490496,0.8218026,-0.7655026,0.8286232,0.8192868,-0.7748622,0.8285698,0.8279039,-0.7910537,0.8618488,0.8062322,-0.7707869,0.8437625,0.7983139,-0.7652466,0.8348686,0.8024781,-0.7729578,0.8569448,0.8508409,-0.794099,0.02626187,
1528889438221,0.8378004,0.8770574,-0.8048985,0.8247696,0.8714117,-0.7722299,0.818678,0.8551891,-0.7572345,0.8300035,0.8525575,-0.7545617,0.8140014,0.8458335,-0.7676098,0.817721,0.8496822,-0.7831174,0.8380001,0.8376031,-0.7581322,0.8182272,0.8347178,-0.7720628,0.8215082,0.841674,-0.7892365,0.8492543,0.8218346,-0.7645571,0.8287479,0.8195974,-0.7737427,0.8287315,0.82821,-0.789933,0.8622205,0.8057597,-0.7697584,0.8443658,0.7972653,-0.7632719,0.8351612,0.8011108,-0.7702202,0.8575767,0.8508311,-0.7932686,0.02647954,
1528889438248,0.8388021,0.8783964,-0.8043504,0.8259026,0.8730384,-0.7716423,0.8197547,0.8568258,-0.756675,0.8305836,0.8539041,-0.7540749,0.8145525,0.8471798,-0.7671881,0.8184255,0.8506393,-0.7827408,0.8384703,0.8388156,-0.7576268,0.8186231,0.8360947,-0.7716067,0.821894,0.8429822,-0.7888076,0.8496141,0.8228613,-0.7638528,0.829055,0.8207145,-0.7728988,0.8290046,0.8292822,-0.789116,0.8628786,0.8063575,-0.7689681,0.8453946,0.7967839,-0.7612009,0.8359127,0.799872,-0.7669821,0.8582103,0.8518253,-0.7927214,0.02682282,
1528889438274,0.8390108,0.8793243,-0.8044283,0.826189,0.8739693,-0.7717345,0.820049,0.8576806,-0.7568405,0.8307054,0.8547981,-0.754257,0.8146297,0.8480986,-0.7674512,0.8184938,0.8514572,-0.7830204,0.8385404,0.839687,-0.7578249,0.8186548,0.8370605,-0.7718762,0.8218982,0.8439394,-0.7890872,0.8496063,0.8237097,-0.7640691,0.8290153,0.821673,-0.7731845,0.8289531,0.8302508,-0.7894113,0.8634417,0.8067539,-0.7688324,0.8476275,0.7946242,-0.7579529,0.8368628,0.7948065,-0.7604098,0.8582789,0.8526325,-0.7928424,0.02695434,
1528889438301,0.8384864,0.8795751,-0.803813,0.8258954,0.8739568,-0.7710925,0.8200949,0.8575165,-0.7562202,0.8308985,0.8550696,-0.7534391,0.8148054,0.8480839,-0.7664268,0.8184839,0.8514696,-0.7820306,0.8389432,0.8400407,-0.7569827,0.8189516,0.8370208,-0.7707679,0.8218997,0.8438889,-0.7880331,0.8502439,0.8242061,-0.7632712,0.8295852,0.8217518,-0.7721102,0.8292031,0.8302628,-0.7883486,0.8643236,0.8076224,-0.7680522,0.8493837,0.7950588,-0.7562518,0.8385768,0.7942747,-0.7577326,0.8582665,0.8532543,-0.7922866,0.02655816,
1528889438318,0.8389282,0.8798956,-0.8034642,0.8264638,0.8744167,-0.7706815,0.8207756,0.8580122,-0.7557418,0.8312684,0.8552624,-0.7530612,0.8152775,0.8481025,-0.7660211,0.8190796,0.8513092,-0.7816334,0.8394254,0.8402152,-0.7565575,0.8194373,0.8370388,-0.7702841,0.8223293,0.8439015,-0.787557,0.8508803,0.8243722,-0.7626894,0.8302274,0.8216708,-0.7713258,0.8297386,0.8301385,-0.78756,0.8649695,0.8079627,-0.7676906,0.8499837,0.795373,-0.7560142,0.839195,0.7946292,-0.7576269,0.8587328,0.8535466,-0.7919266,0.02679892,
1528889438343,0.8393898,0.8798574,-0.8028189,0.8271734,0.8746442,-0.7699189,0.821592,0.8583128,-0.7548802,0.8315946,0.8550164,-0.7523828,0.8156492,0.8477629,-0.76527,0.8195437,0.8508224,-0.7808894,0.8398014,0.8399244,-0.7558511,0.8197863,0.8366679,-0.7694663,0.8226293,0.8435253,-0.7867432,0.8513453,0.8240396,-0.7618687,0.8306412,0.8211545,-0.7702565,0.8299939,0.8295699,-0.7864844,0.8652766,0.8078348,-0.76714,0.8499585,0.7954961,-0.7557558,0.8392195,0.7950733,-0.7577705,0.8590769,0.8533254,-0.7913319,0.0271437,
1528889438378,0.8392274,0.8798453,-0.8013405,0.8271833,0.8748703,-0.7683423,0.8215948,0.8586357,-0.7532152,0.8314024,0.8549144,-0.750843,0.8154444,0.8476903,-0.7636274,0.8194363,0.850607,-0.7792516,0.8395481,0.8397433,-0.7543169,0.8194461,0.8365263,-0.7677898,0.8222344,0.8433201,-0.7850966,0.851106,0.8236787,-0.7601202,0.8303288,0.8206836,-0.7680717,0.8295203,0.8290489,-0.7842762,0.8646314,0.8076561,-0.7659146,0.8486642,0.7958714,-0.7551697,0.8380945,0.796187,-0.7579516,0.8587667,0.8530915,-0.7899417,0.02733151,
1528889438407,0.8394342,0.8794309,-0.8008372,0.8274506,0.8744056,-0.7678176,0.821847,0.8581633,-0.7527006,0.8317053,0.8544941,-0.7503122,0.8157174,0.8472738,-0.7630209,0.8197613,0.8500341,-0.7786609,0.8398024,0.8392829,-0.7538012,0.819626,0.8360564,-0.7671627,0.8223746,0.8427043,-0.7845293,0.8513273,0.8231491,-0.7596749,0.8304681,0.8201684,-0.7674718,0.8295364,0.8285326,-0.7836579,0.8646832,0.8071594,-0.7656703,0.848347,0.7957772,-0.7554195,0.837987,0.7966912,-0.7587997,0.8589512,0.8526285,-0.7895455,0.02728319,
1528889438434,0.8397269,0.8794527,-0.8004387,0.8277252,0.8741615,-0.7674493,0.8220023,0.8578361,-0.7524605,0.8320397,0.8544391,-0.7499884,0.815943,0.8474231,-0.7626479,0.8199766,0.8501953,-0.7782879,0.8399811,0.8391709,-0.7535557,0.8196903,0.8361325,-0.7668028,0.8223981,0.8427327,-0.7841927,0.8513505,0.8229499,-0.7596116,0.8304206,0.8201846,-0.7673055,0.8294373,0.8286403,-0.7834549,0.8645943,0.8068761,-0.7657213,0.8480882,0.7958359,-0.7557472,0.8379235,0.7972553,-0.7595191,0.8591195,0.852546,-0.7893705,0.02700996,
