time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889243149,1.218215,0.8267172,-0.865187,1.245121,0.8034703,-0.8584629,1.263076,0.7943111,-0.8458884,1.24247,0.7814339,-0.8209138,1.261558,0.7893208,-0.8200248,1.258813,0.8031991,-0.8269035,1.237689,0.7971441,-0.8099657,1.255528,0.8120828,-0.8173645,1.247956,0.8261468,-0.8269922,1.228914,0.8107123,-0.7969758,1.24578,0.8233191,-0.805755,1.238815,0.8355556,-0.8175758,1.221444,0.8237645,-0.7870089,1.23601,0.8301703,-0.794265,1.231117,0.8395235,-0.8042424,1.206412,0.8229006,-0.8285354,0.02139152,
1528889243240,1.218129,0.8275132,-0.8658226,1.24507,0.8044919,-0.8585651,1.262891,0.7952571,-0.8457473,1.241857,0.7821047,-0.8217995,1.260783,0.7903338,-0.8205853,1.257935,0.8041831,-0.8275218,1.236776,0.797467,-0.8108331,1.254638,0.8126481,-0.8178142,1.247163,0.8267844,-0.8274215,1.227715,0.8108326,-0.7978528,1.244591,0.8236677,-0.8062606,1.2377,0.8359789,-0.8180618,1.220012,0.8237407,-0.787882,1.234598,0.8303552,-0.7948821,1.229741,0.8397689,-0.8048321,1.205687,0.8231853,-0.8296053,0.02089024,
1528889243270,1.217873,0.8277327,-0.8655379,1.24437,0.8043786,-0.8576627,1.26189,0.7947662,-0.8446352,1.240246,0.7825919,-0.8208196,1.259137,0.7908624,-0.8193792,1.256458,0.804636,-0.8265998,1.23511,0.7978258,-0.8100586,1.253256,0.8127832,-0.8167909,1.246112,0.826943,-0.8266157,1.225955,0.8113722,-0.7973396,1.243097,0.8239884,-0.8055165,1.236522,0.8362888,-0.8175046,1.218218,0.8244207,-0.7875884,1.232975,0.8308517,-0.7943681,1.228359,0.840245,-0.8044466,1.204716,0.8237707,-0.8295616,0.02126493,
1528889243338,1.220644,0.8307406,-0.8658559,1.245033,0.8072553,-0.85342,1.25965,0.7981045,-0.8370123,1.233023,0.792034,-0.8174924,1.249979,0.8049894,-0.8162012,1.247253,0.8170667,-0.8267689,1.225869,0.8022922,-0.8065151,1.245303,0.8168627,-0.8101745,1.240659,0.830456,-0.8220769,1.214746,0.8161749,-0.7963647,1.233416,0.8285177,-0.8014914,1.229513,0.8405812,-0.8147769,1.205517,0.8297073,-0.7885143,1.221505,0.8358302,-0.7927258,1.219244,0.8446034,-0.8040968,1.200548,0.8278719,-0.8322601,0.02486309,
1528889243439,1.220258,0.8325861,-0.8614503,1.235725,0.8096934,-0.8377472,1.242938,0.8022878,-0.8164296,1.210812,0.8069653,-0.8071865,1.228008,0.8199314,-0.8051793,1.229981,0.8285604,-0.8190974,1.201414,0.818771,-0.8003134,1.222573,0.8311108,-0.8005368,1.223576,0.8412832,-0.8161821,1.189612,0.8351912,-0.7974372,1.210498,0.8448329,-0.7986035,1.212833,0.8529956,-0.8148953,1.180343,0.8505747,-0.7959366,1.197691,0.8545229,-0.7956989,1.20071,0.8600608,-0.8088202,1.190156,0.8387584,-0.8371851,0.02941502,
1528889243469,1.218033,0.824895,-0.8531802,1.224615,0.8062518,-0.8223838,1.227094,0.8026872,-0.7990839,1.195897,0.8151779,-0.797312,1.215134,0.824905,-0.7944636,1.221215,0.8294224,-0.8090793,1.188718,0.8302376,-0.7955604,1.211989,0.8379785,-0.7950002,1.2174,0.8428456,-0.8122873,1.180664,0.8485981,-0.798743,1.203173,0.853731,-0.7987905,1.209142,0.8567225,-0.8159652,1.174918,0.8650805,-0.8023366,1.192697,0.8659996,-0.800367,1.198391,0.8679499,-0.8136768,1.187044,0.8418351,-0.8371156,0.02914158,
1528889243510,1.210488,0.8345755,-0.8510395,1.212378,0.8232244,-0.8160933,1.212174,0.8236518,-0.7923739,1.180982,0.8358306,-0.7971621,1.199976,0.8454306,-0.7922454,1.208676,0.8472894,-0.8059254,1.175493,0.8514768,-0.8006212,1.199026,0.8583044,-0.798986,1.206539,0.8591135,-0.8160992,1.169012,0.8690772,-0.8084309,1.191581,0.8729985,-0.8071993,1.199168,0.871492,-0.8238825,1.164613,0.8844387,-0.815685,1.18197,0.8852364,-0.8120825,1.188827,0.8845866,-0.8249517,1.17909,0.8542386,-0.8432791,0.02747029,
1528889243563,1.211887,0.8516349,-0.8536139,1.214253,0.8473713,-0.8168206,1.213437,0.8493772,-0.793244,1.178103,0.8396579,-0.7968932,1.190492,0.8515062,-0.7835945,1.199497,0.8613672,-0.7928106,1.171613,0.8587925,-0.8062974,1.191764,0.8717189,-0.8038641,1.199113,0.8737459,-0.8208864,1.161166,0.8733214,-0.815767,1.181036,0.8836316,-0.8133976,1.189057,0.8844045,-0.8298932,1.153199,0.8866436,-0.8247431,1.168867,0.8922617,-0.8199736,1.176119,0.8926525,-0.8325559,1.176822,0.8596872,-0.8497605,0.01839224,
1528889243625,1.207884,0.869638,-0.8561035,1.211196,0.8680071,-0.8191442,1.211198,0.8685043,-0.795464,1.190367,0.8307755,-0.7980342,1.19629,0.8388369,-0.7788201,1.200121,0.8542823,-0.7813661,1.175721,0.8509904,-0.8046522,1.18713,0.8711629,-0.7989606,1.191165,0.8794064,-0.8151113,1.158573,0.860196,-0.813065,1.171178,0.8782732,-0.8082359,1.177784,0.8851056,-0.8239806,1.144688,0.8687888,-0.8210825,1.155638,0.8803309,-0.8148699,1.1615,0.8855389,-0.8271002,1.176873,0.857926,-0.8505254,0.02288486,
1528889243656,1.19282,0.8811983,-0.8581686,1.194615,0.8803926,-0.821169,1.194143,0.8805387,-0.7976056,1.190144,0.8354471,-0.7996116,1.19294,0.8402944,-0.7798758,1.193375,0.8558921,-0.7816007,1.17199,0.8532224,-0.8029004,1.178138,0.8752202,-0.7933824,1.179738,0.8860961,-0.807479,1.152777,0.8592576,-0.8119968,1.16045,0.8804061,-0.8063239,1.164741,0.8900362,-0.8213815,1.136643,0.8637511,-0.8193741,1.144436,0.8778217,-0.8125726,1.148642,0.8854089,-0.8242655,1.168646,0.8620052,-0.8510169,0.02939735,
1528889243710,1.137328,0.891043,-0.8696157,1.127092,0.8830146,-0.8357666,1.117185,0.8659388,-0.8246123,1.14998,0.8892472,-0.8020598,1.129002,0.888212,-0.789937,1.114897,0.8892564,-0.7992135,1.147376,0.8688236,-0.8045676,1.120275,0.8713511,-0.793435,1.104919,0.8757253,-0.8039085,1.146522,0.847953,-0.8143476,1.121701,0.8521919,-0.8081087,1.11059,0.8583119,-0.8219727,1.144537,0.8303242,-0.8253736,1.126966,0.8356718,-0.8194237,1.119854,0.8427695,-0.8304546,1.152994,0.8663867,-0.8567676,0.03455492,
1528889243749,1.132153,0.8663464,-0.8903968,1.110986,0.8659868,-0.861063,1.10492,0.8551059,-0.8420732,1.121722,0.8985757,-0.8269938,1.102557,0.8936591,-0.8124619,1.091673,0.882352,-0.8161376,1.132439,0.8849584,-0.8169353,1.109041,0.8799413,-0.8020195,1.095497,0.8695226,-0.8081266,1.14623,0.8673414,-0.8144048,1.124359,0.8616849,-0.8013191,1.111709,0.8528918,-0.8094865,1.157582,0.849543,-0.8160774,1.141188,0.846585,-0.8052642,1.129868,0.8418361,-0.8123302,1.153105,0.866208,-0.8653698,0.03988086,
1528889243807,1.124694,0.8737159,-0.8984821,1.100337,0.8775765,-0.8718094,1.090697,0.8708265,-0.8517852,1.113815,0.9122007,-0.8367115,1.095008,0.9110439,-0.82052,1.083299,0.900191,-0.8214788,1.124852,0.8999207,-0.8246354,1.102493,0.8983439,-0.8082877,1.088084,0.88755,-0.812273,1.139027,0.8823377,-0.8197803,1.118299,0.8798362,-0.8035039,1.103304,0.870609,-0.8074763,1.150973,0.8637531,-0.8193713,1.136359,0.862695,-0.8050687,1.123183,0.8577213,-0.807855,1.145733,0.8752787,-0.8715116,0.04284257,
1528889243843,1.123358,0.8793758,-0.8998178,1.098917,0.8854631,-0.8735211,1.088487,0.8805473,-0.853256,1.115968,0.9188815,-0.8375857,1.09795,0.9189234,-0.820505,1.085885,0.9084778,-0.8206455,1.126912,0.9065124,-0.8257447,1.105192,0.9059604,-0.8088283,1.090325,0.8953536,-0.812171,1.140883,0.8884943,-0.820946,1.120768,0.8869302,-0.8036612,1.104867,0.8781137,-0.8061023,1.152465,0.8693452,-0.8205541,1.138536,0.8686864,-0.8053126,1.124701,0.8641195,-0.8063917,1.145594,0.8803165,-0.8728229,0.04301544,
1528889243883,1.124207,0.8803479,-0.8992956,1.100474,0.8851258,-0.8719034,1.090688,0.8808289,-0.8510007,1.119246,0.9203309,-0.8368468,1.102478,0.9187318,-0.8186566,1.091332,0.9071395,-0.8177878,1.132142,0.9092559,-0.8259195,1.111697,0.9070404,-0.8074368,1.097521,0.8951416,-0.809366,1.147908,0.8924587,-0.8221116,1.129159,0.8893764,-0.8032044,1.113647,0.8793116,-0.8036572,1.160943,0.8743631,-0.8224842,1.147984,0.8725986,-0.8063791,1.134419,0.8668754,-0.8060983,1.149216,0.8839357,-0.8739108,0.0423764,
1528889243923,1.127211,0.8809513,-0.89934,1.103341,0.8816015,-0.8715863,1.094365,0.8766041,-0.8503008,1.118866,0.9216992,-0.8373356,1.103643,0.916888,-0.8178819,1.094724,0.903461,-0.8152974,1.134344,0.9140774,-0.8270363,1.115558,0.90844,-0.8066588,1.103298,0.8942102,-0.8060504,1.153256,0.9008867,-0.8238453,1.136369,0.8947961,-0.8031367,1.122793,0.8822222,-0.8009375,1.169326,0.8858294,-0.8246037,1.157408,0.881874,-0.8079071,1.145237,0.8735923,-0.8066238,1.1534,0.8910616,-0.8751953,0.04412099,
1528889243996,1.138008,0.8808931,-0.9019054,1.111986,0.8753712,-0.8772205,1.104972,0.8673674,-0.8566493,1.122419,0.9180728,-0.8361353,1.11033,0.912177,-0.8143643,1.104455,0.8979428,-0.8094989,1.139468,0.9152397,-0.8257089,1.124104,0.9084655,-0.8020487,1.114902,0.8929294,-0.7980687,1.16074,0.9071882,-0.8228047,1.147293,0.9001849,-0.7990866,1.137043,0.8860739,-0.7933336,1.18016,0.8963054,-0.8238349,1.171128,0.8911709,-0.8052825,1.161635,0.8806792,-0.8017663,1.162406,0.8964364,-0.8749499,0.05619854,
