time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889432713,0.8077364,0.8106742,-0.8769059,0.7886595,0.8120008,-0.8468031,0.785708,0.801854,-0.8266978,0.795356,0.8076414,-0.8200231,0.7869678,0.789327,-0.8277262,0.79132,0.7877882,-0.8434923,0.8092195,0.7988591,-0.814998,0.7964526,0.7805581,-0.8251115,0.8004744,0.7793993,-0.8433744,0.8275505,0.7894537,-0.8148524,0.8131416,0.773248,-0.8240778,0.8136775,0.7726201,-0.8425181,0.8453135,0.779874,-0.8132991,0.8305047,0.7668803,-0.8121016,0.8225428,0.7642576,-0.8239692,0.8318374,0.8050935,-0.8524452,0.02261409,
1528889432742,0.8078083,0.809424,-0.8769124,0.7886938,0.8101857,-0.8467172,0.7859378,0.7998574,-0.826798,0.7956741,0.8072072,-0.820058,0.7872443,0.7888389,-0.8276247,0.791409,0.7872496,-0.8434392,0.8095264,0.7985041,-0.8149986,0.7967348,0.7801159,-0.8249142,0.8006732,0.7788243,-0.843188,0.8278806,0.7891197,-0.8149089,0.8134696,0.7728369,-0.8240013,0.8139325,0.7720866,-0.8424486,0.8455743,0.7795714,-0.813501,0.8307725,0.7666498,-0.8124737,0.8229221,0.7640955,-0.8244632,0.8320149,0.8045645,-0.8526056,0.02158287,
1528889432776,0.8077864,0.8052646,-0.8754945,0.7890155,0.8036208,-0.8449042,0.7866443,0.792811,-0.825069,0.7962811,0.805176,-0.8187837,0.7880197,0.7865043,-0.825969,0.791736,0.7848733,-0.8418528,0.8102863,0.7968708,-0.8137758,0.7977029,0.7780384,-0.8232332,0.8014144,0.7765407,-0.8415036,0.8288497,0.7878683,-0.8137681,0.8146497,0.7711375,-0.8224106,0.8149263,0.7701676,-0.8408095,0.8466147,0.7786012,-0.8128836,0.832076,0.765538,-0.8121845,0.8244476,0.763191,-0.8243715,0.8322892,0.80295,-0.851769,0.01925172,
1528889432807,0.8081473,0.8038824,-0.8755195,0.7894918,0.8013744,-0.8449079,0.7871945,0.7902206,-0.8251836,0.7964281,0.8040503,-0.8189167,0.7881491,0.7853398,-0.826139,0.7918653,0.7836756,-0.8420056,0.8104339,0.7957292,-0.8139107,0.7978351,0.7768826,-0.8234245,0.8015375,0.7753996,-0.8416836,0.8290066,0.7867321,-0.8139248,0.8148113,0.7699997,-0.8226488,0.8151044,0.7690756,-0.8410389,0.8467171,0.7774361,-0.8131948,0.832185,0.7644465,-0.8128551,0.8247544,0.7624056,-0.8252105,0.8325501,0.8020011,-0.8518603,0.0186449,
1528889432821,0.808255,0.8036501,-0.8753942,0.7896129,0.801146,-0.844774,0.7873224,0.7899926,-0.8250487,0.7965614,0.8038212,-0.8187861,0.7882751,0.7851123,-0.8260044,0.7919839,0.7834471,-0.8418727,0.8105677,0.7954972,-0.8137864,0.7979606,0.7766532,-0.8232942,0.8016543,0.7751691,-0.841555,0.8291384,0.7864962,-0.8138087,0.8149357,0.7697667,-0.8225261,0.8152202,0.7688422,-0.8409164,0.8468473,0.7771965,-0.8130866,0.8323127,0.7642099,-0.8127404,0.8248762,0.7621707,-0.8250926,0.8326892,0.8017805,-0.8517429,0.01864458,
1528889432848,0.8086258,0.8018234,-0.8760162,0.7898993,0.7985561,-0.8454182,0.7876602,0.7874135,-0.8256663,0.7960083,0.8039135,-0.8197342,0.7879405,0.7849096,-0.8265672,0.7917624,0.7828454,-0.8423536,0.8100339,0.7958475,-0.8144066,0.7977082,0.7766466,-0.823607,0.8016075,0.774778,-0.8417786,0.8287111,0.7870539,-0.813975,0.8147374,0.769932,-0.8223933,0.8151734,0.7685285,-0.8407382,0.8464224,0.7779164,-0.8131323,0.8320297,0.7648936,-0.8130572,0.8250005,0.7628285,-0.82564,0.8325419,0.8015473,-0.8522714,0.0177809,
1528889432874,0.8084767,0.7996916,-0.875744,0.7909154,0.7945772,-0.8446709,0.7897296,0.782999,-0.824965,0.7955888,0.8037056,-0.8197451,0.7879146,0.7842797,-0.8260548,0.7916108,0.7818943,-0.8417996,0.8098544,0.7961208,-0.8143483,0.7978759,0.7763044,-0.8229901,0.8015747,0.7740039,-0.8411326,0.8287885,0.7878532,-0.8137891,0.8151083,0.7700675,-0.8215771,0.8153045,0.7681239,-0.8398424,0.8466325,0.7791448,-0.8132988,0.8325442,0.7657894,-0.8132638,0.8256306,0.7634947,-0.8258795,0.8320138,0.8017439,-0.8525373,0.01697532,
1528889432900,0.8093357,0.7996768,-0.8755578,0.7924252,0.7934775,-0.844326,0.7915814,0.7813635,-0.824858,0.796134,0.8040683,-0.8197478,0.7882088,0.7847315,-0.8261652,0.7917659,0.782415,-0.8419329,0.8102958,0.7963107,-0.8144271,0.7980598,0.7766149,-0.8231812,0.8016649,0.7743196,-0.8413289,0.8291479,0.7878499,-0.8139217,0.8152617,0.7702295,-0.8218057,0.8154183,0.768395,-0.8400626,0.8468577,0.7789044,-0.8136849,0.832612,0.7657306,-0.8139825,0.8257531,0.76381,-0.8266785,0.8325372,0.8019961,-0.8525804,0.01710829,
1528889432927,0.8096014,0.7998415,-0.8756908,0.7929218,0.793367,-0.8444045,0.792102,0.7810073,-0.8250494,0.7961659,0.8047076,-0.819975,0.7878745,0.7855016,-0.8263783,0.7914124,0.7830926,-0.842125,0.8101865,0.7966733,-0.8146608,0.7975659,0.77718,-0.8234289,0.801105,0.7747818,-0.8415719,0.8288852,0.7878662,-0.8141495,0.8146886,0.7705097,-0.8220705,0.8148408,0.7687026,-0.840324,0.8463872,0.7785863,-0.8140091,0.8318977,0.7657163,-0.8145059,0.8251157,0.7640547,-0.8272772,0.8326028,0.8020227,-0.8527929,0.01721627,
1528889432955,0.8095961,0.8001975,-0.8762184,0.7937319,0.7928559,-0.8447872,0.7936474,0.7799128,-0.825793,0.795487,0.8061371,-0.8208449,0.7869494,0.7869985,-0.8271798,0.7905287,0.7843883,-0.8428974,0.8093854,0.7979236,-0.8154246,0.7965015,0.7785439,-0.8241366,0.8000251,0.7759452,-0.8422678,0.8279657,0.7888607,-0.8147962,0.8135458,0.7716489,-0.8226783,0.8136983,0.7697071,-0.8409297,0.8452134,0.7793936,-0.8146936,0.8305556,0.766833,-0.8154707,0.8240991,0.7652967,-0.8284354,0.8320619,0.8028175,-0.8535013,0.01795314,
1528889432988,0.8091016,0.7991734,-0.8759568,0.7939712,0.7909788,-0.8443933,0.7945127,0.7776849,-0.8256434,0.7946617,0.8052734,-0.8207648,0.7862694,0.786091,-0.8271629,0.7898494,0.7835648,-0.8428954,0.8086246,0.7971454,-0.8154156,0.7958952,0.7776851,-0.8242264,0.7994302,0.7751632,-0.8423714,0.827264,0.7882249,-0.8148322,0.8130285,0.7709813,-0.8228451,0.81328,0.7691971,-0.8411145,0.8444839,0.778898,-0.8148971,0.8299376,0.76636,-0.8160444,0.8237534,0.7650498,-0.8291742,0.8312181,0.8023561,-0.8534479,0.01881369,
1528889433021,0.8080525,0.799318,-0.8764738,0.7940667,0.7899204,-0.8447804,0.7956121,0.7760066,-0.8265726,0.7931318,0.8055356,-0.8215989,0.7848303,0.7863657,-0.8282232,0.7884859,0.7839495,-0.8439632,0.807145,0.7973907,-0.8163462,0.7944798,0.7779421,-0.8254086,0.7979999,0.7755558,-0.8435872,0.8257905,0.7885318,-0.815807,0.8116462,0.7713612,-0.8240378,0.8119749,0.7698168,-0.8423295,0.8429034,0.7792842,-0.8161067,0.8284122,0.7668765,-0.8177313,0.8225621,0.7658833,-0.8310532,0.8296674,0.8029517,-0.8542407,0.02040358,
1528889433047,0.8074067,0.7984018,-0.8760398,0.794041,0.7881576,-0.8443671,0.796134,0.7739168,-0.8264591,0.7918705,0.8043864,-0.8213278,0.7838296,0.7851465,-0.8280866,0.7877004,0.7827548,-0.8437898,0.8060162,0.7963172,-0.8161297,0.7936347,0.7768242,-0.82543,0.7972766,0.7746518,-0.8436228,0.8247494,0.787666,-0.8155771,0.8108903,0.7704744,-0.8240404,0.8113986,0.7691854,-0.8423543,0.8418853,0.7786227,-0.8160076,0.8275885,0.7662126,-0.8180605,0.8220859,0.7654972,-0.8315511,0.8285933,0.8023972,-0.8538619,0.02120358,
1528889433074,0.8059974,0.7983764,-0.875751,0.7928898,0.7875682,-0.8441888,0.7952159,0.7730368,-0.8265297,0.7895726,0.8043592,-0.8213198,0.7816494,0.7851158,-0.8282322,0.785963,0.7826002,-0.8438119,0.803781,0.7961732,-0.8160912,0.7915342,0.7767813,-0.8257242,0.7954013,0.7747802,-0.843905,0.8224887,0.7875168,-0.8153733,0.8087461,0.7704356,-0.8241346,0.8094867,0.7693229,-0.8424658,0.8394853,0.778548,-0.8157768,0.8252584,0.7663035,-0.8183144,0.8203076,0.7657574,-0.8320307,0.8267147,0.8024868,-0.8534853,0.02181159,
1528889433100,0.8048525,0.8008572,-0.8764988,0.7917733,0.7891856,-0.8452352,0.7937688,0.7738926,-0.8281344,0.788518,0.8057517,-0.8215518,0.7797931,0.786941,-0.8286662,0.7841411,0.7843426,-0.8442224,0.8026212,0.7967742,-0.8167552,0.7895982,0.7781769,-0.826746,0.7932527,0.7766119,-0.8450193,0.8210623,0.7874398,-0.8164044,0.8065903,0.7710717,-0.8253571,0.8070042,0.7703564,-0.843731,0.8376243,0.777989,-0.8174778,0.8230363,0.7664151,-0.8204438,0.818368,0.7664133,-0.8342744,0.8256158,0.8035811,-0.8542786,0.02146437,
