time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889423060,1.183962,0.8167062,-0.8016379,1.196836,0.805556,-0.7699056,1.211932,0.7925536,-0.7578889,1.196501,0.8300824,-0.7459452,1.189343,0.8095476,-0.7451711,1.185462,0.8046297,-0.7603047,1.21228,0.8233351,-0.7503222,1.199836,0.8024226,-0.7508228,1.193549,0.7994567,-0.7682304,1.229166,0.8165431,-0.7600338,1.215611,0.7979374,-0.7592884,1.206664,0.7957144,-0.7752409,1.243191,0.8092996,-0.7699378,1.231331,0.796391,-0.7653069,1.221386,0.7952173,-0.7759075,1.209386,0.8273557,-0.7943729,0.02919475,
1528889423087,1.182258,0.8171915,-0.8003085,1.195411,0.8051203,-0.7691007,1.210723,0.7917507,-0.7577699,1.194936,0.8300156,-0.7445639,1.187708,0.8094063,-0.7441958,1.183614,0.8047187,-0.7593586,1.210619,0.823375,-0.7490689,1.198127,0.8024713,-0.7500005,1.191808,0.7997957,-0.7674612,1.227524,0.8167603,-0.7588047,1.213958,0.7981449,-0.7583094,1.204939,0.7961124,-0.7742707,1.241502,0.809617,-0.7688992,1.229602,0.7967051,-0.7645215,1.219595,0.7958538,-0.7751154,1.207639,0.8280588,-0.792897,0.03009298,
1528889423114,1.181211,0.8182085,-0.7994292,1.194209,0.80618,-0.768164,1.209314,0.7926102,-0.7567738,1.194091,0.831026,-0.7438461,1.186455,0.8104926,-0.7433937,1.182176,0.8057609,-0.7584905,1.209612,0.8241034,-0.7483023,1.196727,0.8034106,-0.7491859,1.190375,0.8007615,-0.7666401,1.22644,0.8171579,-0.7579128,1.212544,0.7987628,-0.757271,1.203467,0.796746,-0.7731992,1.240294,0.8096769,-0.7679976,1.228157,0.7970281,-0.7635581,1.218088,0.7963771,-0.7741156,1.206774,0.8285498,-0.7920895,0.03020527,
1528889423141,1.180586,0.8193412,-0.7990632,1.193528,0.8072571,-0.767822,1.208461,0.7934526,-0.7564646,1.193983,0.8320524,-0.7436789,1.185936,0.8116358,-0.7431581,1.181394,0.8069515,-0.7581915,1.209319,0.8248636,-0.7481438,1.196034,0.8043786,-0.7489067,1.189541,0.8017491,-0.7663112,1.226036,0.8176033,-0.7577038,1.211823,0.7994073,-0.756798,1.202576,0.7973782,-0.772615,1.239697,0.809799,-0.7678738,1.227366,0.7973864,-0.7632826,1.217175,0.7968894,-0.7737337,1.206379,0.8291923,-0.7919015,0.03029587,
1528889423180,1.179285,0.8202944,-0.7976495,1.192268,0.8074099,-0.7667704,1.207105,0.7931842,-0.7557253,1.193409,0.8323727,-0.7422843,1.185006,0.812031,-0.7419342,1.18014,0.807556,-0.756933,1.208556,0.8250257,-0.7469292,1.194924,0.8047254,-0.7478185,1.188226,0.8023407,-0.765184,1.225198,0.8176602,-0.7565286,1.210753,0.7995708,-0.7554425,1.201228,0.797637,-0.7710878,1.238613,0.8096981,-0.7670117,1.226159,0.7974283,-0.7623865,1.215797,0.7972262,-0.7726837,1.205306,0.8298971,-0.7905679,0.03058002,
1528889423207,1.178918,0.8195751,-0.7968543,1.192075,0.8065112,-0.7661222,1.206973,0.7922503,-0.7551501,1.193486,0.8317697,-0.7414379,1.185098,0.8113884,-0.7408605,1.180047,0.8067728,-0.755753,1.208592,0.8244087,-0.7462051,1.194968,0.8040701,-0.7468768,1.188084,0.8015708,-0.7641581,1.225265,0.8170743,-0.755826,1.210891,0.7988532,-0.754317,1.201094,0.7966316,-0.7697433,1.238571,0.8090714,-0.7665186,1.226219,0.7967495,-0.7616701,1.215686,0.7964466,-0.7717919,1.205036,0.8292498,-0.7899166,0.030599,
1528889423233,1.178293,0.8198986,-0.7960352,1.191393,0.8068582,-0.7652715,1.206236,0.7925826,-0.7542009,1.192923,0.8324911,-0.7406147,1.184458,0.8120974,-0.7397952,1.179346,0.8072814,-0.7545991,1.208023,0.825044,-0.7452998,1.194318,0.8046811,-0.7456883,1.187335,0.801932,-0.7628896,1.224807,0.8176305,-0.7547212,1.210441,0.799288,-0.7526402,1.200406,0.796587,-0.767818,1.238052,0.809458,-0.7654793,1.225755,0.7971057,-0.760297,1.215068,0.7965429,-0.7702349,1.204448,0.8295893,-0.7891272,0.03064741,
1528889423260,1.177715,0.8196341,-0.7960049,1.190721,0.8066364,-0.7651943,1.205539,0.7923671,-0.7540739,1.192264,0.832732,-0.7405502,1.18377,0.8123218,-0.7394871,1.178629,0.8073008,-0.7542088,1.207387,0.8252398,-0.7450936,1.193658,0.8048186,-0.7451782,1.186611,0.8017673,-0.7623001,1.224321,0.8177801,-0.7542855,1.210014,0.7992984,-0.7516298,1.19978,0.7960733,-0.7665571,1.237541,0.8094811,-0.7650485,1.225342,0.7970781,-0.7595388,1.214574,0.7961671,-0.7693517,1.203887,0.8294465,-0.7890781,0.03077575,
1528889423287,1.17635,0.8206269,-0.795691,1.189023,0.8079579,-0.7646123,1.203522,0.7935876,-0.7532063,1.191016,0.8341659,-0.7402625,1.182146,0.8139043,-0.7387179,1.176905,0.8086134,-0.7532955,1.206041,0.8263081,-0.7446115,1.191939,0.8060887,-0.7441802,1.184768,0.8027256,-0.7611828,1.222999,0.8184338,-0.7535236,1.208449,0.8000987,-0.7500862,1.197943,0.7964002,-0.7646917,1.236088,0.8096789,-0.7642201,1.223815,0.7974461,-0.7581625,1.212868,0.7962347,-0.7677182,1.202667,0.8298684,-0.7888272,0.03056626,
1528889423313,1.175128,0.8214535,-0.7956274,1.187398,0.8098489,-0.763994,1.201756,0.7958088,-0.7520722,1.189146,0.835863,-0.7403041,1.180301,0.8156381,-0.7383556,1.175288,0.8100174,-0.7528702,1.20431,0.8279531,-0.7442055,1.190254,0.8076812,-0.7432526,1.183188,0.8037798,-0.7601711,1.2215,0.8199512,-0.7526712,1.207035,0.8015227,-0.7484977,1.196474,0.7970866,-0.7628337,1.234753,0.8109732,-0.7630718,1.222617,0.7987131,-0.756465,1.211613,0.7968777,-0.7658268,1.201412,0.8305393,-0.7887159,0.03005137,
1528889423340,1.173965,0.8221116,-0.7958519,1.185796,0.8118608,-0.7636242,1.2001,0.7983162,-0.7511882,1.187118,0.8372636,-0.7406464,1.178481,0.8170322,-0.7383897,1.173775,0.8111475,-0.7528808,1.202519,0.8295041,-0.7440016,1.188716,0.8090787,-0.7425154,1.181826,0.8045866,-0.759344,1.220003,0.8215687,-0.7520177,1.205799,0.8029263,-0.7471024,1.19528,0.7976136,-0.7611449,1.233568,0.8124949,-0.7621046,1.221701,0.800088,-0.7548901,1.210617,0.7974753,-0.7639471,1.200104,0.8311537,-0.7888301,0.02933509,
1528889423375,1.171443,0.8228779,-0.7964766,1.182356,0.8145713,-0.7634313,1.196614,0.8018597,-0.7502873,1.183263,0.8388273,-0.7412968,1.175138,0.8184566,-0.7386242,1.170919,0.8120767,-0.7530438,1.199178,0.8316597,-0.7436206,1.186036,0.8108443,-0.7410274,1.179397,0.8051343,-0.7575699,1.21736,0.8242418,-0.7508507,1.204026,0.8052102,-0.7442186,1.193613,0.798116,-0.7574841,1.231446,0.8150706,-0.7607779,1.220353,0.8023587,-0.7524164,1.209177,0.7983718,-0.7607973,1.197482,0.832011,-0.7891793,0.02778932,
1528889423393,1.169331,0.8236545,-0.7974286,1.179431,0.8158013,-0.7640159,1.193442,0.803295,-0.7504992,1.18077,0.8401231,-0.7419709,1.172717,0.819765,-0.7387854,1.168611,0.812944,-0.7530307,1.196843,0.833232,-0.7436566,1.183899,0.8123438,-0.7400262,1.177382,0.8055958,-0.7562244,1.215677,0.8260651,-0.7503142,1.202932,0.8070756,-0.7417856,1.192268,0.7985905,-0.7539507,1.229849,0.8165069,-0.7604355,1.219357,0.8037891,-0.7509834,1.207991,0.7988831,-0.7585675,1.195541,0.8328007,-0.7899126,0.02676035,
1528889423420,1.16585,0.8247049,-0.7989755,1.174997,0.8171034,-0.7652114,1.188554,0.804624,-0.7512987,1.176989,0.8416041,-0.7429272,1.168775,0.8213865,-0.7389097,1.164578,0.8139802,-0.7528218,1.193311,0.8348922,-0.7437992,1.180305,0.8141097,-0.7384082,1.173333,0.8060012,-0.7537695,1.212922,0.8280795,-0.7497863,1.200962,0.8093891,-0.7376504,1.189587,0.7986245,-0.7469522,1.227053,0.8177692,-0.7602293,1.217529,0.8052509,-0.7487954,1.205827,0.7989467,-0.7545893,1.192256,0.8335609,-0.7911247,0.02578191,
1528889423448,1.163873,0.825525,-0.7996408,1.172478,0.817874,-0.7657317,1.185698,0.8052426,-0.7517047,1.175194,0.8425023,-0.7430666,1.166746,0.8224496,-0.7383361,1.162312,0.814604,-0.7519156,1.191712,0.8358165,-0.7434762,1.178567,0.8152528,-0.736599,1.170965,0.8062088,-0.7511022,1.211783,0.8291962,-0.7492411,1.200639,0.811087,-0.7338715,1.188671,0.7986501,-0.739759,1.225768,0.8182985,-0.7599444,1.217167,0.8061401,-0.7468039,1.205277,0.7988421,-0.7507099,1.190462,0.833962,-0.791622,0.02519088,
1528889423473,1.160909,0.8258508,-0.801045,1.168534,0.8179126,-0.7670283,1.181419,0.8050194,-0.7530112,1.172333,0.8435537,-0.7438781,1.163691,0.823782,-0.7382853,1.159018,0.8154782,-0.7514911,1.189222,0.8370386,-0.743543,1.176128,0.8169796,-0.7348526,1.167909,0.8070691,-0.7483664,1.209786,0.8305063,-0.7491791,1.199806,0.8135835,-0.7309291,1.187656,0.8002555,-0.7336552,1.223679,0.8188992,-0.7599851,1.216296,0.8073257,-0.7450624,1.204403,0.7992028,-0.746704,1.187866,0.8341911,-0.792715,0.02476929,
