time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889175108,1.216836,0.9560304,-0.8855483,1.207561,0.9561694,-0.8512431,1.206474,0.9422958,-0.8338958,1.221745,0.9772317,-0.8291444,1.202527,0.9669413,-0.8268943,1.199485,0.9581021,-0.8402739,1.230227,0.9616758,-0.8242267,1.206545,0.9534034,-0.8235863,1.200974,0.9462819,-0.8400421,1.240527,0.943163,-0.8248593,1.217587,0.9372226,-0.8237983,1.210278,0.9328957,-0.8401427,1.248758,0.9256878,-0.8270372,1.231089,0.9241821,-0.8230112,1.223564,0.9238471,-0.8354446,1.241686,0.9488615,-0.8680024,0.01842187,
1528889175136,1.214722,0.9556013,-0.8837218,1.205244,0.9557287,-0.8494605,1.204191,0.9419005,-0.8320867,1.21921,0.9771366,-0.8273047,1.200073,0.966731,-0.8250314,1.197098,0.9578452,-0.8383995,1.227788,0.9616449,-0.8223156,1.204191,0.9531877,-0.821726,1.198747,0.9460053,-0.8381975,1.238245,0.9432179,-0.8228408,1.215382,0.9370914,-0.8218596,1.20821,0.9326798,-0.8382423,1.246669,0.9258227,-0.8248799,1.229045,0.9241814,-0.8208859,1.221597,0.9237317,-0.8333632,1.239553,0.9487812,-0.8660313,0.01855812,
1528889175170,1.21313,0.954679,-0.8822982,1.203515,0.9548764,-0.848055,1.202497,0.9411691,-0.8305673,1.217323,0.9768237,-0.8259561,1.198233,0.9663479,-0.8235341,1.195265,0.9573079,-0.8367982,1.225998,0.9614049,-0.8208433,1.202444,0.952803,-0.8201561,1.197024,0.9454342,-0.8365509,1.236596,0.9430344,-0.8212137,1.213771,0.9367557,-0.82017,1.206626,0.9321569,-0.8365091,1.245157,0.925666,-0.823118,1.227544,0.9239194,-0.8191029,1.220083,0.9233276,-0.8315682,1.237976,0.9482476,-0.864489,0.01875076,
1528889175201,1.212096,0.9546503,-0.8812117,1.201997,0.955215,-0.8471087,1.200762,0.9417219,-0.8294566,1.216047,0.9770672,-0.8247901,1.196904,0.9666571,-0.8223062,1.193906,0.9574819,-0.8354746,1.224706,0.9616684,-0.8195027,1.201106,0.9531094,-0.8187529,1.19565,0.9455966,-0.8350669,1.235327,0.9432859,-0.81969,1.212477,0.9370323,-0.8185812,1.205305,0.9322855,-0.8348622,1.24392,0.9258543,-0.8214666,1.226312,0.9241235,-0.8174322,1.218839,0.9234666,-0.8298904,1.236969,0.9482338,-0.8631096,0.01820973,
1528889175227,1.210946,0.9542361,-0.8801838,1.200733,0.9547476,-0.8461033,1.199499,0.9412785,-0.8284214,1.214806,0.9768695,-0.8237289,1.195676,0.9664441,-0.8211596,1.192659,0.9571972,-0.8342739,1.223519,0.96149,-0.8183947,1.199928,0.9528846,-0.8175536,1.194438,0.9453006,-0.8338202,1.234214,0.9431334,-0.8185315,1.211369,0.936824,-0.8173136,1.204138,0.9319972,-0.8335414,1.242837,0.9256949,-0.8203348,1.225216,0.9239097,-0.8162779,1.2177,0.9232045,-0.828709,1.235848,0.9479972,-0.8620371,0.01828795,
1528889175255,1.210008,0.9543727,-0.8788539,1.199932,0.9548203,-0.8447279,1.198717,0.9413133,-0.8270705,1.214151,0.9769725,-0.8223432,1.194975,0.9666406,-0.8196543,1.191782,0.9574549,-0.8327719,1.222819,0.9615429,-0.8170596,1.199171,0.9530411,-0.8160731,1.193493,0.9455388,-0.8323134,1.233438,0.9431487,-0.8172681,1.210549,0.936928,-0.8159119,1.203157,0.9321684,-0.8320868,1.242001,0.9256811,-0.8191137,1.224404,0.923955,-0.81494,1.216773,0.923304,-0.8273169,1.234913,0.9480728,-0.8608124,0.01847024,
1528889175282,1.209563,0.9547518,-0.8787657,1.199473,0.9552794,-0.844649,1.19813,0.9417727,-0.8269982,1.213838,0.9770267,-0.8221703,1.194569,0.9668111,-0.8195308,1.191292,0.957686,-0.8326716,1.222399,0.9615287,-0.8169197,1.198656,0.9531927,-0.8159422,1.192864,0.9457756,-0.8321828,1.232886,0.9430656,-0.8171825,1.20992,0.9370047,-0.8158137,1.202433,0.9323345,-0.8319702,1.241343,0.9255285,-0.8190668,1.223735,0.9239129,-0.8148544,1.216034,0.9233686,-0.8272024,1.234423,0.9481192,-0.8607166,0.01822606,
1528889175309,1.208795,0.9548595,-0.8782943,1.198734,0.95533,-0.8441725,1.19743,0.9417905,-0.8265448,1.212914,0.9769182,-0.8216663,1.193672,0.9666048,-0.8191003,1.190428,0.9575319,-0.8322856,1.221519,0.9614508,-0.8164518,1.197792,0.9530166,-0.8155409,1.192024,0.9456402,-0.8318114,1.232065,0.9430347,-0.8167552,1.209104,0.9368827,-0.815444,1.201635,0.9322392,-0.8316187,1.240594,0.9255471,-0.8186548,1.222991,0.9238608,-0.8144662,1.215296,0.9233209,-0.8268242,1.233618,0.9482193,-0.8602482,0.01815992,
1528889175334,1.207814,0.9548482,-0.8775879,1.197937,0.955245,-0.8434277,1.196705,0.9416238,-0.8258614,1.212249,0.9767439,-0.8209347,1.192992,0.9664686,-0.8183107,1.189676,0.9574327,-0.8315005,1.220843,0.9612398,-0.8157923,1.197102,0.9528628,-0.8147961,1.191251,0.9455471,-0.8310617,1.231339,0.9427966,-0.8161937,1.208367,0.9366983,-0.8147974,1.20082,0.9321201,-0.8309516,1.239798,0.9252783,-0.8181942,1.222204,0.9236224,-0.8139654,1.214493,0.9231635,-0.8263096,1.232702,0.9480889,-0.8596754,0.01819719,
1528889175370,1.205939,0.9547096,-0.8770269,1.196058,0.9548303,-0.8428844,1.194727,0.9409908,-0.8255105,1.210523,0.9763058,-0.8203198,1.191165,0.9661931,-0.8178424,1.187834,0.957267,-0.8311014,1.218947,0.9606797,-0.8152584,1.195124,0.9525293,-0.8144116,1.189263,0.9453788,-0.8307506,1.229241,0.9421375,-0.8157527,1.206195,0.9362638,-0.8144854,1.198652,0.9318646,-0.8306931,1.237484,0.9245446,-0.8178666,1.219824,0.9230489,-0.8137606,1.212164,0.922762,-0.8261405,1.230728,0.9476953,-0.859156,0.01853875,
