time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889296324,0.7707878,0.8126357,-0.8761545,0.7580855,0.7963835,-0.8468897,0.7616963,0.7809739,-0.8298557,0.7377635,0.8178509,-0.827839,0.733285,0.7971427,-0.8349011,0.7412138,0.7933896,-0.8487856,0.7521082,0.8111114,-0.8202506,0.7451941,0.7906233,-0.832254,0.7534062,0.7895267,-0.8491453,0.7710842,0.805025,-0.8149155,0.7620234,0.7864397,-0.8261654,0.7669317,0.7855356,-0.8439511,0.7886684,0.7984037,-0.8121454,0.777566,0.784961,-0.81863,0.7770119,0.7848397,-0.8332564,0.7819394,0.8211693,-0.8514413,0.03052913,
1528889296415,0.772082,0.8143752,-0.8766117,0.7593119,0.7984713,-0.847207,0.7627515,0.7829291,-0.8302605,0.7396539,0.8179849,-0.8284521,0.7354031,0.7975297,-0.836164,0.7433738,0.7944347,-0.8501774,0.753983,0.8111772,-0.8210413,0.7472149,0.7910531,-0.83358,0.755497,0.7906033,-0.8504486,0.7729819,0.8050045,-0.8160647,0.764194,0.7869434,-0.8279737,0.7693723,0.7869636,-0.8457043,0.7905617,0.7983247,-0.8133844,0.7794997,0.7851392,-0.8202834,0.7789079,0.7856901,-0.8348883,0.7835122,0.821824,-0.8520324,0.03007586,
1528889296445,0.7724752,0.8151242,-0.8764505,0.7594535,0.7994078,-0.8470594,0.7627654,0.783941,-0.8300331,0.7402525,0.8182678,-0.8283662,0.7362245,0.7978624,-0.8362311,0.7442164,0.7950242,-0.8502867,0.7545516,0.8115726,-0.8209237,0.7479798,0.7914782,-0.833545,0.7563366,0.7911938,-0.8503829,0.7735781,0.8055037,-0.8159738,0.7649962,0.7874911,-0.8280137,0.7702847,0.7877028,-0.8457173,0.7912203,0.7988929,-0.8131806,0.7802322,0.7856672,-0.8200948,0.7795268,0.7863343,-0.8346924,0.7840274,0.8224128,-0.8518173,0.02961607,
1528889296512,0.7723948,0.8168081,-0.8766537,0.7574594,0.8021747,-0.8476108,0.7596138,0.7871181,-0.8300999,0.7413035,0.8205407,-0.8280629,0.7371745,0.800158,-0.8357345,0.7451803,0.7972795,-0.8497646,0.7554434,0.8138625,-0.8203626,0.7485948,0.7936153,-0.8325852,0.7569033,0.7929447,-0.8494217,0.7744145,0.8076877,-0.8152463,0.7655103,0.7894624,-0.8268192,0.7706414,0.7891237,-0.8445691,0.7921689,0.8008778,-0.8120604,0.7808146,0.7873209,-0.8181268,0.7793761,0.7872661,-0.8326858,0.7850428,0.8239555,-0.8515261,0.0264249,
1528889296579,0.7728671,0.8196428,-0.8768643,0.756887,0.8051361,-0.8482617,0.7583915,0.7900771,-0.8307718,0.7434551,0.8221134,-0.8272696,0.7394339,0.8019623,-0.8352544,0.7473833,0.7996099,-0.8494053,0.7577295,0.8154143,-0.8198035,0.7507704,0.7953184,-0.8321718,0.7588048,0.7949452,-0.8491476,0.7768073,0.8092712,-0.8150346,0.7677547,0.7911365,-0.826624,0.7725537,0.7910249,-0.8444629,0.79478,0.802445,-0.8120915,0.7832797,0.7887243,-0.8178094,0.7811401,0.7886449,-0.8322736,0.7867731,0.8261014,-0.8513311,0.02364872,
1528889296667,0.7755837,0.8210369,-0.877078,0.7625378,0.8063036,-0.8471957,0.7660022,0.7915715,-0.8295855,0.7426234,0.8257262,-0.8295358,0.7390544,0.8050601,-0.8365405,0.747628,0.8018109,-0.8501637,0.7570451,0.8194976,-0.8215451,0.7507817,0.7987302,-0.833294,0.7592275,0.797693,-0.8500695,0.7760832,0.8139325,-0.815989,0.7676305,0.7950859,-0.8270537,0.7728286,0.7941964,-0.8447644,0.7938597,0.8076916,-0.8127345,0.7830014,0.7938349,-0.8188273,0.7821993,0.7934866,-0.8334196,0.7867836,0.8294852,-0.8526332,0.02942651,
1528889296697,0.7770234,0.8226773,-0.8781251,0.7649335,0.8064949,-0.8486359,0.7694347,0.7917075,-0.8313029,0.743697,0.8293047,-0.8303502,0.7402282,0.8084314,-0.8370092,0.7487198,0.8048747,-0.8506238,0.7581266,0.8233228,-0.8222485,0.7519807,0.8022786,-0.8336403,0.7603967,0.8009149,-0.8504239,0.7771803,0.8179972,-0.8165034,0.768729,0.798766,-0.8271257,0.7737743,0.7973296,-0.8448521,0.7948261,0.8120444,-0.813386,0.784165,0.7980683,-0.8194453,0.7839741,0.7973097,-0.834039,0.7877674,0.8329937,-0.8535224,0.0312374,
1528889296738,0.7813528,0.8255985,-0.8796394,0.7703532,0.8078704,-0.8506669,0.7757621,0.7926174,-0.8339866,0.7487597,0.8328118,-0.8308479,0.7449054,0.8119773,-0.8377008,0.7528853,0.8084013,-0.8516282,0.7631899,0.8266427,-0.8230507,0.7565255,0.8056738,-0.8345001,0.764489,0.8041917,-0.8515059,0.7822844,0.8211036,-0.8175746,0.7732314,0.8018488,-0.8279898,0.7776576,0.8001454,-0.8458544,0.7998593,0.815024,-0.8150746,0.7889788,0.8011786,-0.8210851,0.7887863,0.8003176,-0.8356763,0.7923745,0.8364787,-0.8548211,0.03291969,
1528889296810,0.7853608,0.8340271,-0.8840716,0.7745311,0.8144559,-0.8563427,0.7800628,0.7979735,-0.8408563,0.7544031,0.8421851,-0.8333535,0.7486515,0.8217261,-0.8406572,0.7555428,0.8177532,-0.855055,0.7684476,0.8348184,-0.8259804,0.7595325,0.8144156,-0.8375105,0.7663618,0.8122395,-0.854952,0.7873443,0.8278412,-0.8210421,0.7758427,0.8088039,-0.8309044,0.7784023,0.8058503,-0.8489951,0.8046185,0.82048,-0.8199345,0.792551,0.8074506,-0.8259633,0.7916473,0.8066642,-0.8405769,0.7975762,0.8440063,-0.8586615,0.03455532,
1528889296843,0.7910395,0.8418223,-0.8871124,0.7795361,0.823666,-0.8587556,0.7845686,0.8072811,-0.8430725,0.761022,0.8516418,-0.8363818,0.7543744,0.8313099,-0.843248,0.7610526,0.826783,-0.857569,0.7747393,0.8439185,-0.8285491,0.7644804,0.8235091,-0.8391123,0.7706814,0.82029,-0.8566011,0.7934672,0.8362829,-0.8235159,0.7804661,0.8170772,-0.8320096,0.7818428,0.812683,-0.84991,0.8105202,0.8281922,-0.8226774,0.7976007,0.815276,-0.827764,0.7959942,0.8136216,-0.8422289,0.8040389,0.8512849,-0.862121,0.03381529,
1528889296884,0.803023,0.8490615,-0.88899,0.7899125,0.8332179,-0.8599834,0.793478,0.8168342,-0.8439972,0.7741287,0.8593941,-0.8381271,0.7661748,0.8395772,-0.8446835,0.7724413,0.8348099,-0.8590689,0.787282,0.8510449,-0.8299068,0.7753132,0.8311452,-0.8395647,0.7808646,0.8271261,-0.8570433,0.805689,0.8423486,-0.825003,0.7912361,0.8238126,-0.8325275,0.7919847,0.8189061,-0.8502623,0.8224529,0.8331802,-0.8242069,0.8085738,0.8208197,-0.8282447,0.806273,0.8187923,-0.8425108,0.8170021,0.8565279,-0.864375,0.03150914,
1528889296937,0.8218092,0.8605307,-0.8982708,0.8049161,0.8502108,-0.8689356,0.8060641,0.8352698,-0.851573,0.7950811,0.8708082,-0.8463105,0.7860513,0.8512435,-0.8513936,0.7917014,0.8457534,-0.8657281,0.8076053,0.8630574,-0.8361505,0.7931716,0.8430907,-0.8420979,0.7967874,0.8364688,-0.8591403,0.8264787,0.8546919,-0.8288784,0.8086531,0.835937,-0.8284835,0.8040767,0.8260255,-0.8433465,0.8437072,0.8440181,-0.8287936,0.8286346,0.8313531,-0.8268833,0.8222367,0.8258722,-0.8388557,0.8379332,0.8653529,-0.8732364,0.02272795,
1528889297009,0.8551576,0.8743426,-0.9135535,0.8347204,0.8738575,-0.8851497,0.8339734,0.8629561,-0.8655362,0.8342115,0.8879167,-0.8562228,0.8230321,0.8683019,-0.8550687,0.8255408,0.858632,-0.8680571,0.8479886,0.8839351,-0.8429233,0.829659,0.8655958,-0.8365397,0.8260273,0.852177,-0.8489379,0.8686897,0.876321,-0.8367845,0.8502266,0.8617657,-0.8228447,0.839717,0.8477729,-0.8281421,0.8862156,0.8635672,-0.8377512,0.8724079,0.8529385,-0.8269386,0.8623691,0.8440166,-0.8326496,0.8757257,0.8772971,-0.8870935,0.009806165,
1528889297043,0.8772832,0.8797935,-0.9162967,0.8576464,0.8818814,-0.8876268,0.8576778,0.8722953,-0.8674192,0.8590851,0.8961848,-0.8551859,0.8469243,0.8777596,-0.8480467,0.8463447,0.8654443,-0.8585848,0.8743646,0.8926312,-0.8431746,0.8564486,0.8759679,-0.8309449,0.8499781,0.8609629,-0.8396602,0.8948331,0.8846622,-0.8391702,0.877735,0.8711059,-0.8233156,0.8671631,0.8565438,-0.827247,0.9126366,0.8722363,-0.8404511,0.8999541,0.862521,-0.8279042,0.8898679,0.8530277,-0.832449,0.8991971,0.8830735,-0.8903048,0.01591925,
1528889297084,0.9028354,0.8816059,-0.9187084,0.8815408,0.8858682,-0.8915784,0.8811603,0.8781929,-0.8708166,0.8886867,0.9044501,-0.8547519,0.8765485,0.8886399,-0.841786,0.8737698,0.8743906,-0.8484802,0.9043632,0.9006178,-0.8442216,0.8873594,0.8857462,-0.8285162,0.8799469,0.8697519,-0.8343712,0.9247465,0.8924752,-0.841002,0.9087111,0.8798726,-0.8239037,0.8985565,0.8648452,-0.8270625,0.9427341,0.8806825,-0.8419859,0.9308141,0.8722401,-0.8281392,0.9208845,0.8622252,-0.8316867,0.9271741,0.8870599,-0.8921061,0.02383267,
1528889297124,0.9342138,0.8827165,-0.9229307,0.9110556,0.8880208,-0.8973395,0.909788,0.8820225,-0.8762673,0.9244188,0.9121583,-0.8568945,0.913389,0.9002402,-0.8387744,0.9088237,0.8850387,-0.8408104,0.9401102,0.9076716,-0.8475391,0.9244755,0.8948057,-0.8291041,0.9167701,0.878318,-0.8327718,0.9605043,0.8997063,-0.8450125,0.9457182,0.8886119,-0.8262042,0.9359229,0.8732772,-0.8280987,0.9787896,0.8884936,-0.8460384,0.9679551,0.8817,-0.8306764,0.9581844,0.871244,-0.8328108,0.9607974,0.8905675,-0.8960242,0.03559795,
