time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889204482,1.205412,0.7852892,-0.5551391,1.198652,0.7800649,-0.5197772,1.196395,0.7859015,-0.4968624,1.175319,0.8108167,-0.5087184,1.196719,0.8130221,-0.503812,1.205841,0.810282,-0.5170566,1.175771,0.8272545,-0.5141929,1.199815,0.8249563,-0.5086907,1.209597,0.8197027,-0.5237668,1.177861,0.8440629,-0.5254818,1.199856,0.8396755,-0.519672,1.2091,0.8322737,-0.5337487,1.181196,0.8580433,-0.5359704,1.196607,0.853022,-0.5286211,1.204334,0.8466827,-0.5392292,1.184833,0.8194249,-0.5559186,0.03303699,
1528889204508,1.204096,0.7863003,-0.5561032,1.196799,0.7811154,-0.5208323,1.194322,0.7869454,-0.4979469,1.17406,0.8126843,-0.509937,1.195413,0.8146157,-0.5047864,1.204643,0.8116008,-0.5178981,1.174787,0.8290861,-0.5154957,1.198715,0.8264931,-0.5096993,1.208567,0.8209633,-0.5246277,1.177206,0.845829,-0.52687,1.199051,0.8411686,-0.5207501,1.20831,0.8334345,-0.5346298,1.180835,0.8597293,-0.5374254,1.196048,0.8545166,-0.5298235,1.203702,0.8477796,-0.5402315,1.184114,0.8208308,-0.5571601,0.03335345,
1528889204536,1.203454,0.7860429,-0.5582592,1.195904,0.7806422,-0.5230888,1.193485,0.7863325,-0.5001622,1.174186,0.8130184,-0.5116815,1.195583,0.8145539,-0.5063773,1.204915,0.8116199,-0.5194445,1.175282,0.8294431,-0.5172038,1.199191,0.8263899,-0.5113238,1.209091,0.8208796,-0.5262324,1.178042,0.8462338,-0.5285175,1.199811,0.8411372,-0.5223033,1.20906,0.8332928,-0.5361353,1.181977,0.860164,-0.5390517,1.19704,0.8545903,-0.5313493,1.204556,0.8475146,-0.5416379,1.184373,0.8211444,-0.5590178,0.03379203,
1528889204571,1.203081,0.7889542,-0.5594472,1.195604,0.7828254,-0.5243549,1.193095,0.7880282,-0.5013335,1.173859,0.8153794,-0.5120518,1.195167,0.8173248,-0.5065778,1.204621,0.8149507,-0.5196661,1.174773,0.8319076,-0.5176027,1.19878,0.8292583,-0.5117134,1.208872,0.8241473,-0.5266376,1.177203,0.8488917,-0.5288498,1.199074,0.8441395,-0.5226108,1.208505,0.8364714,-0.5364211,1.180872,0.8630172,-0.5393643,1.195971,0.8576474,-0.5316103,1.203509,0.8504717,-0.5418159,1.183715,0.8240684,-0.5597203,0.03455067,
1528889204602,1.201914,0.7903633,-0.5603775,1.19355,0.7846504,-0.5253965,1.190522,0.790029,-0.5024756,1.172072,0.8178471,-0.5136367,1.193256,0.8197986,-0.5074564,1.203187,0.8173045,-0.5201507,1.173293,0.8343431,-0.5194994,1.197156,0.8316333,-0.5128977,1.207679,0.8261646,-0.5274003,1.17608,0.8511769,-0.5309879,1.197777,0.8463868,-0.5240468,1.207559,0.8382883,-0.5373689,1.180093,0.8651524,-0.5416966,1.194932,0.859797,-0.5333993,1.202596,0.8520988,-0.5431293,1.183029,0.8256518,-0.5614169,0.03488228,
1528889204628,1.202128,0.7913193,-0.5610223,1.192942,0.7863919,-0.5260963,1.189404,0.7921739,-0.5033538,1.171387,0.8200384,-0.5154636,1.192358,0.8220742,-0.5087478,1.202557,0.8193603,-0.5211651,1.172901,0.8364301,-0.5217633,1.196573,0.8337623,-0.5145285,1.207407,0.8278773,-0.5286391,1.176045,0.8529691,-0.5335993,1.197539,0.8482466,-0.5260435,1.207575,0.8397731,-0.5389387,1.180379,0.8666738,-0.5445609,1.194976,0.8614498,-0.5357968,1.202781,0.8534405,-0.5451553,1.183495,0.8266867,-0.5633105,0.03506207,
1528889204656,1.20279,0.7927661,-0.5605745,1.19322,0.788635,-0.5256251,1.189305,0.7948513,-0.5030529,1.171416,0.8227204,-0.5163128,1.192319,0.8250921,-0.5096002,1.202544,0.8218808,-0.5218757,1.17277,0.8388975,-0.5230271,1.196391,0.8366628,-0.515471,1.207408,0.8303642,-0.5292571,1.175894,0.8550704,-0.5353537,1.197363,0.8507682,-0.5274425,1.207597,0.8419369,-0.5399376,1.180221,0.8684639,-0.5466982,1.194782,0.863625,-0.5376457,1.202716,0.855335,-0.5466509,1.183882,0.8279173,-0.5641137,0.03549879,
1528889204682,1.202371,0.7948192,-0.5623887,1.192947,0.790323,-0.5274413,1.189063,0.7963481,-0.504823,1.171054,0.8242438,-0.5177951,1.191973,0.8267475,-0.5112617,1.202087,0.8237938,-0.5236937,1.172227,0.8404753,-0.5244126,1.195901,0.8384007,-0.5170687,1.206842,0.8323821,-0.5310346,1.175142,0.8567558,-0.5366447,1.196672,0.8525907,-0.52894,1.206859,0.8440079,-0.5416384,1.179292,0.8702597,-0.5479246,1.193931,0.8654944,-0.539026,1.201864,0.8574058,-0.5482094,1.183188,0.8299057,-0.5656225,0.03576304,
1528889204708,1.201753,0.7959975,-0.5635424,1.192379,0.7914231,-0.5286052,1.188598,0.7973661,-0.5059319,1.170414,0.8249679,-0.518687,1.191233,0.8272505,-0.512106,1.201237,0.8244843,-0.5246702,1.17177,0.8412838,-0.5251588,1.195428,0.8389652,-0.5177634,1.206413,0.8331116,-0.531767,1.174847,0.8576881,-0.5371948,1.196342,0.8532824,-0.5294871,1.206541,0.8448346,-0.542271,1.179137,0.8712968,-0.54831,1.19373,0.8663126,-0.5394362,1.201651,0.8583011,-0.5486988,1.182765,0.8311321,-0.5664648,0.0353026,
1528889204735,1.200758,0.7973385,-0.5661886,1.191,0.7933842,-0.5312929,1.186988,0.7998354,-0.5088129,1.168653,0.8269715,-0.5224401,1.189391,0.8292571,-0.5157187,1.199443,0.8258903,-0.5280862,1.170032,0.8430979,-0.5290426,1.193585,0.8408791,-0.5212756,1.204738,0.834714,-0.5350034,1.17327,0.8593051,-0.5412599,1.194645,0.8550066,-0.5332005,1.204963,0.8463275,-0.5457187,1.177717,0.8727444,-0.552497,1.192188,0.8678783,-0.5433658,1.200194,0.8597135,-0.5524107,1.18169,0.8322957,-0.5699307,0.03471973,
