time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889335553,1.145371,0.8014888,-0.8558339,1.158215,0.7829877,-0.8278333,1.174668,0.7691179,-0.8187899,1.149196,0.8006305,-0.7969301,1.145291,0.7797995,-0.8024624,1.143023,0.7786377,-0.8186504,1.166078,0.7976324,-0.7998005,1.157406,0.7756782,-0.8064814,1.153303,0.7756892,-0.8247935,1.185425,0.7962903,-0.8073055,1.175539,0.7743883,-0.8102437,1.167689,0.7713273,-0.8265809,1.201073,0.793843,-0.8177513,1.191563,0.7775556,-0.8167264,1.182496,0.7754799,-0.8279334,1.166875,0.8133193,-0.8420616,0.0330465,
1528889335590,1.145317,0.8029816,-0.8546457,1.157799,0.7843161,-0.8265851,1.173695,0.7697542,-0.8176486,1.150601,0.8012346,-0.7960766,1.145636,0.7807141,-0.8016119,1.142784,0.7799249,-0.8177247,1.167285,0.7975025,-0.7992839,1.15751,0.7761118,-0.8057916,1.152859,0.7766573,-0.8239522,1.186287,0.7953164,-0.8074151,1.175316,0.7738575,-0.8102908,1.166848,0.7712909,-0.8263873,1.201649,0.7922392,-0.8181235,1.191478,0.7763534,-0.8168871,1.181921,0.77477,-0.8277591,1.167723,0.8133609,-0.8415542,0.03254129,
1528889335619,1.14663,0.8036025,-0.8544834,1.159071,0.7849717,-0.8263645,1.174815,0.7702774,-0.8173226,1.152455,0.8015065,-0.79604,1.147272,0.7810553,-0.8015668,1.144218,0.7803596,-0.8176458,1.169088,0.7976656,-0.7992825,1.159109,0.7763281,-0.8056203,1.15429,0.7768692,-0.8237314,1.188003,0.7953074,-0.8077201,1.176816,0.7739019,-0.8105335,1.16809,0.7714133,-0.8264996,1.203261,0.7921354,-0.8185354,1.192987,0.7763108,-0.8172172,1.183248,0.7748146,-0.8279467,1.169258,0.813619,-0.8416346,0.03221669,
1528889335673,1.147433,0.8047111,-0.8541544,1.160203,0.7858803,-0.8262957,1.176093,0.7712425,-0.8173224,1.153707,0.8020713,-0.7958277,1.148702,0.7816616,-0.8016165,1.145522,0.7811824,-0.8176827,1.170358,0.7984663,-0.7991595,1.160546,0.7769781,-0.8056244,1.15553,0.7774711,-0.8236893,1.189267,0.7964118,-0.8077293,1.178307,0.7748674,-0.810643,1.169441,0.7723598,-0.8265374,1.204473,0.7934988,-0.8187578,1.194367,0.7776039,-0.8176153,1.184506,0.7762516,-0.8282744,1.170092,0.8148584,-0.8413439,0.03214881,
1528889335698,1.148367,0.8046511,-0.8537515,1.16137,0.7859787,-0.825882,1.177505,0.7716652,-0.8167776,1.154323,0.8022856,-0.795233,1.149828,0.7817128,-0.8009306,1.146824,0.7810167,-0.8170265,1.171096,0.799036,-0.7984911,1.161808,0.7772765,-0.8049207,1.156885,0.7775401,-0.823015,1.190128,0.7973963,-0.8069412,1.179704,0.7756485,-0.8098532,1.170991,0.7729551,-0.8258125,1.205417,0.7948086,-0.8179344,1.195664,0.7787352,-0.8168705,1.185943,0.7772229,-0.8276383,1.17073,0.8153844,-0.8407546,0.03207492,
1528889335725,1.148688,0.8047523,-0.853457,1.161696,0.7862664,-0.8254496,1.177848,0.7720809,-0.8161471,1.154505,0.8026443,-0.7947394,1.150189,0.7819244,-0.8001605,1.147271,0.7809144,-0.8162569,1.171307,0.799474,-0.7980187,1.162198,0.7775686,-0.8042841,1.157351,0.7776041,-0.8223962,1.19038,0.7979101,-0.806486,1.180122,0.7761362,-0.8093561,1.171491,0.7734115,-0.8253536,1.205683,0.7953758,-0.8174707,1.196014,0.7792632,-0.8164154,1.186366,0.7777226,-0.8272289,1.170939,0.8156738,-0.8404346,0.03182755,
1528889335762,1.149185,0.8050498,-0.8532751,1.162319,0.7865248,-0.8253496,1.178574,0.7724329,-0.8160588,1.154923,0.8028503,-0.7943041,1.150834,0.7819886,-0.7995231,1.147962,0.7807099,-0.8156105,1.17173,0.7998205,-0.7976717,1.162852,0.7777684,-0.8038943,1.158087,0.7776315,-0.8220263,1.190857,0.798453,-0.8061363,1.180844,0.7766237,-0.8090311,1.172315,0.7738603,-0.8250833,1.206157,0.7960805,-0.8171819,1.196627,0.7799044,-0.8162272,1.187087,0.7783636,-0.8271235,1.171305,0.816151,-0.8401474,0.03171382,
1528889335792,1.149812,0.8051707,-0.8531718,1.162843,0.7869726,-0.8250061,1.179018,0.7728657,-0.8156272,1.155539,0.8032299,-0.7942565,1.151293,0.7823392,-0.7992915,1.14849,0.7809086,-0.8153765,1.172311,0.8000486,-0.7976216,1.163289,0.7780635,-0.8036933,1.158662,0.7778966,-0.8218483,1.19146,0.7984777,-0.806025,1.181311,0.7767324,-0.8086987,1.172837,0.7739142,-0.8247671,1.2068,0.7958823,-0.8170736,1.197196,0.779726,-0.8158668,1.187605,0.7780643,-0.8266814,1.172027,0.8160262,-0.8402321,0.031571,
1528889335818,1.149501,0.8060768,-0.8528606,1.162188,0.7882527,-0.8243384,1.178065,0.7739255,-0.8147988,1.15548,0.8040668,-0.7941155,1.150751,0.7832505,-0.7989552,1.147853,0.7817817,-0.8150162,1.172186,0.8004774,-0.7975211,1.162671,0.778744,-0.8033897,1.157981,0.7787277,-0.8215129,1.191233,0.7984191,-0.8060081,1.180591,0.7768831,-0.8084702,1.172006,0.7741545,-0.8244798,1.206554,0.7953998,-0.817042,1.196658,0.7793692,-0.8155115,1.186888,0.7776616,-0.8261456,1.172057,0.8161588,-0.8402745,0.03121695,
1528889335846,1.149956,0.8063102,-0.8529052,1.162456,0.7887769,-0.8241325,1.178203,0.7744284,-0.8144135,1.155902,0.8039289,-0.794287,1.151077,0.783147,-0.7991379,1.14817,0.7817136,-0.8152016,1.172576,0.8002735,-0.7976365,1.162992,0.7786276,-0.8035049,1.158404,0.7787048,-0.8216426,1.191681,0.7981447,-0.8060274,1.180993,0.7766335,-0.80837,1.172425,0.7738764,-0.824372,1.207098,0.7950423,-0.81704,1.197243,0.7789152,-0.8152623,1.187349,0.7769727,-0.825729,1.172591,0.8159718,-0.8404277,0.03091355,
