time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889354298,0.8393943,0.8640832,-0.8182188,0.8306864,0.8649541,-0.783806,0.822137,0.8521996,-0.7669337,0.833516,0.8371745,-0.7647917,0.8131452,0.8357402,-0.7725474,0.8133652,0.8388746,-0.78853,0.8357703,0.8205394,-0.7702826,0.8130602,0.823935,-0.7787991,0.8139493,0.8305222,-0.7962568,0.8404589,0.8027618,-0.7792602,0.8188381,0.8068018,-0.7837908,0.8185571,0.8154117,-0.7997094,0.8498872,0.7807661,-0.7869047,0.8366972,0.7694871,-0.7724195,0.8249019,0.7641696,-0.7640197,0.8519807,0.8297199,-0.8098053,0.02684953,
1528889354339,0.8406938,0.8655775,-0.8185834,0.8321689,0.8660455,-0.7841169,0.8238262,0.8530905,-0.7672548,0.8358116,0.8387532,-0.7652613,0.8153746,0.8372011,-0.7728893,0.8154477,0.8402675,-0.7888848,0.8381076,0.822136,-0.7708297,0.8152531,0.825448,-0.7791742,0.8158761,0.8320756,-0.7966299,0.8427339,0.8045195,-0.7800147,0.8210647,0.8085699,-0.7845533,0.8206565,0.8171648,-0.8005089,0.8520236,0.7825588,-0.787668,0.8388757,0.7712228,-0.7730948,0.8273131,0.7656968,-0.7645086,0.8537509,0.8314726,-0.8104057,0.02650438,
1528889354375,0.8415735,0.8672215,-0.8184876,0.833072,0.8671285,-0.7839961,0.8244952,0.8540628,-0.7672851,0.8368335,0.8402387,-0.765503,0.8163118,0.8391536,-0.7730368,0.8163556,0.8420568,-0.7890693,0.8387045,0.8236326,-0.771404,0.815883,0.8275754,-0.7796952,0.816572,0.8342397,-0.7971363,0.8427037,0.806372,-0.7812022,0.8210808,0.8112402,-0.7861637,0.8208567,0.8197269,-0.802243,0.8511512,0.7842592,-0.7886595,0.8371958,0.7738218,-0.774219,0.8251072,0.7691346,-0.7658581,0.854206,0.8329706,-0.8108592,0.02617153,
1528889354406,0.8421975,0.8686163,-0.8186553,0.8337022,0.868021,-0.7841572,0.8249905,0.854811,-0.7675987,0.8378493,0.8416177,-0.7658638,0.8172462,0.8408355,-0.7732422,0.8171886,0.8436542,-0.7892954,0.8394174,0.8250467,-0.772,0.8166096,0.8293912,-0.7801874,0.8172889,0.8360522,-0.7976367,0.8429627,0.8081154,-0.7823047,0.8214083,0.8135452,-0.7876258,0.8213587,0.8218247,-0.8038435,0.8508834,0.7859023,-0.7894707,0.8364067,0.7763439,-0.7750655,0.8238318,0.7725776,-0.7669597,0.8546728,0.8343909,-0.8114179,0.02561425,
1528889354432,0.8429645,0.8696651,-0.8188896,0.8343149,0.8687258,-0.784416,0.8254757,0.8554461,-0.7679484,0.8387682,0.8427148,-0.766202,0.8181387,0.842098,-0.773528,0.8180453,0.8449268,-0.7895848,0.8401874,0.8261786,-0.7724962,0.8174101,0.8307564,-0.7806993,0.8181279,0.8374726,-0.7981316,0.843495,0.8095524,-0.7832135,0.8220214,0.8153434,-0.7890072,0.8221833,0.8234168,-0.8053513,0.851228,0.7872483,-0.7899399,0.836376,0.7784597,-0.7756301,0.8233228,0.7756051,-0.7679176,0.8553964,0.8354969,-0.8118417,0.02517933,
1528889354459,0.8430382,0.8695295,-0.8193618,0.8340021,0.8684713,-0.7849878,0.8251095,0.8551074,-0.7686024,0.838859,0.8429354,-0.7665837,0.8182933,0.8421159,-0.774046,0.8182995,0.8448679,-0.7901162,0.8404474,0.8264062,-0.7728449,0.8177029,0.8307801,-0.7812817,0.8185109,0.8374111,-0.7987449,0.8439064,0.8099557,-0.783721,0.8224654,0.8156647,-0.7900838,0.8227899,0.823478,-0.8065721,0.8517122,0.7877207,-0.7899529,0.8364018,0.7795552,-0.7759484,0.8228924,0.7774121,-0.7688137,0.8558286,0.8356255,-0.81208,0.02478036,
1528889354485,0.8429188,0.8695825,-0.8200144,0.8336434,0.8685445,-0.7857236,0.8248757,0.8550547,-0.7693863,0.8387758,0.8435359,-0.7670575,0.8183229,0.8422868,-0.7747235,0.8184741,0.8449057,-0.7908152,0.8407133,0.8269935,-0.7731237,0.8179904,0.8308755,-0.7818278,0.8188747,0.8373184,-0.7993559,0.8445373,0.8106051,-0.7839043,0.8231001,0.8158756,-0.7907057,0.8235258,0.8233267,-0.8073641,0.852349,0.7886871,-0.7898446,0.8363469,0.7812405,-0.7764179,0.8223263,0.7798493,-0.7701287,0.8562575,0.8360497,-0.8123055,0.02455979,
1528889354526,0.84271,0.8702867,-0.8201367,0.8335052,0.8690134,-0.7858766,0.8248647,0.855299,-0.7696546,0.8390425,0.8444533,-0.7672132,0.8186439,0.8430969,-0.7749034,0.8188776,0.8457196,-0.7909861,0.8410552,0.827935,-0.7732347,0.8183178,0.8316913,-0.78194,0.8191712,0.8380902,-0.7994874,0.8449414,0.8115382,-0.783886,0.8234489,0.816619,-0.7906075,0.8237605,0.8239144,-0.8073341,0.8520617,0.7903033,-0.7901043,0.8349968,0.7844682,-0.7777662,0.820296,0.784892,-0.7731235,0.8563424,0.8369832,-0.8124155,0.02413802,
1528889354573,0.8433787,0.8719603,-0.8212935,0.8337859,0.8711203,-0.787177,0.8248615,0.8575293,-0.7710181,0.8392625,0.846881,-0.7680521,0.8189309,0.8455725,-0.7758845,0.8193528,0.8479003,-0.7920054,0.8411739,0.8303044,-0.7739009,0.8185433,0.8341138,-0.7829113,0.8196269,0.840129,-0.8005711,0.8450014,0.813691,-0.7842199,0.823515,0.8188289,-0.7911296,0.8238153,0.8258445,-0.8079978,0.8509234,0.7933003,-0.7906485,0.8325757,0.7905431,-0.7808249,0.8203752,0.7971958,-0.7840728,0.8568125,0.8386163,-0.8130317,0.02373875,
1528889354592,0.8435243,0.8723892,-0.8216771,0.8339076,0.8718095,-0.7875656,0.8249224,0.8583389,-0.7713556,0.8393,0.8477161,-0.7682387,0.8189635,0.8464096,-0.7760451,0.8193957,0.8485473,-0.7921917,0.841148,0.8310837,-0.7739848,0.8185385,0.8348957,-0.7830259,0.8196527,0.840724,-0.8007462,0.8449078,0.8143958,-0.7842228,0.8234381,0.8195671,-0.7912047,0.8237514,0.8264245,-0.8081443,0.8505071,0.7941296,-0.7906655,0.8320385,0.7921877,-0.7815947,0.8209978,0.7995441,-0.7860957,0.8568039,0.8390746,-0.813175,0.02367625,
1528889354647,0.8483976,0.8727655,-0.8230974,0.8390055,0.8731968,-0.7889064,0.8300902,0.8602039,-0.7723314,0.8443184,0.8496751,-0.7688084,0.8239035,0.8481306,-0.7763051,0.824204,0.8495591,-0.7925231,0.8460969,0.8328605,-0.7740398,0.8233625,0.8362923,-0.7828949,0.8242096,0.841233,-0.8009014,0.8497654,0.8157593,-0.7838407,0.8281883,0.8207209,-0.7906148,0.8282251,0.8271202,-0.8077402,0.8551232,0.7954493,-0.7900494,0.8368104,0.794372,-0.7816146,0.827089,0.8022242,-0.7874613,0.8615722,0.8396598,-0.8137388,0.02357247,
1528889354672,0.8498134,0.8733737,-0.8248986,0.8404891,0.8740454,-0.7906508,0.8317395,0.8611538,-0.7739757,0.8449856,0.851904,-0.7701924,0.8246592,0.8499233,-0.7777879,0.8251237,0.8507391,-0.7940384,0.8470066,0.8349536,-0.7748707,0.8242076,0.8377888,-0.7838356,0.8249615,0.8419912,-0.8020306,0.850993,0.8174969,-0.7841047,0.8293172,0.8219567,-0.7908052,0.8292221,0.8279812,-0.8080387,0.8572541,0.7963344,-0.7898072,0.8392928,0.7938136,-0.7803591,0.8273685,0.800749,-0.7844859,0.8629356,0.8409057,-0.814794,0.02355308,
1528889354698,0.8519776,0.8730262,-0.826877,0.8428027,0.8741969,-0.7925017,0.8338697,0.861778,-0.7756453,0.8455726,0.8535349,-0.7716093,0.8251289,0.8517392,-0.7790573,0.825456,0.8520234,-0.7953305,0.8473517,0.83632,-0.7754452,0.824329,0.8391855,-0.7839854,0.824644,0.8427523,-0.8023172,0.8511422,0.8184297,-0.7842771,0.8292792,0.8229477,-0.7905985,0.8286595,0.8286443,-0.8079659,0.8596838,0.7949709,-0.7888154,0.8455961,0.7861806,-0.7733286,0.8334077,0.7824007,-0.764472,0.8638535,0.8410914,-0.8159844,0.02352555,
