time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889501276,1.205668,0.7891979,-0.5583241,1.205911,0.7843486,-0.5217724,1.208012,0.7878292,-0.4983236,1.178133,0.806569,-0.4984081,1.195468,0.8095822,-0.4785795,1.21185,0.810339,-0.4760611,1.186809,0.8222885,-0.5103835,1.211701,0.8184148,-0.5113968,1.218241,0.8153124,-0.5288426,1.188091,0.8397653,-0.5207045,1.210291,0.8336611,-0.5229139,1.214736,0.8289424,-0.5403607,1.190014,0.8550625,-0.5291983,1.206214,0.8482393,-0.5276797,1.210403,0.8435351,-0.5410572,1.186728,0.8197943,-0.5524922,0.03189104,
1528889501303,1.206915,0.7903804,-0.5582311,1.20721,0.7859291,-0.5215954,1.209127,0.7895026,-0.4981447,1.178305,0.8081356,-0.4988274,1.195242,0.8118352,-0.4785677,1.21143,0.8130366,-0.4756257,1.18679,0.8237904,-0.5111192,1.211751,0.8206194,-0.5120646,1.218362,0.8178481,-0.5295283,1.187791,0.8411811,-0.5217651,1.210126,0.8354925,-0.5238552,1.214648,0.8306036,-0.5412129,1.18944,0.8563772,-0.5304567,1.205841,0.8498924,-0.5287372,1.210212,0.8450557,-0.5419754,1.187087,0.8207027,-0.5530832,0.0326536,
1528889501330,1.207434,0.7915092,-0.5581889,1.207767,0.7867597,-0.5215706,1.209529,0.7900275,-0.4980605,1.178159,0.8084828,-0.4987868,1.19495,0.8123823,-0.4785353,1.21111,0.8138875,-0.4758652,1.186357,0.8243677,-0.5109848,1.21135,0.8219081,-0.5118158,1.218057,0.8197229,-0.5293129,1.187054,0.8418664,-0.5216556,1.209484,0.8366667,-0.523688,1.214087,0.8319269,-0.54105,1.188403,0.8571122,-0.530312,1.204941,0.8509785,-0.5285332,1.209422,0.846281,-0.5417613,1.186877,0.8214231,-0.5530316,0.03262566,
1528889501368,1.207388,0.7927535,-0.5581647,1.207658,0.7876174,-0.5215715,1.209324,0.7905388,-0.4980263,1.177688,0.8095675,-0.4988128,1.19439,0.8134406,-0.4785701,1.210556,0.8149683,-0.4760795,1.185912,0.8255383,-0.5109457,1.210882,0.8231689,-0.5116655,1.217602,0.8210417,-0.5291535,1.1866,0.8430603,-0.5215902,1.209048,0.8379464,-0.5235213,1.21369,0.8332656,-0.5408698,1.187936,0.8583245,-0.5302225,1.204505,0.8522432,-0.528361,1.209035,0.8475984,-0.5415658,1.18663,0.8226671,-0.5530211,0.03286306,
1528889501396,1.20787,0.7936735,-0.5582036,1.208331,0.7879434,-0.5216844,1.210043,0.7904285,-0.4981028,1.17797,0.8099942,-0.4985201,1.194492,0.8138036,-0.4781907,1.210667,0.8154894,-0.4756448,1.186204,0.8262047,-0.5106822,1.211128,0.8240698,-0.5115036,1.217708,0.8220983,-0.5290588,1.186665,0.8438145,-0.5211582,1.209126,0.838944,-0.5230689,1.213741,0.8343995,-0.5404421,1.187837,0.859135,-0.5297432,1.204438,0.8532296,-0.5278738,1.208942,0.8487172,-0.5411097,1.186823,0.8235639,-0.5528029,0.03365707,
1528889501421,1.207871,0.7933074,-0.5575858,1.20837,0.7873255,-0.5211109,1.210121,0.7896042,-0.4974983,1.177881,0.8095911,-0.4976495,1.194205,0.8131848,-0.4772363,1.210399,0.8148096,-0.4747574,1.186394,0.8258982,-0.5098682,1.211262,0.8236809,-0.5107143,1.217754,0.8217363,-0.5283034,1.186886,0.8435535,-0.5202579,1.209318,0.8386285,-0.5221229,1.213906,0.834114,-0.5394996,1.188102,0.8588911,-0.5288303,1.204673,0.8529431,-0.5269382,1.209139,0.8484606,-0.5401832,1.186951,0.8233536,-0.5520378,0.033949,
1528889501438,1.206998,0.7925073,-0.5561528,1.207156,0.7867824,-0.5196376,1.208869,0.7892039,-0.4960341,1.177555,0.8096476,-0.4962558,1.19388,0.8127501,-0.4756987,1.210063,0.8139751,-0.473072,1.186492,0.825811,-0.508474,1.211265,0.8229334,-0.5091994,1.217718,0.8207437,-0.5267667,1.18746,0.843425,-0.5189276,1.209756,0.8379176,-0.5206391,1.214307,0.8331971,-0.537971,1.189096,0.8586854,-0.5276019,1.205477,0.8523303,-0.5256143,1.209845,0.8476775,-0.5388336,1.187016,0.8230566,-0.5507316,0.03379788,
1528889501462,1.20645,0.791477,-0.5547402,1.206384,0.7861851,-0.5181787,1.208128,0.7888627,-0.4945809,1.177883,0.8092809,-0.4949409,1.194494,0.8119686,-0.4744343,1.210639,0.8127831,-0.4719217,1.186972,0.82524,-0.507072,1.211708,0.8217397,-0.5077435,1.218226,0.8193384,-0.5252728,1.188342,0.8428317,-0.5175021,1.210534,0.8367838,-0.5190849,1.215119,0.8318806,-0.5363689,1.190352,0.8580266,-0.5262432,1.206551,0.8512957,-0.5241922,1.210847,0.8464933,-0.5373954,1.187348,0.822378,-0.5493784,0.03304436,
1528889501479,1.206057,0.791412,-0.5542927,1.205742,0.7866344,-0.5176719,1.207494,0.7896284,-0.494105,1.178274,0.8102021,-0.494687,1.195129,0.8127627,-0.4742976,1.211272,0.8131858,-0.47185,1.187599,0.8258702,-0.5068694,1.212274,0.8214978,-0.507512,1.218727,0.8181455,-0.5249212,1.18934,0.8432307,-0.5173553,1.211401,0.8366419,-0.5189257,1.215923,0.8315178,-0.5361801,1.191714,0.8583148,-0.5262023,1.20775,0.8511995,-0.524175,1.211936,0.8462079,-0.5373656,1.187794,0.8226007,-0.5491117,0.03262687,
1528889501502,1.205786,0.7914594,-0.5540819,1.205087,0.7871197,-0.5174256,1.206678,0.7904916,-0.4939034,1.178156,0.8108677,-0.4949486,1.19522,0.8135624,-0.474664,1.211365,0.8138831,-0.4721487,1.18737,0.826424,-0.5070298,1.212031,0.8216542,-0.5073966,1.218564,0.8175331,-0.524606,1.189254,0.84359,-0.5175783,1.211282,0.8368605,-0.5189168,1.215942,0.8315724,-0.5360982,1.191804,0.8585769,-0.5265652,1.207748,0.8513772,-0.5244367,1.211968,0.8462662,-0.5375971,1.187846,0.8227869,-0.549226,0.03228611,
