time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889330952,1.187929,0.8291999,-0.5452222,1.173576,0.83505,-0.5137369,1.178327,0.8310727,-0.4920939,1.186848,0.8517323,-0.4803057,1.182089,0.8345813,-0.465327,1.180912,0.8198683,-0.4718769,1.205165,0.8516902,-0.4744952,1.196286,0.8344987,-0.4556759,1.191484,0.8173687,-0.4607066,1.22668,0.848311,-0.4767582,1.218283,0.8346367,-0.4546428,1.210733,0.8177522,-0.4520662,1.244866,0.8377894,-0.4831834,1.237511,0.8258643,-0.468601,1.229141,0.8141409,-0.4712179,1.216769,0.8393094,-0.5261906,0.02325823,
1528889331017,1.187572,0.8286397,-0.5484277,1.171983,0.8306887,-0.5162716,1.1743,0.8262455,-0.4939174,1.186736,0.8590267,-0.4827367,1.18315,0.8481224,-0.4604354,1.180651,0.8326067,-0.4586675,1.204111,0.8560345,-0.4776092,1.195749,0.8412915,-0.4553638,1.190343,0.8238593,-0.4565676,1.224813,0.8516708,-0.4801885,1.216277,0.8388433,-0.4577284,1.208961,0.822022,-0.4551492,1.243109,0.8407149,-0.4865149,1.235597,0.8288072,-0.472393,1.227702,0.8173132,-0.4762288,1.21569,0.8418466,-0.5299649,0.03637799,
1528889331045,1.186707,0.8293294,-0.5497615,1.171082,0.8305746,-0.5172751,1.172372,0.8262867,-0.4946269,1.186476,0.8616293,-0.4841934,1.183537,0.8528652,-0.4602657,1.180962,0.8377876,-0.4550561,1.203736,0.857952,-0.4792473,1.195753,0.8440846,-0.4555311,1.189976,0.8264782,-0.4540012,1.224238,0.8535644,-0.4821131,1.215925,0.8412517,-0.4590641,1.208648,0.8245342,-0.4554175,1.24244,0.8421938,-0.4887724,1.234963,0.8300539,-0.4750007,1.227155,0.818614,-0.479249,1.21473,0.8433688,-0.5318395,0.0420939,
1528889331072,1.185009,0.830893,-0.5558147,1.169089,0.8320291,-0.5232366,1.169293,0.8281004,-0.5003653,1.185187,0.8646156,-0.490566,1.182439,0.8572863,-0.4657047,1.179769,0.8430532,-0.4575201,1.202334,0.8604311,-0.4857,1.194341,0.8473143,-0.4608252,1.188176,0.8299164,-0.4565232,1.222695,0.8560248,-0.4886559,1.214265,0.8442798,-0.4650701,1.206876,0.8278114,-0.4602981,1.240737,0.8440762,-0.4955084,1.233007,0.8317179,-0.4821924,1.22523,0.8204054,-0.4869061,1.213088,0.8453792,-0.5382423,0.04657292,
1528889331097,1.183157,0.8325937,-0.5612846,1.166608,0.8339763,-0.5289854,1.16626,0.8301907,-0.5061116,1.183249,0.866475,-0.4960071,1.18028,0.8592687,-0.4711013,1.177438,0.8452721,-0.4622605,1.200312,0.862177,-0.4910119,1.192036,0.8493042,-0.465921,1.185623,0.8320798,-0.4608035,1.220653,0.8576611,-0.4938065,1.21195,0.8461406,-0.4701149,1.204394,0.8298167,-0.4650536,1.238613,0.8454733,-0.500547,1.230629,0.8331257,-0.4874014,1.222849,0.8218974,-0.4923029,1.211357,0.8469462,-0.5434376,0.04770025,
1528889331125,1.180475,0.8357573,-0.5686979,1.163411,0.8369783,-0.536604,1.162456,0.8330093,-0.51377,1.180524,0.8685101,-0.5028679,1.177172,0.8608029,-0.4781512,1.174064,0.8467389,-0.4693623,1.19756,0.8640943,-0.4978177,1.188915,0.8511596,-0.4726829,1.182172,0.8341171,-0.4670355,1.217841,0.8593271,-0.5005586,1.208783,0.8477006,-0.4768714,1.20095,0.8315419,-0.4715248,1.235698,0.8469511,-0.5073965,1.227417,0.8344297,-0.4945258,1.219517,0.8233417,-0.4995936,1.208831,0.8494882,-0.5503914,0.04790918,
1528889331151,1.17839,0.83812,-0.5735364,1.161341,0.8394469,-0.5414013,1.160262,0.8355522,-0.5185604,1.178787,0.8705064,-0.5075668,1.175422,0.8626727,-0.4828865,1.172306,0.8485683,-0.47417,1.195967,0.8662004,-0.5025957,1.187462,0.8534464,-0.4772114,1.180679,0.8365508,-0.4710176,1.216221,0.8614792,-0.5054632,1.207304,0.8501562,-0.4814468,1.199439,0.8341877,-0.4754637,1.234017,0.8488948,-0.5124812,1.225796,0.8363323,-0.4996213,1.217821,0.8252531,-0.5046541,1.206882,0.8516322,-0.5553077,0.04780153,
1528889331186,1.17625,0.8412752,-0.5808783,1.158948,0.8432345,-0.5489253,1.157592,0.8397303,-0.5259963,1.176337,0.8735248,-0.5150491,1.17269,0.8654368,-0.4904802,1.169513,0.8512154,-0.4820471,1.193666,0.8695906,-0.5099562,1.185087,0.8571308,-0.4843489,1.178266,0.8403974,-0.4777131,1.213981,0.8649572,-0.5126926,1.205075,0.8541461,-0.4882585,1.197174,0.8384805,-0.4814492,1.231793,0.852276,-0.5195435,1.223579,0.8398668,-0.5063505,1.21552,0.8285747,-0.5108622,1.204792,0.8546337,-0.562525,0.04696345,
1528889331204,1.174192,0.844331,-0.5872904,1.15673,0.84666,-0.5554971,1.15535,0.8432688,-0.5325522,1.174425,0.8764439,-0.5214328,1.170605,0.8682159,-0.4969372,1.167332,0.8539343,-0.488685,1.191793,0.8725622,-0.5162996,1.183102,0.8601781,-0.4906837,1.176187,0.8434935,-0.4840328,1.212087,0.8677549,-0.5190018,1.203088,0.8569672,-0.49455,1.195102,0.8413712,-0.4876831,1.229835,0.8550774,-0.5257757,1.221525,0.8427603,-0.5124313,1.213371,0.8313951,-0.5166537,1.202911,0.8574224,-0.5687975,0.04670807,
1528889331232,1.173405,0.8459925,-0.5981213,1.156249,0.8482736,-0.5661573,1.154905,0.8447446,-0.5431898,1.174757,0.8776003,-0.532024,1.170985,0.8692018,-0.5075667,1.167574,0.8548658,-0.4995755,1.192123,0.8735087,-0.5270946,1.183436,0.8610802,-0.5015432,1.176344,0.8444054,-0.4951665,1.212323,0.8682929,-0.5300574,1.203361,0.8573712,-0.5056252,1.195213,0.8418362,-0.4988353,1.229839,0.8555577,-0.5370589,1.22148,0.8433337,-0.5235043,1.213077,0.8319895,-0.5273515,1.202511,0.8585629,-0.5798159,0.04653098,
