time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889543917,1.142011,0.8873154,-0.6660135,1.129457,0.8963251,-0.6332965,1.129857,0.8954275,-0.6098166,1.154381,0.9182409,-0.6007378,1.154063,0.9140773,-0.5741583,1.150839,0.9035723,-0.5611631,1.1713,0.9118236,-0.5967516,1.165735,0.9047915,-0.56736,1.158223,0.8924085,-0.5544304,1.188608,0.9023488,-0.6014292,1.180612,0.8945097,-0.5748038,1.171387,0.8819338,-0.5639173,1.202887,0.8868814,-0.6095533,1.193598,0.8763908,-0.5942439,1.183246,0.8657759,-0.5948717,1.173384,0.8931558,-0.6499597,0.05360723,
1528889543944,1.140773,0.8895404,-0.675864,1.128752,0.8986183,-0.6428965,1.12921,0.8978474,-0.6193873,1.153775,0.9195271,-0.6105068,1.1538,0.9150739,-0.5838717,1.150743,0.9046093,-0.57083,1.17062,0.9128541,-0.6067617,1.165226,0.9051728,-0.5774996,1.157724,0.8925365,-0.5648242,1.18774,0.9032878,-0.611717,1.179835,0.8949208,-0.5851429,1.170647,0.8822681,-0.5743404,1.20183,0.8878984,-0.6201874,1.192445,0.8770863,-0.6051756,1.181984,0.8665698,-0.60605,1.172141,0.8949628,-0.6601408,0.05354603,
1528889543988,1.136898,0.8923749,-0.6970704,1.125206,0.901926,-0.6640668,1.125559,0.9014696,-0.6405236,1.150385,0.9209867,-0.6313173,1.150694,0.9165488,-0.604511,1.147873,0.9065078,-0.5910829,1.167185,0.9140138,-0.6277505,1.162009,0.9060569,-0.5984029,1.154633,0.8935869,-0.5854605,1.18428,0.9045515,-0.6328836,1.176719,0.896275,-0.6060343,1.167693,0.8839468,-0.5947227,1.197923,0.8888363,-0.6417769,1.188324,0.8776876,-0.627183,1.177717,0.8673053,-0.628388,1.168251,0.8968924,-0.6813473,0.05447644,
1528889544011,1.134794,0.8920723,-0.703937,1.123264,0.9013934,-0.670801,1.123737,0.9009529,-0.6472387,1.148414,0.92062,-0.6382233,1.148864,0.9160709,-0.6114156,1.146234,0.905975,-0.5979961,1.165407,0.9138494,-0.6348506,1.160593,0.905779,-0.6054096,1.153557,0.8933221,-0.5922545,1.182704,0.9048488,-0.6401305,1.175708,0.8968235,-0.6129618,1.167117,0.8847027,-0.6010791,1.196305,0.8891025,-0.6492612,1.186903,0.8777456,-0.634722,1.176425,0.8672626,-0.6360326,1.166235,0.8969399,-0.6884931,0.05437085,
1528889544050,1.129051,0.8939722,-0.7261724,1.117483,0.9023342,-0.6928699,1.118032,0.9009962,-0.6693378,1.142347,0.921002,-0.6598039,1.142287,0.9159081,-0.6329893,1.139436,0.9058675,-0.6195496,1.159393,0.9140458,-0.656456,1.154311,0.9056563,-0.6270026,1.147241,0.8934883,-0.6135237,1.176759,0.9050987,-0.661744,1.169747,0.8971084,-0.634409,1.161241,0.8854727,-0.6218812,1.190039,0.889244,-0.6711306,1.180305,0.8777461,-0.6568151,1.169722,0.8673795,-0.6582323,1.160495,0.8982716,-0.7104215,0.05441254,
1528889544076,1.127857,0.8936223,-0.734161,1.116066,0.9020829,-0.7009799,1.116433,0.9007649,-0.6774319,1.140683,0.9211466,-0.6678741,1.140303,0.916351,-0.6409932,1.137256,0.9065054,-0.6274565,1.157685,0.9140803,-0.664315,1.152297,0.9060273,-0.6348011,1.145063,0.8941094,-0.6211717,1.175149,0.905127,-0.6693473,1.168051,0.8977554,-0.6418086,1.159516,0.8865713,-0.6288743,1.188315,0.8890144,-0.6784939,1.178412,0.8777692,-0.6640417,1.167785,0.8674248,-0.6652893,1.159181,0.8978937,-0.7181661,0.05444341,
1528889544103,1.125491,0.8931296,-0.7473146,1.113734,0.9020045,-0.7142519,1.114135,0.9009614,-0.6906783,1.138339,0.9216189,-0.6814424,1.137874,0.9171167,-0.6545378,1.134737,0.9073423,-0.6409776,1.155371,0.9145859,-0.6777761,1.149967,0.9069301,-0.6481709,1.142709,0.8952014,-0.6343793,1.173042,0.9059119,-0.6826136,1.166338,0.89963,-0.6546502,1.15804,0.8891126,-0.6410079,1.186044,0.8894271,-0.6914827,1.176247,0.8785757,-0.6766112,1.16562,0.8681943,-0.6774182,1.156847,0.8975881,-0.7313688,0.05417846,
1528889544130,1.123995,0.8939865,-0.7561105,1.11271,0.9031097,-0.7229877,1.113418,0.9020597,-0.6994182,1.137706,0.9224431,-0.6904638,1.137405,0.9179024,-0.6635506,1.134279,0.9082298,-0.6498942,1.154662,0.9151798,-0.6869029,1.149408,0.907559,-0.6572358,1.142159,0.8960115,-0.6432594,1.172289,0.9064785,-0.6918032,1.165937,0.9006296,-0.6636218,1.157791,0.8905498,-0.649531,1.184956,0.8897834,-0.7006603,1.17522,0.8792247,-0.6854739,1.164453,0.868954,-0.685865,1.155453,0.8981082,-0.7404255,0.05409149,
1528889544156,1.120224,0.8936483,-0.7662991,1.109704,0.9027928,-0.7329452,1.110849,0.9015536,-0.7094054,1.135469,0.9214311,-0.7008126,1.135404,0.9164037,-0.6740172,1.132206,0.906474,-0.6605609,1.152266,0.9137841,-0.6975701,1.147113,0.9056877,-0.6680633,1.139674,0.8938856,-0.6544212,1.169757,0.9048405,-0.7027508,1.163718,0.8987132,-0.6745846,1.155572,0.888585,-0.660508,1.182071,0.8881813,-0.7117805,1.172545,0.8778679,-0.6962225,1.161576,0.8677951,-0.6961035,1.151887,0.897211,-0.7511432,0.05353588,
1528889544179,1.116064,0.8919172,-0.7741168,1.105916,0.9009348,-0.7406319,1.107321,0.8995425,-0.7171108,1.131786,0.9192477,-0.7086746,1.131714,0.9137671,-0.6820006,1.128435,0.9035478,-0.6687819,1.148566,0.9114953,-0.705613,1.143427,0.9029766,-0.6762349,1.135917,0.89094,-0.6628658,1.166137,0.9026527,-0.7109215,1.160346,0.8963541,-0.6827452,1.152296,0.8861787,-0.6686355,1.178388,0.8861347,-0.7200272,1.16911,0.8759331,-0.7041615,1.158123,0.8658857,-0.7035953,1.147951,0.8952549,-0.75919,0.05289172,
