time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897390306,1.107043,0.9048812,-0.6909517,1.093501,0.9061981,-0.6548889,1.086609,0.9053395,-0.6308205,1.122998,0.9415333,-0.6277131,1.114859,0.9322436,-0.6031102,1.106506,0.9188724,-0.5950776,1.140189,0.9326636,-0.6243086,1.127684,0.9227691,-0.5975425,1.115198,0.9087276,-0.5902767,1.160197,0.9211076,-0.6285776,1.151631,0.9144027,-0.6007191,1.139901,0.9032698,-0.5890405,1.174847,0.9050896,-0.6359491,1.170048,0.9001942,-0.6142305,1.159967,0.8927339,-0.6046476,1.140883,0.9143322,-0.6776403,0.04308813,
1528897390333,1.096885,0.9075799,-0.7043372,1.082336,0.9090354,-0.6686798,1.074863,0.9081155,-0.6447977,1.110712,0.9434391,-0.6408575,1.100624,0.9331756,-0.6178393,1.091616,0.9190798,-0.6126026,1.127709,0.9343001,-0.6368892,1.113314,0.9237522,-0.6117183,1.100258,0.9093757,-0.6069049,1.147742,0.9222971,-0.6403661,1.137185,0.9146948,-0.6137723,1.124182,0.9029087,-0.6045486,1.162564,0.9064857,-0.6471691,1.156365,0.9014906,-0.6260566,1.145092,0.8938726,-0.6183636,1.130409,0.9165366,-0.6899986,0.03791312,
1528897390401,1.088494,0.9044181,-0.7449098,1.072629,0.905597,-0.7098188,1.064522,0.9040664,-0.6862079,1.100795,0.9378239,-0.6804868,1.088217,0.9268723,-0.6593164,1.07858,0.9126788,-0.6566262,1.117599,0.9276636,-0.6760509,1.101133,0.91673,-0.6521733,1.087315,0.902796,-0.6487234,1.136738,0.9144241,-0.6791419,1.123459,0.905527,-0.6542765,1.109207,0.8936523,-0.6476088,1.151398,0.8987494,-0.6855664,1.143287,0.8933508,-0.6652033,1.131095,0.886004,-0.6589094,1.121997,0.9114732,-0.729129,0.0338659,
1528897390450,1.084055,0.8987288,-0.7724163,1.067427,0.9011377,-0.7377267,1.058225,0.9009475,-0.7144189,1.097826,0.9327592,-0.7083564,1.084979,0.9227173,-0.6865574,1.075025,0.9089744,-0.6826663,1.114856,0.9223837,-0.7037946,1.098652,0.9125866,-0.6788267,1.084595,0.8993597,-0.6735535,1.133459,0.9083185,-0.7070247,1.120226,0.8998384,-0.6816948,1.105975,0.8884966,-0.6740268,1.147747,0.892216,-0.7133664,1.139534,0.8868141,-0.6929542,1.127307,0.879742,-0.6862843,1.118231,0.9053172,-0.756767,0.03680918,
1528897390479,1.08204,0.8998051,-0.7811069,1.065132,0.9024715,-0.7465616,1.055297,0.9028411,-0.7234905,1.097942,0.9321513,-0.7162317,1.085038,0.9226992,-0.6940366,1.074795,0.9093652,-0.6894861,1.11517,0.9215025,-0.7120728,1.099493,0.9126759,-0.6861767,1.085321,0.9001404,-0.6796083,1.133373,0.9067365,-0.7160408,1.120769,0.8986351,-0.6900856,1.106664,0.8877906,-0.6814586,1.147103,0.8901302,-0.7230979,1.139348,0.8845347,-0.7024705,1.127302,0.8776575,-0.695204,1.117172,0.9048703,-0.7656578,0.03973683,
1528897390507,1.075974,0.8998936,-0.7979654,1.058786,0.9028771,-0.7635791,1.048618,0.9035402,-0.74066,1.093363,0.930897,-0.7324925,1.0802,0.9220241,-0.7101356,1.069556,0.9091047,-0.7053143,1.110532,0.9197567,-0.7285128,1.094994,0.9117142,-0.7021748,1.080555,0.8998287,-0.6949134,1.128191,0.9042587,-0.732878,1.115705,0.8964865,-0.7066805,1.101474,0.8861219,-0.6976691,1.141274,0.8870821,-0.7403438,1.133484,0.881317,-0.7197508,1.121317,0.8746877,-0.7124385,1.111525,0.9034643,-0.7824619,0.04145735,
1528897390532,1.071872,0.9036422,-0.8089454,1.054452,0.908314,-0.7748682,1.044351,0.9097795,-0.7519761,1.089378,0.9364447,-0.7446398,1.075415,0.928407,-0.7226183,1.064595,0.915549,-0.7181198,1.106384,0.9251179,-0.7402273,1.090001,0.9180499,-0.7142404,1.075215,0.9064236,-0.7071921,1.123868,0.9092742,-0.7439409,1.110605,0.902613,-0.7178662,1.095994,0.8927059,-0.708918,1.136741,0.8916346,-0.7507283,1.128284,0.8867404,-0.7302128,1.115767,0.8805226,-0.7231436,1.107776,0.9068897,-0.7933682,0.039867,
1528897390558,1.070733,0.9036148,-0.8160058,1.053749,0.9097767,-0.781949,1.044043,0.912051,-0.7589667,1.089256,0.9378976,-0.7530779,1.075122,0.9305333,-0.7309141,1.064142,0.9179195,-0.7260743,1.106031,0.9264216,-0.7484846,1.089336,0.9200228,-0.7226639,1.074338,0.9085417,-0.7158945,1.123137,0.9101651,-0.7518393,1.109441,0.9041895,-0.7258907,1.094536,0.8945987,-0.7170607,1.135655,0.892102,-0.7581397,1.126719,0.8877021,-0.7377963,1.113858,0.8817974,-0.7311047,1.106886,0.9067107,-0.8008953,0.03899143,
1528897390586,1.066241,0.9035633,-0.8283395,1.049452,0.9119332,-0.7946638,1.040133,0.9153565,-0.7716838,1.083961,0.9409075,-0.7678919,1.069094,0.933929,-0.7462406,1.058185,0.9211283,-0.7418283,1.10035,0.929481,-0.7626049,1.082353,0.9231875,-0.7380482,1.067179,0.9111923,-0.7328451,1.117241,0.9132122,-0.7648253,1.101865,0.9077687,-0.7399641,1.08634,0.8980403,-0.7324091,1.129731,0.8950837,-0.7698236,1.119191,0.8915288,-0.7502557,1.105687,0.8857807,-0.7448413,1.102212,0.9072501,-0.8132584,0.03536269,
1528897390620,1.058468,0.9055928,-0.8414699,1.041503,0.914406,-0.8080259,1.032358,0.917764,-0.7849772,1.073389,0.9440402,-0.7823597,1.057329,0.9360086,-0.7623312,1.046714,0.9225219,-0.7598284,1.089183,0.9324595,-0.7763629,1.06933,0.9247557,-0.7541317,1.054173,0.9119346,-0.7515079,1.105946,0.916635,-0.7774827,1.08831,0.9105715,-0.7545134,1.072233,0.9003659,-0.7488641,1.118656,0.8989425,-0.7813463,1.106149,0.8955561,-0.763047,1.092155,0.8896954,-0.7591389,1.093606,0.910045,-0.8257106,0.02934626,
