time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897549951,1.141509,1.026311,-0.5723087,1.147321,1.013923,-0.5379496,1.163058,1.005105,-0.5214326,1.141587,1.056511,-0.5040624,1.143716,1.040971,-0.4818609,1.143838,1.024255,-0.4800996,1.160348,1.054609,-0.5035456,1.158165,1.033422,-0.4810411,1.154926,1.01407,-0.4801195,1.183107,1.054987,-0.5102516,1.181932,1.036223,-0.4905939,1.176521,1.017558,-0.4924023,1.20406,1.052868,-0.5202722,1.208917,1.045198,-0.4986714,1.208136,1.034541,-0.4870532,1.163211,1.049603,-0.5586636,0.04944235,
1528897549977,1.139349,1.029351,-0.5784978,1.142985,1.015084,-0.5446548,1.157673,1.005146,-0.5277603,1.141468,1.059878,-0.5081561,1.143975,1.049045,-0.4819682,1.144905,1.03518,-0.4713115,1.161409,1.05931,-0.506775,1.160859,1.042758,-0.4803299,1.158026,1.024111,-0.4743184,1.18384,1.058291,-0.5143681,1.184667,1.042694,-0.4902594,1.180602,1.024269,-0.4855236,1.204128,1.054795,-0.5252352,1.209733,1.048372,-0.5033323,1.209513,1.03836,-0.4912298,1.162838,1.052112,-0.5637604,0.06520387,
1528897550019,1.136649,1.029784,-0.5869772,1.134348,1.018353,-0.5513275,1.143284,1.00917,-0.5300813,1.140621,1.069056,-0.519498,1.142095,1.061996,-0.4922619,1.142079,1.04943,-0.4797564,1.160751,1.068537,-0.5172471,1.159373,1.05802,-0.4877701,1.155948,1.042041,-0.475439,1.182803,1.065033,-0.5240954,1.183078,1.055753,-0.4956329,1.179238,1.040501,-0.4838923,1.20198,1.057381,-0.5338645,1.204226,1.051564,-0.511656,1.200248,1.040607,-0.5017678,1.162702,1.053095,-0.5733973,0.06445896,
1528897550052,1.131912,1.033448,-0.5948555,1.124748,1.024137,-0.5587124,1.126962,1.015805,-0.5352001,1.141639,1.073314,-0.5283871,1.142985,1.066106,-0.5010982,1.141966,1.053936,-0.4881912,1.161457,1.071744,-0.5260491,1.159767,1.063667,-0.4951937,1.155489,1.050228,-0.4803142,1.182257,1.065397,-0.5327389,1.18123,1.057481,-0.5035005,1.176307,1.044185,-0.4895853,1.199661,1.054266,-0.5422171,1.198667,1.046406,-0.5210162,1.191765,1.034857,-0.5137277,1.161411,1.0543,-0.5817093,0.06236148,
1528897550084,1.128422,1.038609,-0.6084566,1.117156,1.032389,-0.5723445,1.114497,1.02617,-0.5481904,1.141668,1.078772,-0.5428625,1.142114,1.072082,-0.5152941,1.140111,1.060803,-0.5016164,1.161002,1.075861,-0.5402752,1.15829,1.069652,-0.5086015,1.153309,1.058614,-0.4919912,1.180872,1.06712,-0.5465726,1.178268,1.060026,-0.5168574,1.172569,1.048669,-0.5013276,1.196728,1.053687,-0.555685,1.19277,1.044817,-0.535388,1.184013,1.033528,-0.5294384,1.160244,1.056876,-0.5953747,0.06343997,
1528897550110,1.126605,1.037673,-0.6140869,1.113895,1.033817,-0.57793,1.108014,1.030035,-0.5538205,1.143647,1.077488,-0.5493625,1.144501,1.070837,-0.5217566,1.142518,1.059713,-0.5079672,1.162798,1.074205,-0.5474482,1.1605,1.068521,-0.5155618,1.155527,1.057784,-0.4988548,1.182093,1.064689,-0.5543557,1.179718,1.057894,-0.5244656,1.174089,1.047004,-0.508607,1.19713,1.050051,-0.5640734,1.192808,1.040483,-0.5441644,1.183851,1.029349,-0.537499,1.16,1.054698,-0.6022538,0.06460503,
1528897550137,1.128824,1.033517,-0.6264998,1.115424,1.031263,-0.5904127,1.107873,1.029078,-0.5665703,1.148192,1.070823,-0.5614893,1.148402,1.063115,-0.5343097,1.145619,1.050937,-0.5217075,1.16711,1.066702,-0.5600935,1.164216,1.060099,-0.5284061,1.158454,1.048468,-0.5128028,1.186141,1.056542,-0.5676039,1.183519,1.04886,-0.5378386,1.177726,1.037909,-0.5220759,1.200662,1.041994,-0.577872,1.195957,1.032136,-0.5582013,1.186894,1.021192,-0.551048,1.163183,1.048575,-0.615124,0.06257165,
1528897550163,1.127298,1.030771,-0.6371318,1.113392,1.03073,-0.6011579,1.104776,1.030417,-0.5775734,1.147823,1.067366,-0.5726722,1.147006,1.059125,-0.5459409,1.14335,1.045998,-0.5347724,1.166706,1.062545,-0.5716461,1.162818,1.054954,-0.5404953,1.156067,1.042138,-0.5265476,1.18568,1.052066,-0.5794202,1.182164,1.043332,-0.550308,1.175154,1.031071,-0.5362346,1.1999,1.037904,-0.5897191,1.194901,1.028552,-0.5697992,1.185677,1.017835,-0.5626289,1.162441,1.044507,-0.6263964,0.0596877,
1528897550191,1.130742,1.022178,-0.6525497,1.116297,1.024668,-0.616887,1.107457,1.025929,-0.5934647,1.150286,1.059626,-0.589216,1.148206,1.051061,-0.5628924,1.143966,1.037258,-0.5529857,1.169855,1.054822,-0.5880332,1.1655,1.046837,-0.5572536,1.158303,1.033298,-0.5444894,1.188649,1.04447,-0.5954617,1.184156,1.035522,-0.5668459,1.176223,1.022439,-0.554291,1.202724,1.030795,-0.6052065,1.196974,1.022429,-0.5850375,1.187535,1.011807,-0.5782819,1.165904,1.035604,-0.642109,0.05567553,
1528897550225,1.126714,1.021673,-0.6797094,1.110086,1.029236,-0.6457422,1.100151,1.0335,-0.6232025,1.146415,1.060101,-0.6180016,1.140655,1.051709,-0.5926199,1.134371,1.03754,-0.5847385,1.166275,1.053513,-0.6157614,1.158932,1.045668,-0.5858632,1.149488,1.032054,-0.5749041,1.1841,1.041877,-0.6218755,1.175755,1.03327,-0.5948461,1.164867,1.019639,-0.5859003,1.197197,1.027493,-0.6302307,1.188227,1.020793,-0.6113784,1.177077,1.01045,-0.6080931,1.163324,1.032089,-0.668435,0.05164094,
1528897550257,1.118982,1.022834,-0.7094282,1.101349,1.034735,-0.677262,1.092174,1.040572,-0.6548191,1.135479,1.065266,-0.6522443,1.12444,1.055504,-0.6316468,1.11752,1.039781,-0.631132,1.154002,1.056959,-0.6475728,1.139553,1.047786,-0.6225677,1.127906,1.032688,-0.6200912,1.171822,1.04384,-0.650524,1.157548,1.035015,-0.6281416,1.144552,1.020737,-0.6265423,1.185857,1.028852,-0.6554515,1.174298,1.024206,-0.6380925,1.162169,1.014789,-0.6373653,1.155789,1.031972,-0.6965532,0.03470036,
1528897550284,1.116006,1.019323,-0.7265548,1.098233,1.031461,-0.6945974,1.089317,1.036993,-0.6719992,1.132094,1.059698,-0.6694884,1.119944,1.048134,-0.6513152,1.113637,1.032442,-0.6539214,1.14971,1.050669,-0.6646286,1.133202,1.039223,-0.6430014,1.121863,1.023745,-0.6445867,1.16765,1.037327,-0.6669278,1.151816,1.027107,-0.6469241,1.138726,1.012951,-0.648432,1.181937,1.022546,-0.671209,1.169644,1.017464,-0.6548325,1.157218,1.008499,-0.6557307,1.15298,1.027399,-0.7129464,0.03064264,
1528897550310,1.113138,1.015924,-0.7416189,1.095891,1.026948,-0.7090033,1.087633,1.031258,-0.6859256,1.129235,1.053621,-0.683791,1.116243,1.041042,-0.6670665,1.110148,1.025581,-0.6711063,1.14628,1.043685,-0.6792585,1.128615,1.030767,-0.6600984,1.117479,1.015403,-0.6641149,1.164248,1.030182,-0.6815463,1.147519,1.019115,-0.6628344,1.134104,1.005351,-0.665585,1.17848,1.015395,-0.6859532,1.165779,1.009854,-0.6700606,1.153027,1.00139,-0.6715574,1.150121,1.022715,-0.7276633,0.0275453,
1528897550338,1.110441,1.007765,-0.7624058,1.093721,1.017291,-0.7290796,1.086114,1.019956,-0.7055784,1.125807,1.042706,-0.7034112,1.111558,1.029811,-0.6879998,1.10531,1.01474,-0.6930869,1.141989,1.031135,-0.6991771,1.122856,1.017187,-0.6829019,1.111787,1.002441,-0.6894482,1.159649,1.01712,-0.7012713,1.141538,1.005358,-0.6844952,1.127771,0.99242,-0.6891559,1.173589,1.002171,-0.7056484,1.160025,0.9962403,-0.6905627,1.146853,0.9885647,-0.6928669,1.14689,1.012884,-0.747699,0.02348898,
1528897550364,1.108057,0.9993863,-0.7767849,1.091496,1.009457,-0.7435707,1.084394,1.01185,-0.7199811,1.122371,1.036068,-0.7190548,1.107001,1.024046,-0.7036932,1.1004,1.00889,-0.7081311,1.137491,1.023202,-0.7146527,1.117073,1.009245,-0.7004616,1.106441,0.9945606,-0.7082032,1.15461,1.008538,-0.7157527,1.134959,0.9967843,-0.7011714,1.121581,0.9842513,-0.707719,1.168302,0.9934928,-0.7189347,1.153367,0.9879012,-0.705157,1.140261,0.9805997,-0.7087362,1.143918,1.004095,-0.7614934,0.02013385,
1528897550391,1.103878,0.985273,-0.7960812,1.08661,0.9944147,-0.7629558,1.079141,0.9961675,-0.7394426,1.115648,1.023069,-0.7380822,1.099684,1.011588,-0.7223387,1.092884,0.9963459,-0.7258939,1.130584,1.00964,-0.7334627,1.109792,0.9952676,-0.720187,1.099645,0.9804785,-0.7283942,1.147632,0.9948577,-0.734248,1.127387,0.9823876,-0.7211777,1.114703,0.9698427,-0.7289084,1.161493,0.9801275,-0.7369006,1.145769,0.9739881,-0.72452,1.133209,0.966585,-0.7295437,1.139076,0.9908793,-0.7799977,0.01929973,
1528897550425,1.094493,0.9727566,-0.8157698,1.076861,0.9844494,-0.7836491,1.069023,0.9883838,-0.760458,1.106358,1.015038,-0.7612466,1.090768,1.004085,-0.744472,1.084047,0.9884512,-0.7465259,1.121412,1.002189,-0.7560104,1.100856,0.9878603,-0.7418243,1.090742,0.9721946,-0.7486024,1.138472,0.987624,-0.7559824,1.118263,0.9750028,-0.7428897,1.106052,0.9616654,-0.7501847,1.152375,0.973166,-0.7575257,1.136261,0.9669683,-0.7459671,1.124365,0.958967,-0.751673,1.129907,0.9802673,-0.8003532,0.02048956,
1528897550457,1.084922,0.9615604,-0.8355076,1.065667,0.9744904,-0.8048651,1.056832,0.97901,-0.7821619,1.095357,1.004582,-0.7814821,1.07895,0.993737,-0.7654516,1.07205,0.9782134,-0.7678901,1.10979,0.9918447,-0.7752673,1.088306,0.9779465,-0.7619462,1.078143,0.9624161,-0.7690014,1.126445,0.9769616,-0.7740844,1.105284,0.964708,-0.7620161,1.093102,0.9515599,-0.7697569,1.139932,0.9621552,-0.7746239,1.122894,0.9561228,-0.764334,1.111231,0.9484369,-0.7709274,1.119975,0.9689739,-0.8184636,0.02087821,
1528897550483,1.078009,0.9536315,-0.8489387,1.057799,0.9658766,-0.8186505,1.04842,0.9697188,-0.7960685,1.086636,0.9962054,-0.7942033,1.069514,0.9853131,-0.7788095,1.062402,0.9698774,-0.781441,1.100827,0.9833366,-0.7874828,1.078679,0.9695351,-0.7747742,1.068214,0.9542087,-0.7819368,1.117394,0.9683831,-0.7857495,1.095639,0.9563154,-0.7739468,1.082994,0.9433839,-0.7814392,1.13069,0.9532613,-0.7860807,1.1132,0.9471761,-0.7762964,1.101383,0.9398661,-0.7830837,1.11237,0.9608929,-0.8306331,0.02023567,
1528897550510,1.071947,0.94592,-0.8612426,1.050376,0.9563017,-0.8311837,1.039933,0.9587204,-0.8089091,1.078295,0.9864525,-0.8039984,1.059972,0.9759418,-0.789367,1.052067,0.9609433,-0.7922614,1.091883,0.9726808,-0.7970494,1.068651,0.9591829,-0.7853841,1.057447,0.9445182,-0.792935,1.108091,0.9573003,-0.7951134,1.085433,0.945556,-0.7839915,1.07212,0.9332984,-0.7915691,1.120991,0.9416481,-0.7956861,1.102913,0.9355761,-0.7865721,1.090813,0.928955,-0.7936177,1.105204,0.951946,-0.8409605,0.02071976,
1528897550539,1.062443,0.9344668,-0.8778037,1.039113,0.9423472,-0.8483276,1.027692,0.9422233,-0.8265248,1.066003,0.9715714,-0.8173344,1.04596,0.9616108,-0.8042467,1.036865,0.9475151,-0.8081289,1.078407,0.9569876,-0.8098477,1.053418,0.9449232,-0.7991881,1.040788,0.9315697,-0.8069582,1.093876,0.9408489,-0.8073986,1.069878,0.9307064,-0.7962469,1.055154,0.919728,-0.8031771,1.106013,0.9238891,-0.8083101,1.087286,0.9185086,-0.7990049,1.074214,0.9131377,-0.8053505,1.094035,0.9380491,-0.8547655,0.02122648,
1528897550564,1.055524,0.9267989,-0.8866963,1.031025,0.9340963,-0.8580549,1.018981,0.9330112,-0.8367518,1.05799,0.9620547,-0.8243771,1.037246,0.9526708,-0.8115395,1.027292,0.9392108,-0.8155283,1.069959,0.9474532,-0.8163408,1.044271,0.936783,-0.8048773,1.030404,0.9242582,-0.8117853,1.085151,0.9308723,-0.8136789,1.060823,0.9221298,-0.8009179,1.044821,0.9119904,-0.8060259,1.096911,0.9129459,-0.8149066,1.078303,0.9079663,-0.804051,1.064267,0.9032139,-0.8084621,1.086329,0.9288281,-0.8621774,0.02362095,
