time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897478824,1.096324,0.8571541,-0.8527778,1.08181,0.8530588,-0.8172853,1.07282,0.8500185,-0.7940171,1.11094,0.8809313,-0.784357,1.104397,0.8653979,-0.7622595,1.098181,0.8497881,-0.7566716,1.12921,0.8743145,-0.7830157,1.118578,0.8577172,-0.7582412,1.108458,0.8412523,-0.7522823,1.149444,0.8657035,-0.7900296,1.140988,0.8511848,-0.7649838,1.130801,0.8362786,-0.7565912,1.165857,0.8534504,-0.8004854,1.160714,0.8422931,-0.7811246,1.151308,0.8315897,-0.7744778,1.130604,0.8669422,-0.8384432,0.04514338,
1528897478855,1.091067,0.8556618,-0.8592118,1.074442,0.8540252,-0.8244644,1.064496,0.8522167,-0.8014646,1.10146,0.8811165,-0.791652,1.092802,0.8655754,-0.7702691,1.085832,0.8500911,-0.7651912,1.119318,0.8741841,-0.7888172,1.106206,0.8577302,-0.7652116,1.09525,0.8414361,-0.7603081,1.139537,0.8650435,-0.793959,1.128289,0.8509123,-0.7698146,1.116962,0.8363185,-0.7623403,1.156187,0.8525527,-0.8024892,1.148576,0.8422776,-0.783443,1.138218,0.8320656,-0.7774188,1.124575,0.8650368,-0.8431357,0.04213672,
1528897478881,1.085914,0.8550543,-0.8642505,1.067871,0.8553957,-0.8302025,1.05737,0.8545537,-0.8073996,1.092905,0.8824661,-0.7980688,1.082751,0.8667351,-0.7775227,1.075406,0.8512163,-0.7729795,1.110321,0.8753589,-0.7941671,1.09535,0.8586037,-0.7719604,1.083998,0.8422503,-0.7680653,1.130596,0.866161,-0.7976575,1.11726,0.8520756,-0.7746415,1.105228,0.8375074,-0.7682427,1.1474,0.8537841,-0.8045239,1.137801,0.8441628,-0.7860972,1.126755,0.8341906,-0.7809148,1.118611,0.8648047,-0.8470254,0.03900232,
1528897478909,1.077623,0.8548257,-0.8717611,1.058606,0.8561721,-0.8383035,1.048021,0.8554959,-0.815551,1.082013,0.8821551,-0.8065988,1.070661,0.8652376,-0.7880701,1.063306,0.8492583,-0.785954,1.099071,0.8748116,-0.8020799,1.082663,0.8566768,-0.7826549,1.07137,0.8398972,-0.7819712,1.119333,0.8655677,-0.8044365,1.104256,0.8502615,-0.7837229,1.09174,0.8351979,-0.7801468,1.136176,0.8536088,-0.810163,1.124829,0.8436692,-0.7931646,1.113162,0.8336033,-0.7900245,1.109779,0.8644527,-0.8535116,0.03388999,
1528897478935,1.073271,0.8546945,-0.8770614,1.053958,0.8556728,-0.8437756,1.043447,0.854524,-0.8210177,1.076157,0.8809683,-0.812214,1.06431,0.8629345,-0.795711,1.057455,0.8467168,-0.7962956,1.093087,0.8735104,-0.8075681,1.076113,0.8542061,-0.7905472,1.06536,0.8372978,-0.7927194,1.113422,0.8644917,-0.809433,1.097567,0.8481952,-0.7905548,1.08509,0.8328217,-0.789405,1.130314,0.8529259,-0.8147928,1.118113,0.8425497,-0.7989295,1.106303,0.8323519,-0.7975287,1.105007,0.8642694,-0.8582807,0.02946801,
1528897478961,1.068871,0.8535348,-0.8822342,1.04909,0.8542466,-0.8492444,1.038714,0.8525035,-0.8264929,1.070209,0.878891,-0.8177013,1.057779,0.8601265,-0.8032979,1.051522,0.8441247,-0.8065361,1.08693,0.8711663,-0.8127627,1.069345,0.8511961,-0.7982005,1.059262,0.8346419,-0.8032635,1.107249,0.8620137,-0.8140324,1.090559,0.8450419,-0.797088,1.078138,0.8297397,-0.798384,1.124075,0.8505514,-0.8189325,1.111003,0.8398478,-0.804361,1.099095,0.8297862,-0.804858,1.100179,0.8626812,-0.8626913,0.02515002,
1528897479002,1.060479,0.8471829,-0.8910593,1.040305,0.8470693,-0.8583084,1.029961,0.8445375,-0.8356462,1.059885,0.8708338,-0.8268554,1.04741,0.8510832,-0.8154891,1.042835,0.8359897,-0.8224778,1.076551,0.8630255,-0.8217381,1.058976,0.8421146,-0.8106185,1.050647,0.8265284,-0.8196574,1.096975,0.8537899,-0.8226546,1.079862,0.8354937,-0.808956,1.068302,0.8206236,-0.8143975,1.113817,0.84278,-0.8272074,1.100006,0.8311979,-0.8148585,1.088517,0.8214769,-0.8185341,1.091153,0.8561507,-0.870806,0.02030261,
1528897479036,1.056127,0.8411125,-0.8973037,1.035565,0.8429582,-0.8648538,1.025111,0.841779,-0.8421421,1.054787,0.8670694,-0.8351185,1.043201,0.8468615,-0.8246117,1.04024,0.8319076,-0.8325727,1.071675,0.8602157,-0.8295847,1.054912,0.8387926,-0.8191239,1.048065,0.8230004,-0.8289173,1.092226,0.8513911,-0.8301402,1.075504,0.8324222,-0.8178759,1.065263,0.8174236,-0.8250817,1.10947,0.8409501,-0.8338094,1.095632,0.82898,-0.8224982,1.084868,0.8191274,-0.8276191,1.086839,0.851711,-0.8774356,0.02044233,
1528897479069,1.051136,0.837694,-0.9043785,1.030174,0.8414239,-0.8723654,1.019667,0.841395,-0.8496659,1.048746,0.8662118,-0.8444885,1.037237,0.8459214,-0.8346086,1.035363,0.8308652,-0.8427975,1.065489,0.8597052,-0.838475,1.048704,0.8381891,-0.828826,1.042931,0.8221421,-0.838977,1.08586,0.8507512,-0.8383982,1.068813,0.8316189,-0.8277206,1.059688,0.8166668,-0.8363482,1.103148,0.840374,-0.8410142,1.088702,0.8284065,-0.8310263,1.078611,0.8186358,-0.8375047,1.081653,0.8493056,-0.8846981,0.02010954,
1528897479095,1.047503,0.8358155,-0.9082263,1.026362,0.8405738,-0.8764814,1.015911,0.841163,-0.8537798,1.044529,0.8656637,-0.8498579,1.033246,0.8451368,-0.8403553,1.031985,0.8300754,-0.8486707,1.061172,0.859306,-0.8436828,1.044648,0.8374553,-0.8348812,1.039731,0.8215019,-0.8456028,1.081426,0.8503383,-0.843276,1.064415,0.8308066,-0.8339338,1.056129,0.8160772,-0.8436828,1.098685,0.8401983,-0.8452073,1.083971,0.828025,-0.8362601,1.074413,0.8184177,-0.8437065,1.077835,0.8481561,-0.8887263,0.02018441,
