time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897577991,1.171354,0.9384486,-0.6007531,1.170819,0.9429758,-0.5625253,1.17084,0.9422711,-0.5375096,1.219357,0.9395317,-0.5428447,1.21312,0.9341834,-0.5166895,1.200501,0.9281501,-0.5056013,1.228631,0.920576,-0.5453411,1.224394,0.9162691,-0.5138779,1.211782,0.9123347,-0.4985629,1.231346,0.89981,-0.5559686,1.227732,0.8942564,-0.5262015,1.216504,0.8906784,-0.5100448,1.228797,0.8802662,-0.5680841,1.226376,0.8746471,-0.5456684,1.217507,0.8727235,-0.5326592,1.203586,0.9183142,-0.5974559,0.04579665,
1528897578033,1.166485,0.9325708,-0.6233154,1.165028,0.9392563,-0.5854392,1.164379,0.9393097,-0.5604876,1.211256,0.9386573,-0.5648657,1.201236,0.9351519,-0.5399709,1.186345,0.9301308,-0.5317162,1.219855,0.9193782,-0.5649016,1.211212,0.9176162,-0.5344635,1.195835,0.9153308,-0.5215211,1.223067,0.8981028,-0.5731559,1.217027,0.8958182,-0.54339,1.204373,0.8943686,-0.5279862,1.220342,0.8778366,-0.5831412,1.216027,0.8752242,-0.5604987,1.20589,0.8753728,-0.5483593,1.197953,0.9129947,-0.6172119,0.03734377,
1528897578057,1.164173,0.9309839,-0.6342568,1.16268,0.9380289,-0.596458,1.161942,0.9378566,-0.5715584,1.208397,0.9382818,-0.5761563,1.19703,0.9354627,-0.552112,1.181214,0.9307786,-0.5459625,1.216423,0.9187702,-0.5754707,1.206165,0.9178649,-0.5457366,1.189662,0.9162152,-0.534232,1.219805,0.8973204,-0.5829566,1.213349,0.8960724,-0.5532628,1.200284,0.8954163,-0.5381873,1.216624,0.8769975,-0.5922407,1.21187,0.8754617,-0.5696543,1.201238,0.876461,-0.5580422,1.195229,0.9113586,-0.6275286,0.03281224,
1528897578086,1.155832,0.9245002,-0.6551479,1.154067,0.929881,-0.6170979,1.153239,0.928193,-0.5923084,1.199586,0.9318448,-0.5971759,1.187361,0.9284599,-0.5738452,1.171289,0.9234291,-0.569426,1.20738,0.912338,-0.5967643,1.195468,0.9107732,-0.5679307,1.177992,0.9087454,-0.5581965,1.211556,0.8910134,-0.6044742,1.204231,0.8891745,-0.5751972,1.190105,0.8882223,-0.5612727,1.208629,0.8710602,-0.6140261,1.203308,0.8694628,-0.591705,1.191826,0.8705593,-0.5811146,1.187146,0.9056314,-0.6488081,0.02953148,
1528897578112,1.152807,0.9207403,-0.6682853,1.150928,0.9261553,-0.6302593,1.150293,0.9240739,-0.6055513,1.195799,0.9307281,-0.6108712,1.182755,0.9269993,-0.5881543,1.166766,0.9212365,-0.5849002,1.204238,0.9115659,-0.6102024,1.191007,0.909789,-0.5821694,1.172961,0.9070909,-0.5738022,1.209898,0.8903848,-0.6175184,1.201866,0.8886707,-0.5886841,1.18679,0.8873705,-0.5759521,1.207903,0.8703636,-0.6267594,1.202197,0.8691944,-0.6047316,1.189946,0.8702487,-0.595122,1.185014,0.9033249,-0.6619202,0.02656812,
1528897578137,1.150235,0.9186792,-0.6818794,1.148402,0.9240936,-0.6438746,1.147675,0.9214599,-0.6192874,1.192815,0.9277767,-0.6243105,1.179171,0.9244121,-0.602065,1.162975,0.9190767,-0.599788,1.200549,0.9083711,-0.6234677,1.186418,0.9069934,-0.5960518,1.167872,0.904805,-0.5889269,1.206099,0.8870332,-0.6305422,1.197803,0.8856544,-0.6018572,1.182353,0.8848627,-0.5896538,1.203526,0.8671385,-0.6396569,1.19752,0.8663848,-0.6177876,1.184983,0.8679446,-0.6086897,1.181812,0.9005452,-0.6752163,0.02490005,
1528897578164,1.146167,0.9110411,-0.6998097,1.14482,0.9165012,-0.6617879,1.14465,0.9136699,-0.6372751,1.190008,0.9203972,-0.6432549,1.176681,0.916111,-0.6213142,1.160648,0.9102281,-0.6198391,1.198355,0.9014098,-0.6428075,1.184525,0.8992699,-0.6155516,1.165921,0.8963866,-0.6089913,1.20471,0.8803906,-0.6502276,1.196992,0.8785426,-0.6216861,1.181235,0.8771902,-0.6101201,1.202651,0.8605609,-0.6594833,1.197367,0.859582,-0.6376352,1.184704,0.8607761,-0.6287259,1.178641,0.8934745,-0.6940739,0.02391209,
1528897578190,1.142724,0.9049031,-0.7123313,1.141016,0.909899,-0.6742715,1.140878,0.9064776,-0.6498911,1.185721,0.9151697,-0.6556205,1.171987,0.910157,-0.6342719,1.15615,0.9036648,-0.6336553,1.194796,0.8965608,-0.6552658,1.180498,0.8937645,-0.6284696,1.161795,0.8901632,-0.6228292,1.20214,0.8758362,-0.6628023,1.193954,0.8735598,-0.6347274,1.177657,0.8715942,-0.624009,1.200937,0.8559622,-0.6722479,1.195754,0.8546324,-0.6504751,1.18297,0.8553418,-0.6416836,1.175817,0.8884011,-0.7066559,0.02246674,
1528897578225,1.138905,0.8984244,-0.7314655,1.136279,0.9048587,-0.6937225,1.136058,0.9017732,-0.6693688,1.179501,0.9123122,-0.6747006,1.164633,0.9067855,-0.6546453,1.149264,0.8992441,-0.6556278,1.189317,0.89454,-0.6735826,1.173045,0.8916564,-0.6483349,1.154058,0.8869241,-0.6447634,1.198348,0.8740865,-0.680059,1.18855,0.8723184,-0.6526205,1.171628,0.869735,-0.6429362,1.198935,0.8538859,-0.6888204,1.192967,0.853102,-0.6673265,1.179708,0.8534191,-0.659191,1.172847,0.8836194,-0.724668,0.01922529,
1528897578258,1.135343,0.8938651,-0.7496341,1.132061,0.9036019,-0.7126815,1.131915,0.9028242,-0.688102,1.174092,0.9129209,-0.694216,1.158545,0.9069422,-0.6751387,1.144029,0.8979706,-0.6771162,1.184619,0.8962087,-0.6921791,1.166525,0.8931478,-0.6687702,1.147765,0.8867096,-0.6675297,1.194951,0.8760113,-0.6971172,1.182718,0.8747455,-0.6708385,1.165058,0.871237,-0.6627446,1.197845,0.8556936,-0.7045097,1.19051,0.8558279,-0.6836289,1.176556,0.8556624,-0.6766396,1.170485,0.8811823,-0.7419003,0.01705845,
