time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897208128,0.8329803,0.8547885,-0.8792959,0.8041551,0.8478704,-0.8546605,0.7866721,0.8420306,-0.8376435,0.8202888,0.8772717,-0.8070539,0.8062674,0.8631533,-0.7877935,0.7974439,0.8481996,-0.7840139,0.8360159,0.8687689,-0.7987443,0.8171446,0.8527553,-0.7791574,0.8047526,0.8368776,-0.7773996,0.8575255,0.8601435,-0.7968695,0.8413393,0.8471669,-0.775174,0.828234,0.8330582,-0.7700976,0.8771632,0.8470638,-0.800346,0.8677765,0.8370093,-0.7819585,0.856982,0.8268139,-0.7767503,0.858754,0.8630817,-0.850487,0.05504742,
1528897208154,0.8354664,0.8598173,-0.885227,0.8061277,0.854071,-0.8609192,0.7885317,0.848678,-0.8438825,0.8206046,0.881375,-0.8148418,0.8050279,0.8656512,-0.7983741,0.7962022,0.8502839,-0.7970445,0.835713,0.8729773,-0.8061541,0.8150692,0.8559569,-0.7899284,0.8028243,0.8398846,-0.7911214,0.8570686,0.8641725,-0.80312,0.8389327,0.8505496,-0.783743,0.8253398,0.8362592,-0.7811542,0.8764096,0.8509833,-0.8056996,0.864978,0.84078,-0.7887604,0.8533317,0.8307477,-0.7855152,0.8606525,0.8674158,-0.8559517,0.04748914,
1528897208182,0.83834,0.8632852,-0.8893942,0.8086126,0.8586465,-0.865348,0.7908868,0.8536628,-0.8483301,0.8219424,0.8840111,-0.8206661,0.8049566,0.8673826,-0.8068879,0.7960441,0.8520722,-0.8078325,0.8360465,0.8750257,-0.8119577,0.8138378,0.8574612,-0.7996897,0.8022014,0.8417061,-0.8045006,0.8569825,0.8656294,-0.8077233,0.8369471,0.8519053,-0.7906332,0.822805,0.8379582,-0.7901987,0.8756398,0.8519896,-0.80959,0.8622276,0.8420452,-0.7941661,0.8498288,0.8325487,-0.7926669,0.8628438,0.8695528,-0.8596948,0.04085571,
1528897208218,0.8424572,0.8676677,-0.8942782,0.8129172,0.8631425,-0.869977,0.795148,0.8582963,-0.8529468,0.8250713,0.8862501,-0.8268012,0.8074719,0.8684978,-0.8160177,0.799348,0.8533289,-0.8198891,0.8387671,0.876892,-0.8182051,0.8159575,0.858703,-0.8090535,0.805258,0.8434424,-0.816557,0.8592312,0.8670553,-0.8136471,0.837989,0.8527173,-0.7988293,0.8238157,0.8389627,-0.8005294,0.8773273,0.8533572,-0.8154765,0.8623788,0.8432008,-0.8018814,0.8496875,0.8340493,-0.8024016,0.8664495,0.8726329,-0.8646315,0.03369163,
1528897208250,0.848817,0.8699791,-0.9015442,0.8198853,0.8645481,-0.8766853,0.8022607,0.8593432,-0.8595887,0.8320946,0.8851389,-0.8333323,0.8143042,0.8670989,-0.8234863,0.8063773,0.8523365,-0.8285804,0.8460209,0.8753433,-0.825158,0.823043,0.8571439,-0.8162194,0.8120412,0.8424103,-0.8241383,0.8662357,0.8648202,-0.8218508,0.8448458,0.8498045,-0.8080969,0.830753,0.8362823,-0.8111013,0.8839504,0.8511542,-0.8247652,0.8685333,0.8404334,-0.8123784,0.855848,0.8315352,-0.8143467,0.8730157,0.8731565,-0.8723357,0.0320555,
1528897208275,0.8523974,0.8689059,-0.9051259,0.8236358,0.8635401,-0.8800444,0.80592,0.8586228,-0.8629442,0.8362764,0.8840976,-0.8364754,0.8183585,0.8664773,-0.8261989,0.8104115,0.8518257,-0.8312716,0.8504879,0.87427,-0.8282202,0.8275378,0.8565616,-0.8183326,0.8162633,0.8419116,-0.825857,0.870599,0.8633277,-0.8255983,0.849327,0.8483884,-0.8117254,0.8353199,0.8349609,-0.8150296,0.8880719,0.8495568,-0.8289415,0.8725609,0.8388351,-0.8168727,0.859937,0.8300627,-0.8194417,0.8768859,0.8718322,-0.8761636,0.03270364,
1528897208300,0.8556855,0.8728017,-0.9102099,0.8264823,0.8692026,-0.8853227,0.8084763,0.8653375,-0.8682558,0.8388418,0.8899562,-0.8423615,0.8203471,0.8731124,-0.8326253,0.8128225,0.8587164,-0.8385967,0.852762,0.8797953,-0.8335931,0.8293214,0.8629268,-0.8241342,0.8183147,0.8485595,-0.8323374,0.8723803,0.8682656,-0.8305283,0.8504208,0.8540972,-0.8173849,0.8364661,0.8410011,-0.8217006,0.8893204,0.8541077,-0.8332875,0.8730028,0.8442563,-0.8217666,0.8603425,0.8358803,-0.8251286,0.879807,0.8753978,-0.8809928,0.03069838,
1528897208328,0.8594753,0.8730799,-0.914408,0.8298901,0.8712366,-0.8897883,0.8116084,0.8684779,-0.8728062,0.8418806,0.8924435,-0.8478816,0.8230655,0.8759417,-0.838955,0.8161172,0.8616191,-0.8456547,0.8554482,0.8821689,-0.8385912,0.8317426,0.8656668,-0.8301431,0.8213925,0.851406,-0.8392508,0.8747005,0.870443,-0.8347037,0.8522309,0.8568099,-0.8224962,0.8385997,0.8438616,-0.8279277,0.8912975,0.8560519,-0.8366339,0.8743978,0.8469113,-0.8257043,0.8619005,0.8387929,-0.8299555,0.8831833,0.8759958,-0.8849853,0.02836501,
1528897208355,0.8648376,0.8736169,-0.9198133,0.835146,0.8725516,-0.8952864,0.8169041,0.8700603,-0.8782318,0.846476,0.8931063,-0.8546438,0.8275103,0.8762987,-0.8476958,0.821612,0.8622788,-0.8558417,0.8596787,0.8824724,-0.8451926,0.8358476,0.865694,-0.8389901,0.8265718,0.8518286,-0.8497211,0.8785436,0.870563,-0.8406754,0.8555458,0.8567936,-0.8302767,0.8424016,0.8441133,-0.8373051,0.8948454,0.8561897,-0.8420432,0.877325,0.8473068,-0.8321747,0.8650236,0.839507,-0.8374543,0.8881382,0.8761517,-0.8902373,0.02416675,
1528897208382,0.8680833,0.8745794,-0.9251766,0.8383588,0.8739231,-0.9006848,0.8202587,0.871495,-0.8834897,0.8491977,0.894593,-0.8613474,0.8307316,0.8771595,-0.8558612,0.8262547,0.863277,-0.8650109,0.8623696,0.8841493,-0.8516664,0.8389277,0.8667123,-0.8469508,0.8308212,0.8528643,-0.8586062,0.8811166,0.8725045,-0.8466434,0.8580797,0.8581833,-0.8375902,0.8456786,0.8453722,-0.8456629,0.8974422,0.8584743,-0.8474327,0.8796419,0.8494369,-0.8384569,0.8677483,0.8415732,-0.8445183,0.891237,0.8777339,-0.8955781,0.02109402,
