time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897275246,0.8704151,0.8421475,-0.903348,0.835251,0.840084,-0.887693,0.8121338,0.8393081,-0.8778792,0.848138,0.8582096,-0.8305039,0.828283,0.8457317,-0.8172061,0.8180459,0.8318965,-0.819984,0.8615413,0.8474194,-0.8200333,0.8371902,0.8351978,-0.8056998,0.823198,0.8216449,-0.8097802,0.8807524,0.8334305,-0.8169881,0.8588563,0.8214433,-0.800926,0.8435023,0.8091367,-0.8019722,0.8977259,0.8172041,-0.8199851,0.8821969,0.8067474,-0.8071067,0.8691465,0.7981822,-0.8080771,0.892253,0.8417479,-0.8687261,0.05866632,
1528897275276,0.8730931,0.8427547,-0.9110954,0.83768,0.8406323,-0.8960013,0.8145506,0.8394107,-0.8862741,0.8494234,0.8577158,-0.8389094,0.8291333,0.8446609,-0.8272589,0.8195642,0.8308017,-0.8315043,0.8626686,0.8468754,-0.8282367,0.8379084,0.8342013,-0.8155949,0.8245901,0.8206453,-0.8212934,0.8819416,0.8326432,-0.8248773,0.8596749,0.8199859,-0.8104113,0.844776,0.8075832,-0.8134465,0.8992147,0.8166151,-0.8274387,0.8835963,0.8059206,-0.8151696,0.8706738,0.797489,-0.817261,0.8944234,0.8418168,-0.8760708,0.05566851,
1528897275303,0.87413,0.8434055,-0.9158704,0.8386183,0.8414513,-0.9009869,0.8153941,0.840432,-0.8914582,0.8502275,0.8580148,-0.8438342,0.8298329,0.8447823,-0.8326938,0.8204604,0.8309456,-0.8373845,0.8634036,0.8470949,-0.8331432,0.8385376,0.8342593,-0.8210365,0.8254288,0.820742,-0.8272367,0.8826158,0.8327484,-0.8297693,0.8601977,0.8198767,-0.8158596,0.8454098,0.8074965,-0.8194551,0.899882,0.816752,-0.8322607,0.8841226,0.8059703,-0.8203355,0.8712221,0.7976266,-0.8228326,0.8954413,0.8422824,-0.8807099,0.05513279,
1528897275470,0.8925242,0.8415627,-0.9437627,0.8574466,0.8369472,-0.928481,0.8361314,0.8309885,-0.9170042,0.8640566,0.852469,-0.8760356,0.8434199,0.8371089,-0.8720863,0.8380611,0.8242235,-0.8819879,0.876102,0.8395517,-0.8665586,0.851071,0.8235239,-0.8641501,0.8425882,0.8111919,-0.8769794,0.8943467,0.8248896,-0.8630823,0.8709924,0.8092908,-0.8601861,0.8607776,0.7986363,-0.8728634,0.9110525,0.8107289,-0.8639839,0.8928016,0.7998719,-0.8592712,0.8822826,0.7936526,-0.8686333,0.9116138,0.8390498,-0.9086286,0.03571595,
1528897275521,0.8927974,0.8409314,-0.9523087,0.8576872,0.835568,-0.9373199,0.8362393,0.8293149,-0.926255,0.8638678,0.8485057,-0.8849438,0.8433859,0.8325414,-0.8824744,0.8384913,0.8199461,-0.8930448,0.876173,0.8351583,-0.8760829,0.8513482,0.8183191,-0.8752609,0.8430885,0.8063623,-0.8886946,0.8944818,0.8206503,-0.8733588,0.8712715,0.804325,-0.8723876,0.8614346,0.7941154,-0.8858169,0.9111195,0.8069956,-0.8748313,0.8927521,0.7957535,-0.8722262,0.8829095,0.7901082,-0.8827229,0.9118944,0.8372536,-0.9173075,0.0345798,
1528897275556,0.894697,0.8413206,-0.9568993,0.8592016,0.8359165,-0.9428515,0.8374338,0.8297367,-0.9324069,0.8638584,0.8482559,-0.8906924,0.843604,0.8318501,-0.8891773,0.8391751,0.8191999,-0.8999889,0.8759918,0.8351108,-0.8815086,0.8513516,0.8178877,-0.8817247,0.8436087,0.8058614,-0.895447,0.8943298,0.820816,-0.8782567,0.8711955,0.8041558,-0.8781549,0.8616829,0.7937927,-0.8917596,0.9110714,0.8073555,-0.8792852,0.8926948,0.7958978,-0.8775507,0.8831723,0.7901632,-0.8883644,0.9128166,0.8376697,-0.92146,0.03413185,
1528897275584,0.8993406,0.8438227,-0.9599634,0.8637356,0.838725,-0.9460743,0.8417571,0.8329111,-0.9358087,0.8682791,0.8500466,-0.8941956,0.8481668,0.8332774,-0.8931534,0.8437142,0.8206314,-0.9040643,0.8803191,0.8369539,-0.8850377,0.8557988,0.8194532,-0.8858309,0.8481706,0.8075013,-0.8997251,0.8986085,0.8227232,-0.8817335,0.8754832,0.8058442,-0.8821132,0.8658909,0.7954733,-0.8957311,0.9152607,0.809357,-0.8827541,0.8968574,0.7978126,-0.8816433,0.8874433,0.7921772,-0.8926617,0.9173202,0.8399242,-0.9244689,0.03409297,
1528897275618,0.9013687,0.8457606,-0.9611189,0.8659257,0.8400989,-0.9470371,0.8440413,0.8339801,-0.9367168,0.870689,0.8503103,-0.8952881,0.8508711,0.8330336,-0.8945264,0.8463693,0.8204379,-0.9055498,0.8829226,0.837302,-0.8864281,0.858678,0.8193117,-0.8875437,0.8510829,0.8074608,-0.901569,0.9013849,0.8233582,-0.883409,0.8784587,0.806071,-0.884032,0.8688016,0.7957118,-0.8976511,0.9181478,0.8102863,-0.884763,0.8998644,0.7984498,-0.8839709,0.8904275,0.7928274,-0.8950205,0.9195927,0.8415574,-0.925837,0.03406164,
1528897275649,0.903281,0.8424562,-0.9620624,0.8680459,0.8362678,-0.9476733,0.8461452,0.8301283,-0.9373428,0.8733202,0.8458196,-0.8960185,0.8536596,0.8281435,-0.895277,0.8488296,0.8156031,-0.9062827,0.8857231,0.8327464,-0.8875358,0.8616103,0.8143141,-0.888695,0.8535347,0.8024904,-0.9025881,0.9042233,0.8189962,-0.8849802,0.8814325,0.8013861,-0.8858374,0.8715971,0.7911227,-0.8994469,0.9210434,0.8061181,-0.8866013,0.9028447,0.7940224,-0.8859106,0.8931581,0.7884224,-0.8968117,0.9218301,0.8380539,-0.9271059,0.03439355,
1528897275676,0.9043137,0.8422003,-0.9622083,0.8689843,0.8366273,-0.9477952,0.846904,0.8310155,-0.9375237,0.8748695,0.8447893,-0.8961906,0.8553246,0.8269981,-0.8959082,0.8506063,0.8147078,-0.9072415,0.8871842,0.8316393,-0.8878213,0.8630786,0.8132247,-0.8893162,0.8549272,0.8016348,-0.9033986,0.9055061,0.8178715,-0.8854487,0.8826835,0.8004422,-0.8867084,0.8729505,0.7904989,-0.9006265,0.9222386,0.8048851,-0.8871621,0.9039866,0.7929077,-0.886638,0.8942702,0.7875478,-0.8976412,0.9230538,0.8371329,-0.9273447,0.03459277,
1528897275703,0.9054598,0.8423276,-0.9619724,0.8699176,0.8377717,-0.9477259,0.847548,0.8329999,-0.9376099,0.8758807,0.845269,-0.8962616,0.8564487,0.8275498,-0.8963819,0.852224,0.8153861,-0.908,0.8880986,0.8320817,-0.8877301,0.8641045,0.8137507,-0.8896458,0.8563166,0.802255,-0.9040167,0.9062273,0.818314,-0.8852078,0.8834749,0.8011261,-0.8870382,0.874303,0.7914163,-0.9014601,0.9229054,0.8052316,-0.8865566,0.9046332,0.793487,-0.8862636,0.8952579,0.7883309,-0.8976163,0.9241225,0.8370883,-0.926954,0.03476863,
1528897275729,0.907674,0.8415004,-0.9620749,0.8718702,0.8384491,-0.9480803,0.8490907,0.8350675,-0.9382573,0.8780916,0.8451394,-0.8966809,0.8589501,0.8272378,-0.8969387,0.8552588,0.8149848,-0.908612,0.8902966,0.8322707,-0.8877302,0.8664358,0.8137816,-0.8895664,0.8589189,0.8020265,-0.9038497,0.9083529,0.8186939,-0.8849384,0.885798,0.8015177,-0.8870335,0.8772689,0.7917153,-0.9017408,0.9251323,0.80559,-0.885753,0.906941,0.7938561,-0.885461,0.8978582,0.7886062,-0.8969759,0.9263942,0.8364998,-0.9267961,0.03633465,
1528897275757,0.9094552,0.8410887,-0.9617882,0.8736293,0.8381606,-0.9478298,0.8507535,0.8350828,-0.9381052,0.879957,0.8453038,-0.896571,0.8612845,0.8269987,-0.8967805,0.8581018,0.814629,-0.9084436,0.8923432,0.8328284,-0.8873476,0.868861,0.8138569,-0.8890191,0.8616842,0.8018148,-0.9032081,0.9105772,0.8196481,-0.8842156,0.8883415,0.8020818,-0.8860704,0.8801203,0.7919858,-0.9007093,0.9275812,0.8067865,-0.8846681,0.9096137,0.7947644,-0.8840627,0.9006188,0.7892077,-0.8954842,0.9283034,0.8369264,-0.9263911,0.0367719,
