time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897237503,1.04766,0.8406404,-0.8917952,1.033923,0.8403894,-0.8557651,1.026218,0.8386773,-0.83208,1.074838,0.8510642,-0.824317,1.065704,0.8338604,-0.8074817,1.056357,0.8204807,-0.8118415,1.091557,0.8415312,-0.8254299,1.078499,0.8247062,-0.805573,1.065054,0.8109187,-0.8092556,1.109098,0.8294677,-0.8355697,1.098597,0.8139209,-0.8145479,1.084116,0.8009672,-0.814068,1.120521,0.8163364,-0.848484,1.112448,0.8058051,-0.8319927,1.099273,0.7980348,-0.8322837,1.085862,0.8395551,-0.8809401,0.04060911,
1528897237529,1.039077,0.843021,-0.8973528,1.023272,0.8449271,-0.8622376,1.014482,0.8441423,-0.8388698,1.063577,0.8534119,-0.8289253,1.053025,0.8365579,-0.8129084,1.043671,0.8233919,-0.8181131,1.080048,0.8434966,-0.8290404,1.065365,0.827149,-0.8102086,1.05189,0.8136706,-0.8149718,1.098068,0.8310776,-0.8378613,1.086203,0.8162258,-0.8171291,1.071455,0.8036897,-0.8174045,1.110132,0.8174706,-0.8498268,1.10151,0.8075235,-0.8330973,1.088252,0.7999301,-0.8332397,1.077198,0.8405274,-0.88446,0.04139345,
1528897237569,1.026027,0.8394707,-0.9040949,1.008147,0.8434589,-0.8701909,0.9985222,0.8435472,-0.8471338,1.046702,0.8540406,-0.83623,1.0353,0.8367261,-0.8219622,1.027234,0.8234601,-0.8288961,1.063465,0.8447831,-0.8348747,1.047689,0.8279266,-0.8180854,1.035562,0.8142394,-0.8250988,1.082365,0.832689,-0.8417425,1.068894,0.8176342,-0.8228299,1.054663,0.8050146,-0.8258272,1.096162,0.8194219,-0.8517291,1.086786,0.8098537,-0.8353878,1.073747,0.8020204,-0.8365054,1.064158,0.8389661,-0.8890988,0.03950289,
1528897237595,1.021091,0.8368001,-0.9076629,1.003227,0.841912,-0.8739284,0.9937053,0.8426161,-0.8508093,1.042773,0.8509046,-0.8404818,1.0313,0.8330833,-0.8268327,1.02331,0.8198373,-0.8340548,1.059622,0.8418467,-0.8391622,1.043802,0.8245808,-0.8226274,1.031681,0.810865,-0.8296649,1.078251,0.8297175,-0.8461828,1.064411,0.8142421,-0.8281237,1.050204,0.8017542,-0.8319559,1.092323,0.8166588,-0.8559852,1.082918,0.8069161,-0.8398061,1.06979,0.7991109,-0.8409235,1.059893,0.836025,-0.8929259,0.04093959,
1528897237634,1.010128,0.8404288,-0.9141921,0.991792,0.8482721,-0.8812324,0.9816377,0.8511322,-0.8585123,1.031887,0.8552602,-0.8483157,1.019777,0.837176,-0.8361916,1.012665,0.8240844,-0.8446698,1.048633,0.8461531,-0.8468951,1.031953,0.8285595,-0.8318777,1.020478,0.8148871,-0.8401257,1.066947,0.8338857,-0.8535194,1.051713,0.8182653,-0.8374039,1.037885,0.8060598,-0.8433144,1.081279,0.8208613,-0.8625633,1.070627,0.8112749,-0.847425,1.057516,0.8037659,-0.8500528,1.049641,0.8393547,-0.8994274,0.04342655,
1528897237662,1.006653,0.8381075,-0.9162931,0.9884909,0.8460756,-0.8832645,0.978374,0.8491037,-0.8605478,1.028638,0.8527318,-0.8512432,1.016304,0.8342681,-0.840021,1.009284,0.8215396,-0.8491172,1.045218,0.8433702,-0.8499098,1.028149,0.8252766,-0.8357362,1.016611,0.8119336,-0.8444462,1.06307,0.8308899,-0.856642,1.047087,0.8147634,-0.8418939,1.03328,0.8030542,-0.8488676,1.07725,0.8179399,-0.8654263,1.065762,0.8080031,-0.8512398,1.052563,0.8009503,-0.854756,1.046188,0.8370262,-0.9017711,0.04296387,
1528897237702,1.001553,0.8340266,-0.9187426,0.9824457,0.8416744,-0.8861489,0.9711848,0.844981,-0.8639917,1.022146,0.8455639,-0.8529697,1.008814,0.8268605,-0.8429984,1.001737,0.8145356,-0.8526474,1.038377,0.8355919,-0.8516343,1.020149,0.8172104,-0.8387829,1.008353,0.8043857,-0.848018,1.055716,0.822722,-0.8585694,1.038331,0.8061723,-0.8454593,1.02438,0.7950903,-0.8532625,1.06964,0.8096963,-0.8673766,1.056785,0.7992917,-0.8545489,1.043471,0.7929102,-0.8589787,1.040778,0.8313327,-0.9033093,0.04459913,
1528897237729,0.999207,0.8335015,-0.9202486,0.9799387,0.8413069,-0.8877892,0.9685334,0.8447552,-0.8657252,1.019656,0.8447992,-0.8543425,1.006266,0.8261015,-0.844429,0.9992434,0.8137645,-0.8541001,1.035745,0.8346899,-0.8531563,1.017382,0.8162313,-0.8408347,1.005836,0.8035659,-0.8505547,1.052935,0.8217739,-0.860177,1.035245,0.8051342,-0.8478597,1.021605,0.7943183,-0.8564544,1.066812,0.8088208,-0.868916,1.053519,0.7983797,-0.8567207,1.040406,0.7922178,-0.8619002,1.038428,0.8306037,-0.904656,0.04515171,
1528897237756,0.9973203,0.8316694,-0.9232311,0.9764647,0.8413211,-0.8922762,0.9639001,0.8460413,-0.8710942,1.01436,0.8439931,-0.8568504,1.000178,0.8256162,-0.8477527,0.9938195,0.8133683,-0.857947,1.030193,0.833644,-0.8545763,1.010894,0.8156016,-0.8435049,1.000054,0.803159,-0.8542028,1.0474,0.820315,-0.8603891,1.028636,0.8041164,-0.8494291,1.015618,0.7935723,-0.8592055,1.061591,0.8070595,-0.8678546,1.047302,0.7970703,-0.8564896,1.034508,0.7911311,-0.8625885,1.035662,0.828305,-0.9054243,0.04621191,
1528897237783,0.9965306,0.8289557,-0.9235653,0.9758366,0.8398206,-0.8929005,0.9631444,0.8456686,-0.8720691,1.013846,0.8419678,-0.8575803,0.9995624,0.8237489,-0.8483566,0.99315,0.8114452,-0.8584615,1.029616,0.8315741,-0.8551675,1.010198,0.8137727,-0.8438728,0.9992193,0.80124,-0.8543624,1.046683,0.8180178,-0.8608394,1.027769,0.8020428,-0.8496478,1.014581,0.791432,-0.8591582,1.060786,0.8045344,-0.8680923,1.046423,0.7947428,-0.8565145,1.033476,0.7888273,-0.8623313,1.034853,0.8254492,-0.9058352,0.04750517,
1528897237832,0.9924436,0.8267217,-0.9233097,0.9717678,0.839893,-0.8935518,0.9581418,0.8487159,-0.8743715,1.010987,0.8410467,-0.8581537,0.9970778,0.822786,-0.8486595,0.9908372,0.8102739,-0.8586499,1.026803,0.830895,-0.8558618,1.007712,0.8130475,-0.8443745,0.9969609,0.8002138,-0.8547953,1.043802,0.8173573,-0.8615651,1.025077,0.801378,-0.8503879,1.012147,0.7905743,-0.8600509,1.057942,0.8039331,-0.868588,1.043651,0.794266,-0.8568405,1.030739,0.7881221,-0.8625377,1.03124,0.8235305,-0.906094,0.05285781,
1528897237862,0.9912791,0.8266855,-0.9246463,0.9696622,0.8394209,-0.8953753,0.9552789,0.8482146,-0.8767423,1.007797,0.8402513,-0.8587787,0.9936081,0.8218813,-0.8498919,0.9876012,0.80953,-0.8602067,1.023515,0.8300077,-0.8561608,1.004104,0.8120025,-0.8455683,0.9936647,0.7993959,-0.8565696,1.040686,0.8165283,-0.8615026,1.021651,0.8004006,-0.8511888,1.00901,0.7898369,-0.8614784,1.055031,0.8031838,-0.868253,1.040405,0.7933375,-0.8570947,1.027642,0.7873511,-0.8632752,1.029568,0.8234261,-0.9063574,0.05305333,
1528897237889,0.9892996,0.8265556,-0.9258281,0.9663345,0.8383412,-0.8971868,0.9512061,0.8463067,-0.8787736,1.003178,0.8398578,-0.8589115,0.9888479,0.821439,-0.8503506,0.9832361,0.8090886,-0.8608283,1.018943,0.8297316,-0.8557478,0.9993738,0.8116053,-0.8455752,0.989323,0.798937,-0.8568035,1.036595,0.8165166,-0.8604303,1.017478,0.8002233,-0.8500193,1.004924,0.789322,-0.8600406,1.051338,0.803219,-0.8669255,1.036676,0.7931393,-0.8558707,1.024028,0.7869561,-0.8620636,1.026999,0.8236261,-0.9060668,0.05227948,
