time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897599473,1.132378,0.926203,-0.8603923,1.11256,0.9346148,-0.8284479,1.103002,0.9381511,-0.8056806,1.142579,0.9656445,-0.8019537,1.134241,0.9501038,-0.784852,1.131482,0.9341063,-0.7895757,1.160823,0.96009,-0.7983741,1.14796,0.9427609,-0.7809665,1.141732,0.9256492,-0.7878389,1.182123,0.9521583,-0.8008643,1.169864,0.9378505,-0.7816489,1.160178,0.9215904,-0.7850249,1.200152,0.9412381,-0.8056816,1.19119,0.9335079,-0.7882391,1.180453,0.9226714,-0.7884241,1.167823,0.9407008,-0.8467373,0.03296726,
1528897599498,1.128447,0.9235638,-0.8631532,1.110091,0.9337084,-0.8308628,1.101669,0.9378474,-0.8078021,1.143635,0.9609108,-0.8043635,1.134439,0.9459292,-0.787205,1.130206,0.9302348,-0.7919651,1.161387,0.9534206,-0.801476,1.147517,0.936689,-0.7843056,1.13963,0.9202291,-0.7913899,1.18175,0.9434612,-0.8047004,1.168642,0.9293031,-0.7864536,1.157714,0.9142039,-0.7912018,1.198641,0.9313356,-0.8100216,1.189168,0.9236583,-0.7931681,1.177551,0.9138691,-0.794418,1.165272,0.9346168,-0.8501326,0.03351282,
1528897599538,1.119297,0.916784,-0.8669473,1.104057,0.9285036,-0.8336918,1.098434,0.9326605,-0.8098714,1.13957,0.9529122,-0.8094621,1.129732,0.9387043,-0.792112,1.124292,0.9232315,-0.7966518,1.156609,0.9431177,-0.8076216,1.141848,0.9267374,-0.791052,1.132618,0.9111369,-0.7986925,1.17552,0.9310021,-0.811769,1.161228,0.9166571,-0.7951801,1.149245,0.9030577,-0.8017501,1.190901,0.918044,-0.8173815,1.180239,0.9102535,-0.8018407,1.167968,0.9017419,-0.8049463,1.157694,0.924605,-0.8557127,0.030533,
1528897599565,1.109838,0.9060223,-0.8729116,1.097078,0.9195893,-0.8394173,1.093762,0.9241475,-0.8152965,1.132101,0.9434217,-0.8185881,1.12172,0.9295536,-0.8014463,1.115842,0.9142233,-0.8061368,1.148323,0.9324237,-0.8169739,1.132729,0.9162402,-0.8017913,1.123594,0.9014494,-0.8109583,1.166031,0.9191045,-0.8209395,1.150348,0.90488,-0.8065544,1.138654,0.8924863,-0.8155441,1.180326,0.9056605,-0.8258111,1.167884,0.8980581,-0.8123306,1.15596,0.8904788,-0.8181142,1.148345,0.9127592,-0.863102,0.02588268,
1528897599592,1.103252,0.8987378,-0.8789124,1.090396,0.9130725,-0.845862,1.08723,0.9172068,-0.821735,1.124117,0.9347556,-0.82437,1.11182,0.9209515,-0.8085942,1.105614,0.9060722,-0.81429,1.139258,0.9224782,-0.8221564,1.121621,0.9065247,-0.8094466,1.112832,0.8928196,-0.8204124,1.155863,0.90805,-0.825231,1.137992,0.8941312,-0.8140509,1.127226,0.8832145,-0.8256583,1.169325,0.894133,-0.8289639,1.154744,0.8868394,-0.8181518,1.143812,0.8803401,-0.8265409,1.14121,0.9033659,-0.8672913,0.02274532,
1528897599631,1.088569,0.8832514,-0.8914638,1.074194,0.8959219,-0.8585461,1.070898,0.897868,-0.8342838,1.103939,0.9185773,-0.8357751,1.090235,0.9040134,-0.8219256,1.085088,0.8891094,-0.828627,1.118619,0.9055252,-0.8332262,1.100025,0.8883897,-0.8246062,1.093665,0.8756701,-0.8380879,1.13506,0.8912486,-0.8353984,1.116167,0.8763726,-0.8289675,1.108443,0.8666928,-0.8436261,1.148594,0.8778814,-0.8379301,1.132592,0.8698241,-0.8311553,1.124559,0.8639684,-0.8426414,1.125239,0.8881816,-0.8771107,0.01760913,
1528897599657,1.082298,0.874114,-0.895975,1.067614,0.885715,-0.8627574,1.064014,0.8872166,-0.8384819,1.09559,0.9100767,-0.8408086,1.081605,0.8950821,-0.8274028,1.076804,0.8799903,-0.8340358,1.110175,0.8966161,-0.8385726,1.091684,0.8787081,-0.8319042,1.086612,0.8665719,-0.8464073,1.126614,0.8826999,-0.840488,1.107804,0.8672329,-0.836165,1.101625,0.8580477,-0.85184,1.140222,0.8697295,-0.8425531,1.12404,0.8611773,-0.8376055,1.117534,0.8554851,-0.8500919,1.118137,0.8801126,-0.8813801,0.01534881,
1528897599684,1.070919,0.8645681,-0.9033781,1.055061,0.8747727,-0.8702646,1.050713,0.875487,-0.8460319,1.081005,0.8993131,-0.8473911,1.066953,0.8832656,-0.8353369,1.063018,0.8683688,-0.8428732,1.095769,0.8862404,-0.8450732,1.077577,0.8675067,-0.8401875,1.073723,0.8558658,-0.8554544,1.11252,0.8728918,-0.8467,1.094076,0.8567096,-0.8441653,1.089312,0.8479069,-0.8605498,1.126462,0.8603947,-0.8484737,1.110371,0.8511871,-0.8450247,1.105183,0.8456961,-0.8581926,1.105936,0.8712813,-0.8874945,0.01456225,
1528897599711,1.065149,0.8596678,-0.9093059,1.04783,0.869312,-0.8766544,1.041904,0.8699423,-0.8527252,1.073194,0.893008,-0.8521568,1.058234,0.8768679,-0.840794,1.054022,0.8620806,-0.8484031,1.087517,0.8793025,-0.8500161,1.068944,0.8605001,-0.8471047,1.065918,0.8496127,-0.8630936,1.10411,0.8658121,-0.8512591,1.085405,0.8497703,-0.8506746,1.081581,0.8418961,-0.8677605,1.117866,0.8532112,-0.8527194,1.101518,0.844098,-0.8509112,1.097306,0.8394389,-0.8647227,1.099353,0.8656269,-0.891861,0.01507773,
1528897599739,1.058792,0.8573936,-0.9142302,1.040406,0.8658649,-0.8817708,1.033481,0.8657874,-0.8581207,1.064458,0.8898609,-0.8563147,1.048753,0.8737931,-0.8459908,1.044801,0.8591837,-0.854066,1.078458,0.8759639,-0.8538229,1.05949,0.8573289,-0.8518937,1.057107,0.8462912,-0.8679285,1.094919,0.8623143,-0.8545824,1.075893,0.8462924,-0.854665,1.07257,0.8377861,-0.871619,1.108603,0.8494511,-0.8558264,1.092012,0.840377,-0.854645,1.088132,0.835301,-0.8684615,1.09201,0.8628927,-0.8955008,0.0137183,
1528897599764,1.051199,0.8509146,-0.9201464,1.031235,0.8589118,-0.888366,1.022812,0.8592939,-0.8651961,1.054032,0.8855047,-0.8623148,1.037978,0.8699565,-0.8512018,1.034,0.854745,-0.8580899,1.068217,0.8709424,-0.8599634,1.04994,0.8517346,-0.8590384,1.049028,0.8406713,-0.8752109,1.085002,0.8578159,-0.859947,1.066724,0.841265,-0.8609643,1.064985,0.8325934,-0.8780715,1.098996,0.8453763,-0.8605522,1.082889,0.8357764,-0.8602201,1.080454,0.8302073,-0.8741954,1.083635,0.8579129,-0.9006147,0.01401277,
1528897599791,1.046921,0.851106,-0.9247877,1.025368,0.8582696,-0.893918,1.015914,0.8574525,-0.8712034,1.045772,0.8850214,-0.8663255,1.027979,0.8703477,-0.8567497,1.023837,0.8553885,-0.8640332,1.059062,0.8694942,-0.8631679,1.040065,0.8512287,-0.8643063,1.040403,0.8406449,-0.8807781,1.075189,0.8556291,-0.8619872,1.056496,0.8400309,-0.8649147,1.056205,0.8317825,-0.8822833,1.088653,0.8425124,-0.8617201,1.072217,0.8336957,-0.8629395,1.070873,0.8285223,-0.8771865,1.07741,0.8566628,-0.902769,0.01088298,
1528897599826,1.043184,0.8498104,-0.9286981,1.020247,0.8550359,-0.8983463,1.009422,0.8532422,-0.8763183,1.039193,0.8822872,-0.8686101,1.020484,0.8682351,-0.8596689,1.01586,0.853596,-0.8672263,1.052087,0.865748,-0.8657063,1.032748,0.8480148,-0.8683739,1.033314,0.8384393,-0.8854223,1.068021,0.8515545,-0.8643328,1.04901,0.8366137,-0.8685853,1.048776,0.8296142,-0.8864735,1.081331,0.838166,-0.8640867,1.064621,0.8298777,-0.8661978,1.063102,0.8259809,-0.8808416,1.072229,0.854551,-0.9052734,0.01114652,
1528897599845,1.04188,0.8458519,-0.9296627,1.018564,0.8503128,-0.8993882,1.007249,0.8486105,-0.8776115,1.036612,0.8802716,-0.8697619,1.017804,0.8668681,-0.859934,1.012944,0.8519748,-0.8667247,1.049726,0.863327,-0.8666744,1.030557,0.8453854,-0.8689326,1.031107,0.8356,-0.8858594,1.065971,0.8493652,-0.8649281,1.046975,0.8341942,-0.8686649,1.046351,0.8270432,-0.8864866,1.079539,0.8361433,-0.8645375,1.062787,0.8276339,-0.8662297,1.060761,0.8236346,-0.880803,1.070425,0.8519711,-0.9063179,0.01273899,
1528897599871,1.041788,0.8416025,-0.929527,1.018028,0.8453971,-0.899456,1.006232,0.843695,-0.8779625,1.035289,0.8773464,-0.869665,1.016481,0.8644167,-0.8592793,1.011555,0.8494217,-0.865662,1.048558,0.8602093,-0.8662657,1.029402,0.8421252,-0.8680276,1.02969,0.8320794,-0.8848127,1.065103,0.8464392,-0.8641453,1.045991,0.8310878,-0.8672189,1.044694,0.8237129,-0.8849307,1.078931,0.8333034,-0.8636369,1.062083,0.8246439,-0.8647634,1.059306,0.8206675,-0.8792368,1.0698,0.8487889,-0.9061196,0.01457523,
1528897599898,1.03973,0.8395787,-0.9285988,1.016266,0.842768,-0.89821,1.004729,0.8409263,-0.8766054,1.032765,0.8769662,-0.8694779,1.014255,0.8640668,-0.8585743,1.009512,0.8488177,-0.8644994,1.046555,0.8603302,-0.865202,1.02709,0.8419839,-0.8653203,1.026033,0.8310152,-0.8815457,1.063532,0.8468724,-0.8627899,1.043931,0.8311151,-0.8639306,1.04073,0.8226901,-0.8809836,1.077702,0.8338256,-0.8623328,1.06052,0.8248273,-0.8618993,1.055865,0.8202263,-0.8757516,1.067601,0.848239,-0.905733,0.01522194,
1528897599925,1.039006,0.8398414,-0.9285867,1.015244,0.8424168,-0.8983651,1.003532,0.8401419,-0.8769308,1.031803,0.8766555,-0.8687761,1.013158,0.8638996,-0.8580113,1.008312,0.8487494,-0.8640894,1.045573,0.8598517,-0.864408,1.025791,0.8416829,-0.86437,1.02417,0.8307508,-0.8805959,1.062557,0.8462701,-0.8620494,1.042648,0.8306411,-0.8628547,1.038758,0.8222362,-0.8797919,1.076724,0.8330651,-0.8618038,1.059363,0.8241249,-0.8610173,1.054029,0.8196532,-0.874685,1.06678,0.8482162,-0.9053981,0.01618131,
1528897599952,1.037778,0.8444229,-0.9299598,1.012948,0.8464134,-0.9005406,1.000226,0.8436978,-0.8797853,1.030292,0.8786756,-0.8676676,1.010824,0.8669835,-0.8572228,1.005231,0.8522648,-0.8636035,1.043384,0.8603672,-0.8642348,1.023077,0.8428638,-0.8654784,1.02152,0.8327491,-0.882242,1.059954,0.846128,-0.8623739,1.039612,0.8311269,-0.8643802,1.035874,0.8236387,-0.8817707,1.073768,0.8325077,-0.8626473,1.056137,0.8240088,-0.8626896,1.051017,0.820325,-0.8766604,1.065333,0.8505328,-0.9055728,0.01898133,
1528897599978,1.036845,0.8456444,-0.9300959,1.011623,0.8472443,-0.9009852,0.9986787,0.8442242,-0.8804706,1.029693,0.8786734,-0.8664658,1.010218,0.8673607,-0.8557799,1.004482,0.8527087,-0.8621118,1.042978,0.8601049,-0.8630174,1.022313,0.8427114,-0.8634398,1.01977,0.8323948,-0.8799865,1.059745,0.8458301,-0.8615398,1.03895,0.8307295,-0.8623981,1.033786,0.8227828,-0.8792688,1.073696,0.832158,-0.8624067,1.055884,0.8235053,-0.8614875,1.049597,0.8195245,-0.8749393,1.064707,0.8509243,-0.9053946,0.02104061,
1528897600005,1.035905,0.845754,-0.9300588,1.010075,0.846653,-0.9014592,0.9971668,0.8430663,-0.8811416,1.027457,0.878345,-0.8659427,1.008387,0.8665945,-0.8550084,1.003133,0.8516556,-0.8610719,1.041688,0.8607873,-0.8615062,1.021049,0.842802,-0.85998,1.017427,0.8312912,-0.8755118,1.059299,0.8471762,-0.8598669,1.038546,0.8312516,-0.8583696,1.031973,0.8218515,-0.873933,1.073972,0.8338386,-0.8610528,1.056268,0.824351,-0.858253,1.048569,0.8191833,-0.8704906,1.063777,0.8518986,-0.904985,0.02263105,
1528897600040,1.033914,0.8428859,-0.927651,1.007532,0.8463197,-0.8997387,0.9954528,0.8433408,-0.8795964,1.031495,0.8715593,-0.8603292,1.013912,0.8589164,-0.8469139,1.007336,0.8440301,-0.8519096,1.046525,0.8563417,-0.8556388,1.025168,0.8384931,-0.8476883,1.016665,0.8249414,-0.8593205,1.064701,0.8426431,-0.856061,1.044127,0.8263133,-0.8494873,1.033952,0.8152674,-0.8618703,1.079847,0.8290951,-0.8590382,1.062907,0.8189362,-0.8524461,1.052456,0.8130218,-0.8620969,1.064629,0.847513,-0.9031459,0.03013695,
