time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528897202075,1.105976,0.8457726,-0.9086454,1.081287,0.8463351,-0.8790421,1.067179,0.8451781,-0.8584367,1.104158,0.8725824,-0.8419966,1.093175,0.8545182,-0.8284615,1.090665,0.8389504,-0.8348943,1.121813,0.8654075,-0.8371176,1.106388,0.844541,-0.8248612,1.100451,0.828187,-0.8340836,1.142861,0.8569598,-0.8387343,1.127602,0.8376148,-0.8264859,1.118863,0.822252,-0.8345909,1.161195,0.8473874,-0.842803,1.148664,0.8348521,-0.8311616,1.13871,0.8244882,-0.8366603,1.137532,0.8574294,-0.886884,0.03383227,
1528897202101,1.098636,0.8482522,-0.9115847,1.074309,0.84911,-0.8816828,1.060199,0.8483844,-0.8610373,1.097698,0.8762984,-0.8454635,1.08703,0.8584157,-0.8318008,1.085024,0.8427669,-0.8382275,1.115626,0.8686093,-0.8413745,1.10084,0.8471894,-0.8301106,1.095746,0.8311303,-0.8403294,1.136583,0.860356,-0.843402,1.121766,0.8404768,-0.8326722,1.114048,0.8256572,-0.8425173,1.1548,0.8511884,-0.8475308,1.142231,0.8383217,-0.8371485,1.133068,0.8283616,-0.8443533,1.130588,0.860665,-0.8906686,0.03417769,
1528897202142,1.089021,0.8537335,-0.9140673,1.065267,0.8556183,-0.8837603,1.051702,0.8553525,-0.8627557,1.089935,0.8820058,-0.8481947,1.078584,0.8645717,-0.8343706,1.076063,0.8488426,-0.840484,1.107616,0.8727133,-0.845132,1.092416,0.8511359,-0.8355476,1.087542,0.8359046,-0.8470895,1.128019,0.8635417,-0.8477321,1.112682,0.8435214,-0.8395468,1.105544,0.8301618,-0.8516151,1.145578,0.8540825,-0.8518624,1.132247,0.841217,-0.843578,1.123753,0.8325227,-0.8528853,1.121849,0.8650032,-0.8936971,0.03364278,
1528897202168,1.080719,0.858108,-0.9162219,1.057381,0.8616845,-0.885734,1.043707,0.8627501,-0.864783,1.083882,0.8863374,-0.850911,1.072284,0.8689318,-0.837013,1.069353,0.8530717,-0.8428179,1.101388,0.8765514,-0.8484244,1.085907,0.8550443,-0.8392278,1.080891,0.8400305,-0.85102,1.121459,0.8668585,-0.8514531,1.105809,0.8470036,-0.8439028,1.098644,0.8341817,-0.8565022,1.138543,0.8571346,-0.855764,1.124867,0.8445013,-0.848003,1.116481,0.8361839,-0.8577557,1.114353,0.8683262,-0.8966056,0.035126,
1528897202194,1.074886,0.8623973,-0.9179971,1.05155,0.8647273,-0.8874015,1.038371,0.864615,-0.8661604,1.076532,0.8904877,-0.8526199,1.064616,0.8729775,-0.8390707,1.061902,0.8571002,-0.8449379,1.094163,0.8805143,-0.8500226,1.078562,0.858727,-0.841408,1.073761,0.8437907,-0.8533937,1.114372,0.870994,-0.8527101,1.098578,0.8509072,-0.8454324,1.091388,0.8380126,-0.8579735,1.131487,0.8613614,-0.8568868,1.117666,0.8485382,-0.8495045,1.109363,0.8402256,-0.8593696,1.10814,0.8730724,-0.8979703,0.0325664,
1528897202229,1.070975,0.8595652,-0.9201648,1.046475,0.8625873,-0.8905431,1.032114,0.8631647,-0.8700747,1.071011,0.8882476,-0.8550543,1.058052,0.8711029,-0.8416791,1.05491,0.8551891,-0.8472502,1.088347,0.8778907,-0.8516198,1.071732,0.8565658,-0.8430371,1.066519,0.8415267,-0.8547121,1.10846,0.8678904,-0.8533484,1.091787,0.8483207,-0.8458003,1.084106,0.8352848,-0.8579007,1.125468,0.8576461,-0.8569107,1.111056,0.8452271,-0.8493385,1.102237,0.8368925,-0.8587686,1.103697,0.86967,-0.8990698,0.03322985,
1528897202262,1.066262,0.8589551,-0.9214603,1.041751,0.8615332,-0.8918098,1.027294,0.8618903,-0.8713797,1.065336,0.8879031,-0.856644,1.052035,0.870729,-0.8433406,1.048741,0.8547219,-0.8486384,1.082716,0.8775874,-0.8528208,1.06578,0.8562846,-0.8440185,1.060214,0.84104,-0.8552794,1.102863,0.8675712,-0.8541993,1.085937,0.8480539,-0.8462605,1.077858,0.8347536,-0.8578401,1.119824,0.857216,-0.8576267,1.105243,0.8448262,-0.8498631,1.096125,0.8362851,-0.8588798,1.098556,0.8692877,-0.9001557,0.03207063,
1528897202288,1.06164,0.8590444,-0.9234332,1.036954,0.8614672,-0.8939142,1.022445,0.8616589,-0.8735274,1.059665,0.8884501,-0.8588331,1.045993,0.8714791,-0.8456103,1.042637,0.8554891,-0.8508622,1.076989,0.8779538,-0.8546456,1.059829,0.8568349,-0.8460523,1.054301,0.8416975,-0.8574717,1.097115,0.8678163,-0.8556195,1.08,0.8485062,-0.847804,1.071963,0.8353509,-0.8595444,1.114061,0.8573081,-0.85876,1.099351,0.845073,-0.8510673,1.09026,0.836668,-0.860203,1.093475,0.8694188,-0.9017767,0.03097588,
1528897202315,1.060243,0.8593154,-0.9250246,1.035037,0.8605372,-0.8958707,1.020319,0.8597969,-0.8756808,1.056112,0.8880174,-0.8598833,1.041901,0.8712096,-0.8471863,1.038529,0.8554205,-0.8528728,1.073257,0.8772225,-0.8552309,1.055645,0.8563063,-0.8471241,1.050146,0.8414475,-0.8588517,1.09348,0.8669491,-0.8556353,1.075973,0.8477962,-0.8477952,1.06765,0.8347259,-0.859394,1.110536,0.8561954,-0.8585533,1.095655,0.8439687,-0.8507267,1.086201,0.8356864,-0.8595884,1.091122,0.869397,-0.9023629,0.02951199,
1528897202341,1.058832,0.858563,-0.9262069,1.033677,0.8599533,-0.8970168,1.018928,0.8593924,-0.8768432,1.054528,0.8872342,-0.8614409,1.04045,0.8700735,-0.848812,1.037005,0.8542545,-0.8544509,1.071692,0.8769673,-0.8564155,1.054033,0.8560739,-0.8477397,1.048138,0.8409722,-0.8589692,1.091983,0.8667704,-0.8566744,1.074463,0.8476334,-0.8480835,1.065671,0.834219,-0.8589553,1.109138,0.8559514,-0.8595191,1.094355,0.8436853,-0.8510066,1.084383,0.8351357,-0.8590574,1.089523,0.8688355,-0.9036263,0.02923338,
